id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,844.6210856810626,1,0,305,10.931,2.862,0.6,0.15,0.908,0.043,0.049
7,3,1120.7342382722684,1,1,311,11.088,2.916,0.576,0.083,0.9,0.048,0.051
7,4,1227.7809575046567,1,1,328,11.055,2.93,0.567,0.078,0.905,0.052,0.043
8,1,1022.4926940489511,0,0,326,11.32,2.877,0.555,0.156,0.693,0.19,0.117
8,2,899.3907371458956,0,0,308,11.194,2.935,0.549,0.172,0.695,0.182,0.123
8,3,1100.7168951833294,0,1,357,11.477,2.877,0.541,0.031,0.697,0.182,0.12
8,4,1165.2580392402888,0,1,348,11.407,2.848,0.549,-0.002,0.704,0.19,0.106
9,1,867.0775591944508,0,0,352,11.306,2.898,0.594,0.289,0.773,0.202,0.026
9,2,1172.1390128965456,0,0,356,11.31,2.91,0.573,0.221,0.761,0.211,0.028
9,3,1239.0664477716632,0,1,340,11.452,2.929,0.565,0.193,0.753,0.221,0.026
9,4,1491.4044393346348,0,1,314,11.481,2.927,0.561,0.185,0.755,0.22,0.025
10,1,736.2846111582948,0,0,496,11.585,3.109,0.508,-0.055,0.778,0.145,0.077
10,2,917.1465810411698,0,0,497,11.564,3.107,0.509,-0.06,0.781,0.141,0.078
10,3,1238.9295246237957,0,1,486,11.775,3.082,0.508,-0.072,0.778,0.15,0.072
10,4,1202.0345185116305,0,1,477,11.67,3.107,0.518,-0.091,0.801,0.138,0.061
11,1,730.0567242152836,0,0,360,11.289,2.992,0.558,0.126,0.869,0.097,0.033
11,2,1013.2834326866534,0,0,377,11.443,2.979,0.528,0.078,0.859,0.101,0.04
11,3,1020.02369314085,0,1,388,11.456,2.982,0.51,0.013,0.866,0.095,0.039
11,4,1218.2945851194806,0,1,382,11.375,2.974,0.503,0.006,0.872,0.084,0.045
12,1,966.7803965858989,0,0,528,11.929,3,0.458,-0.383,0.691,0.159,0.15
12,2,775.1597096363421,0,0,512,11.978,3.01,0.459,-0.357,0.691,0.154,0.154
12,3,924.8136695938942,0,1,552,11.667,2.973,0.473,-0.294,0.694,0.145,0.161
12,4,884.7686977351608,0,1,548,11.847,2.951,0.456,-0.381,0.684,0.15,0.166
13,1,801.6910173747301,1,0,1663,11.833,3.031,0.463,-0.291,0.462,0.328,0.209
13,2,906.3702769326613,1,0,1579,11.821,3.03,0.468,-0.287,0.46,0.331,0.209
13,3,1177.8640251293302,1,1,1536,11.808,3.051,0.472,-0.301,0.465,0.331,0.203
13,4,1251.9633835698558,1,1,1463,11.719,3.09,0.488,-0.256,0.469,0.323,0.208
14,1,866.3059075994564,0,0,615,11.716,2.938,0.514,-0.082,0.689,0.174,0.137
14,2,1037.9113582119187,0,0,560,11.69,2.909,0.521,-0.065,0.682,0.175,0.143
14,3,1230.0806486746535,0,1,524,11.639,2.945,0.534,-0.038,0.687,0.172,0.141
14,4,1312.1087181952937,0,1,614,11.422,2.891,0.536,-0.058,0.671,0.186,0.143
15,1,840.7277682002951,0,0,776,11.339,3.044,0.564,0.11,0.546,0.251,0.202
15,2,1124.9700438767973,0,0,767,11.311,3.03,0.561,0.112,0.553,0.244,0.203
15,3,1306.1662114302947,0,1,764,11.435,2.979,0.543,0.066,0.559,0.237,0.204
15,4,1461.1620688720786,0,1,735,11.482,3,0.528,0.018,0.55,0.246,0.204
16,1,696.4440228523199,0,0,346,11.617,2.988,0.621,0.289,0.734,0.197,0.069
16,2,1246.6227959849548,0,0,341,11.549,3.047,0.613,0.273,0.748,0.182,0.07
16,3,1084.013859409851,0,1,338,11.731,3.071,0.601,0.25,0.743,0.178,0.08
16,4,1308.7134245127065,0,1,338,11.913,3.074,0.583,0.132,0.743,0.175,0.083
17,1,982.4495800976415,0,0,983,11.54,2.989,0.554,0.152,0.767,0.132,0.101
17,2,1134.2078077296005,0,0,917,11.541,2.963,0.557,0.155,0.769,0.131,0.1
17,3,1326.6335289332699,0,1,888,11.455,3.012,0.56,0.152,0.762,0.134,0.104
17,4,1518.529968672882,0,1,894,11.513,3.016,0.562,0.1,0.766,0.131,0.103
18,1,940.1996665700844,1,0,1370,11.286,2.972,0.533,0.109,0.744,0.177,0.079
18,2,1124.7840625455074,1,0,1328,11.291,2.967,0.532,0.115,0.739,0.181,0.079
18,3,1261.5452058919548,1,1,1377,11.343,2.957,0.54,0.098,0.737,0.183,0.08
18,4,1283.0905095873418,1,1,1384,11.462,2.958,0.535,-0.012,0.742,0.183,0.075
19,1,601.5500189525781,0,0,129,10.71,3.078,0.55,0.262,0.752,0.217,0.031
19,2,1371.3501348033883,0,0,123,10.718,3.171,0.545,0.277,0.756,0.211,0.033
19,3,1258.4608938330502,0,1,131,10.55,3.061,0.557,0.233,0.771,0.198,0.031
19,4,1095.8698812078935,0,1,140,10.128,3.114,0.571,0.225,0.793,0.179,0.029
20,1,632.6830072881493,0,0,188,11.474,2.915,0.516,-0.008,0.75,0.117,0.133
20,2,849.3052711294247,0,0,191,11.446,2.895,0.518,-0.084,0.738,0.12,0.141
20,3,995.051288003809,0,1,203,11.356,2.911,0.512,-0.094,0.719,0.133,0.148
20,4,1039.8804514968917,0,1,195,11.45,2.887,0.482,-0.146,0.713,0.144,0.144
21,1,845.1458928594593,1,0,736,11.862,3.023,0.49,-0.314,0.694,0.272,0.034
21,2,894.180757545262,1,0,768,11.678,3.046,0.507,-0.252,0.686,0.276,0.038
21,3,1071.8379013243484,1,1,768,11.799,3.03,0.499,-0.267,0.689,0.27,0.042
21,4,1209.9079638869396,1,1,759,11.791,3.036,0.497,-0.28,0.681,0.278,0.041
22,1,832.5279206894501,1,0,204,12.505,2.892,0.417,-0.739,0.627,0.289,0.083
22,2,718.3211876118042,1,0,199,12.225,2.839,0.447,-0.598,0.623,0.291,0.085
22,3,931.8825728452538,1,1,202,12.125,2.941,0.436,-0.536,0.614,0.292,0.094
22,4,1064.7801794547518,1,1,190,12.251,2.932,0.426,-0.573,0.616,0.289,0.095
23,1,897.6684100946567,0,0,798,11.482,3,0.5,-0.019,0.578,0.325,0.098
23,2,963.5095944314568,0,0,788,11.492,3.019,0.5,-0.033,0.577,0.327,0.095
23,3,1055.3709195665238,0,1,759,11.477,3.024,0.506,-0.021,0.56,0.335,0.105
23,4,1204.877942305846,0,1,831,11.446,2.996,0.508,-0.1,0.556,0.342,0.102
24,1,1180.1386316030282,1,0,346,11.149,3.049,0.584,0.293,0.697,0.188,0.116
24,2,1222.2618064930275,1,0,347,10.956,3.026,0.559,0.252,0.692,0.187,0.121
24,3,1574.752169047466,1,1,373,11.372,2.944,0.544,0.126,0.689,0.193,0.118
24,4,1448.7421484890824,1,1,444,11.479,3,0.532,0.079,0.687,0.203,0.11
25,1,879.8835165957025,0,0,776,11.1,3.003,0.598,0.245,0.625,0.227,0.148
25,2,1226.133244160139,0,0,753,11.045,2.995,0.59,0.206,0.633,0.222,0.145
25,3,1144.5247651095824,0,1,847,11.107,2.999,0.566,0.077,0.628,0.222,0.15
25,4,1641.1303250505116,0,1,840,11.173,2.971,0.57,0.059,0.633,0.215,0.151
26,1,690.5737358033906,0,0,280,12.887,2.993,0.411,-0.949,0.836,0.157,0.007
26,2,658.2097952106418,0,0,272,12.813,2.956,0.438,-0.869,0.842,0.151,0.007
26,3,668.6153891304513,0,1,268,12.924,2.866,0.425,-0.853,0.843,0.149,0.007
26,4,641.9758094444464,0,1,284,12.738,2.898,0.43,-0.807,0.842,0.151,0.007
27,1,893.1415031363182,0,0,377,11.604,3,0.483,-0.099,0.597,0.265,0.138
27,2,908.0369829490223,0,0,373,11.592,2.941,0.485,-0.113,0.609,0.247,0.145
27,3,1069.2504516274228,0,1,366,11.664,2.896,0.492,-0.099,0.593,0.262,0.145
27,4,1062.1225936394042,0,1,347,11.745,2.876,0.49,-0.173,0.588,0.271,0.141
28,1,865.225518666256,0,0,141,11.089,2.858,0.496,0.125,0.823,0.043,0.135
28,2,1478.3565869521938,0,0,145,11.199,2.917,0.517,0.136,0.821,0.041,0.138
28,3,1126.6518268495363,0,1,154,11.656,2.942,0.506,-0.045,0.792,0.058,0.149
28,4,1184.1720344040516,0,1,164,11.501,2.896,0.549,-0.05,0.78,0.067,0.152
29,1,701.1940412718455,1,0,419,12.423,3.019,0.413,-0.582,0.47,0.437,0.093
29,2,802.8979685506744,1,0,405,12.399,3.067,0.417,-0.532,0.449,0.457,0.094
29,3,804.3836598894605,1,1,384,12.528,3.042,0.424,-0.506,0.453,0.458,0.089
29,4,820.0061688498151,1,1,369,12.298,3.014,0.42,-0.524,0.472,0.455,0.073
30,1,825.8433557472717,0,0,865,11.549,2.966,0.533,-0.028,0.742,0.165,0.092
30,2,1083.9304262705841,0,0,829,11.455,2.969,0.528,-0.037,0.737,0.174,0.089
30,3,1172.0299816295426,0,1,820,11.49,2.935,0.532,-0.047,0.735,0.173,0.091
30,4,1280.3023767730226,0,1,805,11.585,2.957,0.507,-0.192,0.728,0.178,0.094
31,1,853.1506526740892,1,0,434,10.846,2.968,0.574,0.33,0.855,0.113,0.032
31,2,1260.2533855096378,1,0,421,10.802,2.957,0.57,0.328,0.85,0.119,0.031
31,3,1278.9755163810073,1,1,431,10.949,2.977,0.559,0.246,0.838,0.123,0.039
31,4,1595.7842485013907,1,1,415,10.967,2.969,0.545,0.208,0.834,0.13,0.036
32,1,874.8535968225447,1,0,700,10.799,2.966,0.614,0.42,0.689,0.151,0.16
32,2,1184.758875298139,1,0,712,10.888,2.985,0.605,0.367,0.701,0.142,0.157
32,3,1421.7672859749407,1,1,729,10.896,2.974,0.602,0.354,0.704,0.141,0.155
32,4,1708.2815989822902,1,1,774,11.059,2.952,0.605,0.277,0.7,0.143,0.156
33,1,848.4081218451468,0,0,124,11.402,3.048,0.516,-0.049,0.685,0.218,0.097
33,2,1008.945037863318,0,0,142,11.423,3.12,0.479,-0.221,0.704,0.211,0.085
33,3,964.1882570789692,0,1,138,11.649,3.08,0.478,-0.257,0.696,0.225,0.08
33,4,1158.0028076773615,0,1,137,11.651,2.985,0.467,-0.366,0.708,0.219,0.073
34,1,964.0798391361824,0,0,614,10.89,3.033,0.596,0.339,0.775,0.132,0.093
34,2,1207.7403254155652,0,0,589,10.986,3.088,0.589,0.308,0.769,0.134,0.097
34,3,1243.7685706638742,0,1,591,11.099,3.056,0.565,0.17,0.77,0.132,0.098
34,4,1441.516125385295,0,1,589,11.159,3.058,0.574,0.144,0.756,0.143,0.102
35,1,942.4424703717834,0,0,102,10.598,3.02,0.549,0.019,0.353,0.451,0.196
35,2,1401.846860961944,0,0,104,11.095,3.106,0.519,-0.121,0.346,0.452,0.202
35,3,1029.699165651831,0,1,131,11.43,3.061,0.519,-0.174,0.336,0.45,0.214
35,4,1303.3770625308587,0,1,117,11.226,2.915,0.513,-0.141,0.342,0.436,0.222
36,1,907.6220507173285,0,0,840,11.283,3.017,0.561,0.215,0.727,0.196,0.076
36,2,978.7836071240881,0,0,838,11.338,2.983,0.557,0.194,0.729,0.2,0.07
36,3,1304.594111608556,0,1,801,11.411,2.969,0.552,0.151,0.727,0.201,0.072
36,4,1381.3284928899072,0,1,742,11.527,2.999,0.555,0.12,0.73,0.197,0.073
37,1,990.2578335032651,0,0,436,11.312,2.954,0.53,0.071,0.734,0.225,0.041
37,2,1027.47769913316,0,0,433,11.555,2.898,0.533,0.038,0.727,0.226,0.046
37,3,1211.6227408724683,0,1,432,11.6,2.88,0.525,0.002,0.729,0.227,0.044
37,4,1172.4901255081402,0,1,408,11.649,2.873,0.525,-0.018,0.733,0.221,0.047
38,1,728.1393480819856,0,0,298,11.109,2.789,0.601,0.224,0.681,0.268,0.05
38,2,1074.8733224981959,0,0,336,11.203,2.792,0.589,0.184,0.693,0.256,0.051
38,3,1061.9767645666645,0,1,339,11.37,2.773,0.584,0.134,0.717,0.227,0.056
38,4,1366.8737766241427,0,1,325,11.654,2.772,0.582,0.106,0.714,0.225,0.062
39,1,560.3027523242613,1,0,562,12.2,3.069,0.486,-0.39,0.614,0.251,0.135
39,2,683.7437527933861,1,0,572,12.138,3.11,0.484,-0.399,0.621,0.25,0.129
39,3,897.2790394445053,1,1,580,12.194,3.06,0.484,-0.436,0.617,0.252,0.131
39,4,1045.8583937039393,1,1,568,12.052,3.042,0.502,-0.426,0.613,0.255,0.132
40,1,823.6303467060285,0,0,1541,11.552,2.993,0.513,-0.077,0.77,0.144,0.086
40,2,957.9422855568484,0,0,1552,11.516,2.995,0.505,-0.08,0.767,0.142,0.091
40,3,1091.763134847398,0,1,1518,11.569,2.993,0.499,-0.115,0.764,0.142,0.094
40,4,1193.7650301340727,0,1,1538,11.545,2.975,0.49,-0.178,0.764,0.142,0.094
41,1,963.5631318741412,1,0,207,11.406,3.068,0.541,-0.175,0.87,0.082,0.048
41,2,895.5712456000064,1,0,221,11.524,3.127,0.566,-0.138,0.869,0.081,0.05
41,3,1013.519772581703,1,1,229,11.714,3.07,0.546,-0.283,0.873,0.083,0.044
41,4,1529.2904336338336,1,1,227,11.702,3.031,0.542,-0.274,0.868,0.084,0.048
42,1,975.152167765151,1,0,400,10.856,3.1,0.66,0.483,0.675,0.272,0.052
42,2,1462.620453186973,1,0,393,10.771,3.142,0.654,0.455,0.682,0.26,0.059
42,3,1543.1202529080253,1,1,383,11.036,3.144,0.642,0.388,0.681,0.261,0.057
42,4,1785.8750525279477,1,1,413,11.229,3.16,0.584,0.154,0.695,0.249,0.056
43,1,1243.7653471112794,0,0,61,10.965,2.967,0.541,-0.081,0.656,0.164,0.18
43,2,1130.2798774111595,0,0,66,11.212,2.985,0.53,-0.189,0.652,0.152,0.197
43,3,1478.0241010655466,0,1,78,10.816,2.923,0.513,-0.111,0.641,0.154,0.205
43,4,1276.7671983198504,0,1,80,11.061,2.862,0.525,-0.234,0.662,0.162,0.175
44,1,955.4814071535011,1,0,1202,11.264,2.979,0.555,0.101,0.671,0.245,0.084
44,2,1026.159536959317,1,0,1269,11.309,2.954,0.543,0.042,0.672,0.243,0.084
44,3,1195.493086628524,1,1,1231,11.296,2.924,0.543,0.025,0.667,0.246,0.087
44,4,1354.164257046048,1,1,1210,11.335,2.946,0.555,0.016,0.67,0.243,0.087
45,1,834.6281319263142,0,0,426,11.885,3.031,0.451,-0.433,0.505,0.225,0.27
45,2,745.9917983982706,0,0,449,11.859,3.045,0.454,-0.454,0.519,0.207,0.274
45,3,899.7810895425865,0,1,443,11.998,3.002,0.431,-0.547,0.517,0.208,0.275
45,4,786.7713885216028,0,1,430,11.802,3.019,0.44,-0.52,0.526,0.205,0.27
46,1,993.6140405842661,1,0,1804,11.25,3.024,0.609,0.325,0.516,0.387,0.097
46,2,1171.7953677830706,1,0,1904,11.316,3.037,0.598,0.286,0.517,0.39,0.092
46,3,1252.4078845452188,1,1,1854,11.313,3.036,0.586,0.233,0.515,0.395,0.09
46,4,1364.138329653582,1,1,1747,11.323,3.024,0.576,0.209,0.522,0.387,0.091
47,1,673.5957772630549,0,0,166,11.267,3.042,0.452,-0.159,0.657,0.145,0.199
47,2,803.6881605416543,0,0,163,11.242,3.117,0.479,-0.116,0.663,0.153,0.184
47,3,833.2097262312141,0,1,169,11.35,3.03,0.479,-0.129,0.669,0.142,0.189
47,4,1214.0537607474682,0,1,155,11.463,3.065,0.484,-0.146,0.665,0.123,0.213
48,1,789.2723045188626,1,0,455,12.298,3.154,0.477,-0.238,0.607,0.213,0.18
48,2,1182.0291318009815,1,0,481,12.059,3.135,0.478,-0.203,0.609,0.216,0.175
48,3,1241.2400547600537,1,1,492,11.917,3.035,0.482,-0.158,0.602,0.226,0.173
48,4,1384.4925582096544,1,1,499,11.938,2.996,0.473,-0.167,0.605,0.228,0.166
49,1,750.4012274676719,1,0,122,11.059,3.074,0.598,0.143,0.787,0.107,0.107
49,2,1153.234213867438,1,0,132,11.128,3.114,0.568,-0.004,0.773,0.114,0.114
49,3,1134.5798450473437,1,1,130,11.087,3.169,0.531,-0.028,0.792,0.1,0.108
49,4,1294.7009725511261,1,1,123,10.819,3.163,0.52,-0.022,0.789,0.089,0.122
50,1,938.9452496890628,0,0,477,11.262,3.063,0.572,0.152,0.868,0.075,0.057
50,2,1358.860792489189,0,0,485,11.232,3.037,0.569,0.144,0.854,0.087,0.06
50,3,1272.0574606240941,0,1,459,11.185,3.105,0.569,0.117,0.85,0.094,0.057
50,4,1243.8859794074679,0,1,559,11.463,3.129,0.537,-0.117,0.857,0.091,0.052
51,1,843.1091566525811,0,0,400,11.387,2.958,0.58,0.037,0.73,0.192,0.078
51,2,965.5396181378699,0,0,379,11.295,2.984,0.58,0.063,0.731,0.195,0.074
51,3,1164.3736912544407,0,1,367,11.399,2.997,0.597,0.056,0.736,0.204,0.06
51,4,1234.9248432189568,0,1,355,11.417,2.961,0.575,0.019,0.741,0.211,0.048
52,1,827.3338010933388,1,0,2283,11.365,3.046,0.554,0.058,0.693,0.174,0.133
52,2,1094.0779477188728,1,0,2307,11.32,3.046,0.552,0.031,0.693,0.173,0.134
52,3,1181.2314671648376,1,1,2243,11.389,3.057,0.545,-0.045,0.695,0.172,0.132
52,4,1211.4327588339777,1,1,2271,11.508,3.06,0.531,-0.145,0.698,0.168,0.134
53,1,711.4901719185966,0,0,550,11.606,3.064,0.522,-0.044,0.58,0.249,0.171
53,2,950.5850270905953,0,0,524,11.717,3.046,0.511,-0.029,0.584,0.252,0.164
53,3,975.3283297813583,0,1,519,11.556,3.031,0.53,-0.012,0.582,0.245,0.173
53,4,1262.8782027328757,0,1,494,11.583,3.081,0.518,-0.075,0.577,0.249,0.174
54,1,786.7266588844253,0,0,866,12,3.052,0.49,-0.165,0.666,0.218,0.115
54,2,1041.4554221378637,0,0,854,12.036,3.039,0.494,-0.127,0.659,0.227,0.114
54,3,1149.3831419570956,0,1,840,12.023,3.015,0.499,-0.164,0.668,0.215,0.117
54,4,1083.9766028167792,0,1,928,12.2,2.968,0.499,-0.273,0.67,0.214,0.115
55,1,723.0861247037917,1,0,426,11.7,3.15,0.545,-0.069,0.615,0.312,0.073
55,2,935.0862070384235,1,0,407,11.578,3.091,0.521,-0.097,0.612,0.322,0.066
55,3,974.5453897520146,1,1,417,11.548,3.096,0.508,-0.139,0.624,0.307,0.07
55,4,1107.2097132792296,1,1,419,11.475,3,0.501,-0.148,0.635,0.303,0.062
56,1,535.3563061062263,0,0,186,11.958,2.876,0.403,-0.457,0.559,0.323,0.118
56,2,565.5174481372343,0,0,185,11.883,2.903,0.427,-0.385,0.562,0.319,0.119
56,3,859.6075238288018,0,1,196,11.777,2.872,0.434,-0.386,0.566,0.316,0.117
56,4,985.2440027274255,0,1,186,11.587,2.887,0.435,-0.374,0.575,0.301,0.124
57,1,747.2283299836388,0,0,1972,11.639,2.971,0.521,-0.065,0.754,0.183,0.063
57,2,904.4988062615654,0,0,2099,11.72,2.981,0.499,-0.16,0.756,0.181,0.063
57,3,1017.4174889515737,0,1,2088,11.677,2.977,0.504,-0.144,0.756,0.176,0.068
57,4,1280.77429901104,0,1,2022,11.709,3.015,0.506,-0.165,0.761,0.172,0.067
58,1,932.9261135196418,1,0,701,11.687,3.017,0.524,-0.034,0.775,0.141,0.084
58,2,905.9200885778658,1,0,660,11.555,3.023,0.529,-0.039,0.774,0.136,0.089
58,3,1108.733580142139,1,1,673,11.452,3.013,0.532,-0.028,0.779,0.128,0.094
58,4,1334.689339742292,1,1,652,11.537,3.051,0.509,-0.075,0.778,0.12,0.103
59,1,1052.5340869516033,1,0,527,11.187,3.049,0.575,0.149,0.774,0.129,0.097
59,2,1215.4350971781757,1,0,535,11.399,3.047,0.572,0.094,0.778,0.123,0.099
59,3,1320.7140966177867,1,1,543,11.554,3.002,0.56,-0.001,0.77,0.144,0.087
59,4,1422.6765766197493,1,1,516,11.55,3.029,0.56,-0.037,0.785,0.14,0.076
60,1,984.4960942031877,1,0,466,10.751,3.202,0.605,0.342,0.584,0.26,0.157
60,2,1260.9914682526592,1,0,458,10.838,3.197,0.587,0.326,0.583,0.264,0.153
60,3,1238.7180613270073,1,1,426,10.836,3.223,0.57,0.331,0.594,0.254,0.153
60,4,1465.459558522813,1,1,431,10.919,3.193,0.564,0.272,0.573,0.271,0.155
61,1,968.8521065495827,0,0,400,10.85,3.118,0.547,0.134,0.833,0.095,0.072
61,2,921.7400956467529,0,0,454,11.066,3.079,0.537,0.05,0.837,0.088,0.075
61,3,1037.8084430218792,0,1,442,11.125,3.059,0.532,0.036,0.814,0.1,0.086
61,4,1168.321949736327,0,1,429,10.986,3.023,0.536,0.009,0.818,0.105,0.077
62,1,894.773565266933,0,0,189,11.293,2.899,0.598,0.205,0.772,0.143,0.085
62,2,1141.1340160884117,0,0,182,11.369,2.885,0.599,0.176,0.78,0.126,0.093
62,3,1369.6249773923244,0,1,180,11.36,2.9,0.6,0.058,0.794,0.111,0.094
62,4,1405.4378076394423,0,1,183,11.118,2.803,0.596,0.106,0.77,0.12,0.109
63,1,850.97759785747,0,0,1142,11.886,2.954,0.499,-0.147,0.766,0.119,0.115
63,2,1058.0535637886053,0,0,1123,11.844,2.949,0.497,-0.174,0.773,0.117,0.11
63,3,1136.061343930796,0,1,1144,11.751,2.963,0.502,-0.176,0.775,0.11,0.115
63,4,1213.0352378677972,0,1,1205,11.676,2.953,0.499,-0.217,0.774,0.113,0.113
64,1,769.7743797732579,0,0,2718,11.794,2.978,0.501,-0.246,0.864,0.103,0.034
64,2,875.4334024239463,0,0,2813,11.781,2.985,0.496,-0.262,0.862,0.105,0.033
64,3,941.9456513949393,0,1,2574,11.697,2.998,0.498,-0.225,0.864,0.102,0.034
64,4,1168.175396050956,0,1,2457,11.692,2.969,0.497,-0.224,0.868,0.098,0.034
65,1,1032.9669488476652,1,0,417,11.21,3.173,0.576,0.224,0.655,0.165,0.18
65,2,1173.9630941391936,1,0,412,11.25,3.172,0.578,0.217,0.66,0.163,0.177
65,3,1299.3844124227949,1,1,420,11.37,3.114,0.569,0.146,0.664,0.162,0.174
65,4,1292.5637992406487,1,1,423,11.302,3.13,0.563,0.101,0.66,0.158,0.182
66,1,1027.605164579292,0,0,507,11.281,2.978,0.562,0.119,0.692,0.185,0.122
66,2,1151.1329284284825,0,0,489,11.339,2.949,0.542,0.076,0.689,0.19,0.121
66,3,1173.9407076650734,0,1,510,11.225,3.002,0.537,0.067,0.694,0.19,0.116
66,4,1384.2750109102913,0,1,526,11.347,3.023,0.525,0.007,0.688,0.192,0.12
67,1,745.6437146609649,0,0,477,11.648,3.059,0.486,-0.114,0.83,0.14,0.029
67,2,883.6013893900603,0,0,482,11.575,3.008,0.492,-0.092,0.832,0.139,0.029
67,3,944.5056501368169,0,1,483,11.648,3.023,0.487,-0.141,0.82,0.151,0.029
67,4,1053.5016262654724,0,1,503,11.728,3.056,0.485,-0.173,0.825,0.139,0.036
68,1,1238.2301450345412,1,0,254,11.942,2.89,0.461,-0.045,0.768,0.079,0.154
68,2,1100.3398431733026,1,0,253,11.915,2.885,0.458,-0.075,0.767,0.083,0.15
68,3,902.8525730243525,1,1,240,11.549,2.954,0.504,-0.124,0.754,0.092,0.154
68,4,1309.302346790799,1,1,232,11.581,2.987,0.522,-0.118,0.75,0.091,0.159
69,1,741.4749970765199,0,0,629,11.774,3.092,0.498,-0.152,0.56,0.218,0.223
69,2,1156.3597824478593,0,0,584,11.752,3.089,0.51,-0.1,0.563,0.231,0.205
69,3,1260.4518862591765,0,1,568,11.632,3.151,0.516,-0.077,0.57,0.222,0.208
69,4,1380.0993444006212,0,1,544,11.595,3.11,0.496,-0.114,0.581,0.208,0.211
70,1,959.8517756556736,1,0,1971,11.261,2.998,0.567,0.199,0.887,0.074,0.039
70,2,1125.4941071785465,1,0,1946,11.234,2.998,0.557,0.161,0.885,0.072,0.043
70,3,1421.8508841364412,1,1,1869,11.317,2.989,0.554,0.111,0.886,0.072,0.043
70,4,1512.4076685178723,1,1,1801,11.31,2.978,0.56,0.096,0.887,0.071,0.043
71,1,893.0744972335635,1,0,301,11.277,3.159,0.561,0.103,0.591,0.209,0.199
71,2,1102.4929669267085,1,0,299,11.287,3.144,0.555,0.073,0.582,0.221,0.197
71,3,1221.8117706512853,1,1,303,11.339,3.116,0.531,0.02,0.584,0.231,0.185
71,4,1365.270555128874,1,1,308,11.467,3.12,0.536,-0.027,0.591,0.208,0.201
72,1,1004.9437820083193,1,0,194,11.764,3.021,0.552,0.112,0.66,0.268,0.072
72,2,1425.0393240118399,1,0,203,11.323,3.015,0.576,0.106,0.695,0.241,0.064
72,3,1479.7236025314364,1,1,225,11.462,3.031,0.524,-0.065,0.711,0.231,0.058
72,4,1852.8850155194825,1,1,229,11.236,3.013,0.502,-0.043,0.703,0.236,0.061
73,1,892.4402831546116,1,0,675,11.616,2.976,0.468,-0.261,0.889,0.062,0.049
73,2,932.4318622954657,1,0,674,11.558,2.999,0.473,-0.255,0.886,0.061,0.053
73,3,972.3834441263632,1,1,659,11.666,3.006,0.472,-0.25,0.888,0.059,0.053
73,4,1172.123211503255,1,1,650,11.791,2.998,0.471,-0.254,0.894,0.054,0.052
74,1,857.6300076747377,0,0,1057,11.053,3.11,0.573,0.203,0.876,0.066,0.058
74,2,1139.0764534474404,0,0,1041,11.106,3.104,0.562,0.188,0.882,0.06,0.059
