id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,767.0786225978547,1,0,487,12.323,2.971,0.417,-0.575,0.526,0.419,0.055
1,2,937.7929653653642,1,0,465,12.204,2.981,0.432,-0.51,0.529,0.415,0.056
1,3,940.3980134658354,1,1,460,12.33,2.957,0.415,-0.515,0.513,0.43,0.057
1,4,965.6074998801062,1,1,443,12.24,2.894,0.438,-0.501,0.512,0.429,0.059
2,1,634.9856471172653,0,0,392,11.41,2.934,0.543,-0.015,0.607,0.255,0.138
2,2,845.306797933479,0,0,389,11.402,2.979,0.55,-0.028,0.62,0.249,0.131
2,3,1140.0184125645778,0,1,413,11.351,2.939,0.542,-0.112,0.625,0.245,0.131
2,4,1109.1223521542545,0,1,445,11.502,2.892,0.526,-0.224,0.631,0.249,0.119
3,1,767.1107799432574,0,0,892,11.633,3.03,0.504,-0.108,0.851,0.103,0.046
3,2,977.4557161893999,0,0,915,11.612,3.004,0.503,-0.1,0.848,0.103,0.049
3,3,1085.2458834459485,0,1,899,11.674,3.016,0.498,-0.121,0.85,0.099,0.051
3,4,1221.2443177508435,0,1,896,11.598,2.991,0.513,-0.108,0.85,0.096,0.054
4,1,795.3437742999557,0,0,434,11.468,2.938,0.532,0.2,0.652,0.251,0.097
4,2,934.3804348191757,0,0,417,11.496,2.94,0.532,0.151,0.659,0.242,0.098
4,3,1172.501640930532,0,1,420,11.495,3.002,0.531,0.1,0.664,0.231,0.105
4,4,1220.7691119760118,0,1,444,11.474,3.02,0.491,-0.066,0.64,0.25,0.11
5,1,696.6144783733656,0,0,678,12.766,3.037,0.403,-0.844,0.767,0.159,0.074
5,2,680.7808406587678,0,0,636,12.576,2.997,0.407,-0.792,0.772,0.154,0.074
5,3,727.3626566060672,0,1,610,12.59,3.021,0.42,-0.766,0.785,0.139,0.075
5,4,818.958883609981,0,1,585,12.545,2.997,0.426,-0.716,0.783,0.149,0.068
6,1,787.5773634944159,1,0,279,11.136,3.161,0.505,0.053,0.552,0.419,0.029
6,2,1392.0843169843924,1,0,264,11.069,3.11,0.515,0.04,0.561,0.405,0.034
6,3,1411.62674596936,1,1,278,11.231,3.043,0.5,-0.047,0.568,0.403,0.029
6,4,1424.396343136806,1,1,282,11.164,2.986,0.511,-0.114,0.553,0.422,0.025
7,1,995.0632098637908,1,0,1200,11.067,3.047,0.55,0.184,0.641,0.219,0.14
7,2,1206.2954141122364,1,0,1076,11.065,3.045,0.56,0.196,0.638,0.22,0.141
7,3,1346.4322677145801,1,1,1074,11.101,3.042,0.551,0.161,0.636,0.221,0.143
7,4,1394.378563820798,1,1,1111,10.986,3.05,0.56,0.138,0.632,0.223,0.145
8,1,774.7403890472557,1,0,918,12.143,2.902,0.471,-0.242,0.516,0.234,0.249
8,2,910.6280741314216,1,0,921,12.123,2.885,0.481,-0.227,0.52,0.229,0.251
8,3,1148.7076804366363,1,1,971,12.322,2.913,0.467,-0.388,0.523,0.233,0.244
8,4,1094.6654798602106,1,1,939,12.309,2.931,0.461,-0.423,0.527,0.232,0.241
9,1,762.7268998353037,1,0,90,11.146,3.022,0.522,0.002,0.633,0.289,0.078
9,2,756.7146674576016,1,0,93,11.486,3.054,0.505,-0.038,0.613,0.301,0.086
9,3,1403.7841640714446,1,1,103,11.38,3.087,0.515,-0.206,0.631,0.262,0.107
9,4,1690.4565869369526,1,1,104,10.978,3.096,0.51,-0.183,0.644,0.25,0.106
10,1,1024.369989317213,1,0,563,11.535,2.991,0.494,-0.1,0.65,0.263,0.087
10,2,1286.5958023285839,1,0,547,11.496,3.013,0.495,-0.145,0.642,0.26,0.099
10,3,1460.1704223678353,1,1,524,11.665,3.017,0.49,-0.177,0.628,0.269,0.103
10,4,1601.4581059466402,1,1,517,11.816,2.996,0.495,-0.207,0.632,0.265,0.103
11,1,1105.3038955135391,0,0,244,10.779,2.984,0.627,0.15,0.807,0.148,0.045
11,2,884.9448644431315,0,0,233,10.892,3.026,0.635,0.159,0.811,0.146,0.043
11,3,979.8194743948806,0,1,272,11.284,2.941,0.588,0.029,0.783,0.165,0.051
11,4,1234.8950202700441,0,1,249,11.077,2.944,0.586,0.035,0.763,0.181,0.056
12,1,716.4148362791942,0,0,3724,11.608,2.979,0.51,-0.122,0.642,0.267,0.091
12,2,918.7452251825694,0,0,3639,11.608,2.991,0.511,-0.114,0.644,0.267,0.09
12,3,1011.9804680620551,0,1,3661,11.618,2.985,0.511,-0.146,0.65,0.258,0.092
12,4,1185.0878623660535,0,1,3439,11.616,2.966,0.508,-0.178,0.65,0.257,0.092
13,1,942.7247063121166,1,0,1371,11.214,2.952,0.601,0.312,0.667,0.291,0.042
13,2,1164.950144802629,1,0,1331,11.257,2.943,0.598,0.311,0.66,0.298,0.043
13,3,1497.172220051158,1,1,1284,11.283,2.943,0.589,0.289,0.664,0.294,0.043
13,4,1501.1270386087301,1,1,1263,11.326,2.943,0.596,0.248,0.662,0.294,0.044
14,1,547.5002219618003,1,0,841,12.685,3.122,0.415,-0.665,0.6,0.184,0.215
14,2,643.6186877440133,1,0,806,12.651,3.113,0.419,-0.651,0.605,0.182,0.212
14,3,821.4649247232668,1,1,789,12.48,3.124,0.426,-0.618,0.619,0.18,0.202
14,4,969.5926119693237,1,1,821,12.46,3.091,0.43,-0.597,0.615,0.185,0.2
15,1,720.8431171086293,0,0,602,11.532,3.138,0.538,-0.008,0.834,0.068,0.098
15,2,761.5749590309307,0,0,596,11.561,3.148,0.535,-0,0.831,0.069,0.101
15,3,982.8436173715336,0,1,575,11.509,3.172,0.543,-0.021,0.842,0.071,0.087
15,4,1025.971191945917,0,1,606,11.503,3.153,0.54,-0.047,0.85,0.071,0.079
16,1,1386.1071358417912,0,0,112,11.049,2.893,0.5,0.205,0.777,0.098,0.125
16,2,1161.6606401128674,0,0,138,11.276,2.957,0.493,0.024,0.754,0.08,0.167
16,3,1423.6963328761826,0,1,134,11.323,2.888,0.522,0.031,0.799,0.06,0.142
16,4,1920.6766319391638,0,1,131,11.445,2.855,0.519,0.034,0.794,0.061,0.145
17,1,860.62581399196,1,0,454,11.114,2.971,0.632,0.28,0.738,0.137,0.126
17,2,1204.148483191298,1,0,483,11.316,2.934,0.596,0.204,0.731,0.141,0.128
17,3,1365.4737551172702,1,1,498,11.392,2.922,0.57,0.157,0.719,0.143,0.139
17,4,1364.0963105955675,1,1,473,11.474,2.994,0.567,0.11,0.734,0.133,0.133
18,1,811.274305658222,0,0,1143,11.608,2.978,0.506,0.014,0.637,0.29,0.073
18,2,987.324430307689,0,0,1168,11.493,3.017,0.523,0.036,0.628,0.303,0.069
18,3,1109.2120534392152,0,1,1232,11.567,2.994,0.515,-0.064,0.64,0.293,0.067
18,4,1447.9748329275446,0,1,1194,11.555,2.977,0.516,-0.088,0.65,0.282,0.068
19,1,758.1477715852093,0,0,61,10.987,3.016,0.525,-0.023,0.738,0.148,0.115
19,2,794.8914613084416,0,0,61,10.787,3.164,0.525,-0.026,0.705,0.197,0.098
19,3,949.5517204521856,0,1,67,11.06,3.045,0.507,-0.165,0.687,0.179,0.134
19,4,1250.4090785271183,0,1,67,10.789,3,0.507,-0.12,0.642,0.239,0.119
20,1,955.5587072732136,0,0,3722,11.354,2.97,0.559,0.177,0.695,0.214,0.091
20,2,1206.6584715393617,0,0,3643,11.318,2.96,0.564,0.169,0.694,0.217,0.089
20,3,1431.165265838961,0,1,3483,11.328,2.939,0.557,0.147,0.694,0.218,0.088
20,4,1611.1508959014834,0,1,3430,11.33,2.946,0.556,0.111,0.691,0.222,0.087
21,1,1059.3807799585886,0,0,256,11.27,3.125,0.559,0.212,0.723,0.18,0.098
21,2,962.6465165461038,0,0,289,11.211,3.19,0.557,0.152,0.737,0.176,0.087
21,3,1085.586141386305,0,1,279,11.268,3.219,0.541,0.123,0.735,0.179,0.086
21,4,1316.894721853658,0,1,265,11.158,3.264,0.536,0.147,0.728,0.181,0.091
22,1,874.3892428967229,1,0,487,11.465,2.934,0.561,0.139,0.493,0.316,0.191
22,2,998.6091277327574,1,0,475,11.531,2.909,0.575,0.128,0.486,0.328,0.185
22,3,1175.507407864384,1,1,498,11.506,2.904,0.562,0.113,0.494,0.311,0.195
22,4,1202.865473148404,1,1,455,11.361,2.897,0.549,0.106,0.497,0.314,0.189
23,1,1017.3183995049104,0,0,333,11.43,3.171,0.595,0.21,0.565,0.345,0.09
23,2,1158.7954005016659,0,0,367,11.494,3.06,0.58,0.093,0.586,0.316,0.098
23,3,1126.8391951150984,0,1,341,11.464,3.059,0.575,0.099,0.587,0.317,0.097
23,4,1324.2614961070378,0,1,339,11.603,3.041,0.596,0.025,0.581,0.313,0.106
24,1,928.9363449698023,0,0,1059,11.538,2.956,0.534,0.044,0.531,0.308,0.161
24,2,1021.2898128915598,0,0,1083,11.502,2.97,0.545,0.027,0.529,0.314,0.157
24,3,1125.1318527106205,0,1,1082,11.517,2.971,0.537,-0.024,0.537,0.317,0.146
24,4,1245.2547874972033,0,1,1064,11.526,2.947,0.527,-0.073,0.543,0.311,0.146
25,1,744.3168626663929,0,0,506,11.45,3.125,0.516,-0.208,0.781,0.095,0.125
25,2,898.9005730541587,0,0,538,11.498,3.119,0.507,-0.177,0.77,0.093,0.138
25,3,962.9217314113619,0,1,536,11.676,3.114,0.502,-0.211,0.778,0.09,0.132
25,4,1006.329876830503,0,1,601,11.751,3.087,0.483,-0.263,0.782,0.092,0.126
26,1,673.4691673155722,0,0,536,12.791,3.013,0.427,-0.705,0.862,0.099,0.039
26,2,671.1236649783272,0,0,473,12.681,3.011,0.436,-0.687,0.854,0.106,0.04
26,3,715.2717935802071,0,1,449,12.652,3.036,0.437,-0.644,0.853,0.1,0.047
26,4,767.8013926046673,0,1,459,12.311,3.05,0.444,-0.59,0.863,0.094,0.044
27,1,565.6300491173813,0,0,347,11.3,3.026,0.545,-0.014,0.749,0.196,0.055
27,2,796.099732519971,0,0,344,11.155,3.012,0.558,-0.001,0.753,0.203,0.044
27,3,1011.5114597169443,0,1,331,11.011,2.934,0.568,0.038,0.758,0.202,0.039
27,4,1006.1245214654135,0,1,349,11.148,2.943,0.562,-0.078,0.754,0.206,0.04
28,1,673.7862048816019,1,0,205,11.816,2.941,0.532,0.055,0.556,0.371,0.073
28,2,1044.042953459727,1,0,208,12.034,3.005,0.524,-0.002,0.562,0.361,0.077
28,3,1221.2129740825235,1,1,205,11.95,2.995,0.532,-0.038,0.566,0.371,0.063
28,4,1504.0934244507423,1,1,196,11.862,3.005,0.536,-0.052,0.577,0.372,0.051
29,1,674.5817802834741,0,0,385,11.325,3.003,0.499,0.017,0.868,0.101,0.031
29,2,1052.062152057782,0,0,508,11.381,2.963,0.502,-0.026,0.848,0.122,0.03
29,3,1043.572996944422,0,1,516,11.353,2.967,0.517,-0.017,0.841,0.126,0.033
29,4,1145.1513209596178,0,1,559,11.43,2.982,0.496,-0.109,0.844,0.125,0.03
30,1,932.7920998395631,0,0,354,11.098,3,0.562,0.325,0.605,0.161,0.234
30,2,1054.1433646708128,0,0,349,11.139,2.897,0.55,0.267,0.607,0.16,0.232
30,3,1163.025294708878,0,1,356,11.352,2.919,0.528,0.143,0.604,0.171,0.225
30,4,1324.2203132746251,0,1,342,11.272,2.933,0.544,0.114,0.611,0.17,0.219
31,1,628.1844297058087,0,0,375,12.165,3.115,0.483,-0.26,0.595,0.304,0.101
31,2,807.5938526394899,0,0,385,12.186,2.99,0.491,-0.258,0.597,0.296,0.106
31,3,859.5396943991575,0,1,387,12.239,2.943,0.491,-0.252,0.597,0.292,0.111
31,4,1133.4124086822974,0,1,397,12.096,2.94,0.521,-0.251,0.612,0.292,0.096
32,1,937.0745333820047,1,0,891,11.692,2.987,0.531,-0.026,0.506,0.351,0.143
