id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,721.0806973343588,0,0,736,11.301,2.957,0.523,0.064,0.845,0.125,0.03
1,2,946.9425673730499,0,0,810,11.392,2.969,0.511,-0.01,0.844,0.123,0.032
1,3,978.3398503538742,0,1,814,11.486,2.986,0.499,-0.038,0.85,0.122,0.028
1,4,1126.7569219280724,0,1,788,11.512,3.005,0.503,-0.048,0.852,0.123,0.025
2,1,1031.2681063141097,1,0,168,12.271,3.042,0.571,0.226,0.708,0.202,0.089
2,2,1124.6095143671428,1,0,179,12.099,2.939,0.575,0.245,0.721,0.19,0.089
2,3,1773.1285937907746,1,1,165,12.136,2.964,0.582,0.236,0.715,0.194,0.091
2,4,1713.7180938341046,1,1,171,12.336,2.988,0.544,0.021,0.719,0.193,0.088
3,1,1124.5710390383545,0,0,102,11.489,2.912,0.529,0.149,0.667,0.225,0.108
3,2,930.2539937736126,0,0,132,11.779,2.902,0.5,-0.127,0.674,0.235,0.091
3,3,1227.0892700029697,0,1,135,11.828,3.022,0.511,-0.087,0.652,0.252,0.096
3,4,1259.4742454766424,0,1,147,11.481,3.095,0.537,-0.139,0.68,0.231,0.088
4,1,785.8592489044454,0,0,3721,11.688,2.957,0.51,-0.091,0.702,0.241,0.057
4,2,1027.3523025039854,0,0,3612,11.684,2.95,0.511,-0.076,0.702,0.242,0.056
4,3,1068.0800866807724,0,1,3427,11.731,2.954,0.509,-0.1,0.7,0.245,0.055
4,4,1252.507811032132,0,1,3289,11.76,2.982,0.506,-0.109,0.699,0.244,0.056
5,1,958.1141479034401,1,0,602,11.382,3.118,0.545,-0.024,0.696,0.216,0.088
5,2,983.6322470918141,1,0,578,11.437,3.118,0.547,-0.03,0.711,0.209,0.08
5,3,1231.7566215568297,1,1,598,11.778,3.12,0.517,-0.071,0.699,0.216,0.085
5,4,1288.573340015362,1,1,605,11.716,3.121,0.517,-0.109,0.694,0.221,0.084
6,1,930.5078396323587,1,0,122,11.531,2.951,0.459,-0.115,0.557,0.336,0.107
6,2,1236.418096897097,1,0,160,11.482,2.913,0.475,-0.053,0.562,0.338,0.1
6,3,1023.4373589321548,1,1,150,11.569,2.96,0.513,-0.024,0.553,0.353,0.093
6,4,1263.5759215278192,1,1,145,11.658,2.986,0.503,-0.059,0.524,0.379,0.097
7,1,920.7137075162834,0,0,100,11.536,2.68,0.57,-0.169,0.96,0.02,0.02
7,2,875.7692569542061,0,0,93,11.527,2.505,0.602,-0.166,0.957,0.022,0.022
7,3,1021.2906487458685,0,1,92,11.627,2.609,0.554,-0.289,0.967,0.022,0.011
7,4,1157.9778916054527,0,1,89,11.653,2.607,0.539,-0.269,0.978,0.011,0.011
8,1,872.3825655569897,1,0,158,11.983,3.038,0.563,-0.056,0.728,0.196,0.076
8,2,1200.632371725634,1,0,178,12.074,2.983,0.562,0.014,0.697,0.23,0.073
8,3,1073.7535234494685,1,1,173,12.272,2.971,0.549,-0.074,0.682,0.249,0.069
8,4,1222.1764888871448,1,1,188,12.309,2.936,0.543,-0.13,0.676,0.261,0.064
9,1,894.4794037546042,0,0,717,11.93,3.223,0.478,-0.253,0.852,0.1,0.047
9,2,951.3485323384839,0,0,676,11.902,3.234,0.476,-0.269,0.852,0.099,0.049
9,3,963.5815193583018,0,1,648,12.013,3.295,0.48,-0.28,0.835,0.111,0.054
9,4,1285.98563103694,0,1,695,11.929,3.224,0.483,-0.291,0.833,0.109,0.058
10,1,782.2993854627399,0,0,507,12.093,2.921,0.491,-0.293,0.572,0.292,0.136
10,2,739.3233566971664,0,0,484,11.99,2.932,0.49,-0.274,0.583,0.283,0.134
10,3,841.6119457724451,0,1,484,11.998,2.909,0.49,-0.28,0.587,0.285,0.128
10,4,988.8172770679918,0,1,490,11.869,2.939,0.488,-0.247,0.594,0.282,0.124
11,1,983.2957286638111,0,0,562,11.447,2.913,0.56,0.385,0.726,0.176,0.098
11,2,1243.037869835718,0,0,568,11.312,2.908,0.56,0.329,0.732,0.174,0.093
11,3,1282.0985477446309,0,1,626,11.385,2.896,0.554,0.217,0.72,0.182,0.097
11,4,1301.608498380775,0,1,639,11.379,2.884,0.562,0.213,0.721,0.188,0.091
12,1,1011.4127295818677,0,0,736,11.472,3.094,0.56,0.19,0.564,0.308,0.128
12,2,1056.8978433477364,0,0,722,11.471,3.046,0.564,0.183,0.571,0.312,0.118
12,3,1395.7945362403855,0,1,714,11.487,3.007,0.553,0.149,0.567,0.317,0.116
12,4,1529.7042476380707,0,1,695,11.666,3.03,0.538,0.03,0.56,0.321,0.119
13,1,936.2145370813225,0,0,517,11.177,3.048,0.53,0.057,0.814,0.149,0.037
13,2,1031.3031762310002,0,0,501,11.161,3.026,0.545,0.065,0.814,0.148,0.038
13,3,1233.9222949232333,0,1,562,11.346,2.964,0.541,-0.011,0.802,0.153,0.044
13,4,1292.220164175365,0,1,534,11.336,2.961,0.547,-0.028,0.803,0.15,0.047
14,1,633.7307119852438,1,0,161,11.281,2.969,0.547,0.079,0.839,0.056,0.106
14,2,1124.9759232185083,1,0,193,11.109,2.99,0.554,0.084,0.819,0.073,0.109
14,3,1122.5659510476673,1,1,187,11.165,2.914,0.556,0.04,0.818,0.08,0.102
14,4,1532.9947599517284,1,1,180,11.185,2.85,0.556,0.048,0.822,0.072,0.106
15,1,813.2558002320276,1,0,314,11.287,3.032,0.583,0.257,0.838,0.131,0.032
15,2,1099.4574806645132,1,0,319,11.229,2.975,0.58,0.208,0.837,0.132,0.031
15,3,1316.13741391756,1,1,308,11.067,2.984,0.575,0.188,0.834,0.136,0.029
15,4,1779.1057560735621,1,1,304,11.219,2.934,0.562,0.087,0.842,0.122,0.036
16,1,738.750602089967,1,0,132,12.729,3.28,0.447,-0.371,0.811,0.136,0.053
16,2,971.2989153248105,1,0,131,12.678,3.229,0.405,-0.38,0.809,0.137,0.053
16,3,897.3533016683875,1,1,125,12.338,3.24,0.424,-0.283,0.832,0.12,0.048
16,4,934.0060506484983,1,1,129,12.311,3.24,0.457,-0.272,0.837,0.116,0.047
17,1,1171.3139018463926,0,0,152,11.918,3.059,0.618,0.216,0.559,0.125,0.316
17,2,1196.6227232759577,0,0,154,11.698,3.039,0.578,0.203,0.584,0.123,0.292
17,3,1031.9701390895814,0,1,154,11.905,2.968,0.565,0.172,0.552,0.143,0.305
17,4,1271.8891677525153,0,1,167,12.366,3.024,0.575,0.037,0.545,0.144,0.311
18,1,926.7377756305897,1,0,300,11.278,2.97,0.547,0.252,0.667,0.227,0.107
18,2,1308.9908487664245,1,0,288,11.336,2.958,0.524,0.213,0.649,0.229,0.122
18,3,1514.4198406396706,1,1,274,11.432,3.051,0.504,0.147,0.65,0.241,0.109
18,4,1617.61123818389,1,1,273,11.505,3.04,0.513,0.126,0.641,0.234,0.125
19,1,755.8404821702791,1,0,211,10.798,2.787,0.545,0.337,0.711,0.147,0.142
19,2,1223.4781195328526,1,0,205,10.779,2.859,0.556,0.332,0.698,0.161,0.141
19,3,1231.6062858697535,1,1,194,10.762,2.923,0.552,0.299,0.716,0.155,0.129
19,4,1632.6879938405161,1,1,186,10.626,2.914,0.543,0.261,0.726,0.156,0.118
20,1,751.1147053473503,0,0,1201,11.788,2.994,0.48,-0.223,0.692,0.239,0.069
20,2,861.496671306642,0,0,1163,11.788,2.997,0.482,-0.187,0.687,0.243,0.07
20,3,978.2088851212884,0,1,1143,11.796,3.001,0.482,-0.174,0.682,0.247,0.071
20,4,1030.8832508742528,0,1,1164,11.868,3.016,0.477,-0.196,0.687,0.243,0.07
