id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,878.5815347936624,1,0,1200,11.515,2.923,0.542,0.189,0.721,0.101,0.178
1,2,1161.1165147927059,1,0,1217,11.571,2.93,0.54,0.17,0.722,0.101,0.177
1,3,1345.417007188163,1,1,1214,11.487,2.946,0.537,0.125,0.72,0.096,0.185
1,4,1332.7590125686766,1,1,1112,11.507,2.951,0.531,0.104,0.728,0.097,0.174
2,1,828.0732161085594,0,0,145,10.053,2.917,0.683,0.522,0.428,0.31,0.262
2,2,1060.9151694744603,0,0,144,10.674,2.875,0.674,0.532,0.444,0.292,0.264
2,3,1425.6283371419877,0,1,140,10.911,2.971,0.621,0.366,0.436,0.3,0.264
2,4,1762.878271951264,0,1,142,10.91,2.88,0.62,0.334,0.415,0.331,0.254
3,1,799.6242696830627,1,0,717,11.581,2.993,0.51,-0.052,0.603,0.158,0.24
3,2,1041.3480632095077,1,0,693,11.431,3.004,0.512,-0.019,0.602,0.163,0.235
3,3,1149.3813762197635,1,1,678,11.416,2.984,0.515,-0.019,0.608,0.164,0.229
3,4,1316.678741190655,1,1,694,11.361,2.986,0.516,-0.073,0.612,0.16,0.228
4,1,1309.726834647246,0,0,351,10.973,2.812,0.581,0.291,0.88,0.094,0.026
4,2,1271.7690730272805,0,0,337,11.089,2.837,0.573,0.24,0.884,0.086,0.03
4,3,1309.5976762184298,0,1,351,11.361,2.795,0.553,0.09,0.88,0.085,0.034
4,4,1470.439357525774,0,1,355,11.426,2.854,0.575,0.056,0.873,0.099,0.028
5,1,993.1665995507261,1,0,800,11.342,2.974,0.562,0.239,0.585,0.301,0.114
5,2,1165.5581041396417,1,0,828,11.354,2.958,0.56,0.19,0.586,0.307,0.107
5,3,1233.409160646711,1,1,827,11.46,2.935,0.56,0.124,0.603,0.293,0.104
5,4,1561.0449698158793,1,1,781,11.573,2.942,0.558,0.109,0.609,0.289,0.101
