id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,562.9797384890353,0,0,392,12.734,2.949,0.413,-0.877,0.643,0.278,0.079
1,2,594.9904015668141,0,0,377,12.498,2.92,0.393,-0.796,0.637,0.286,0.077
1,3,762.8868154141073,0,1,380,12.481,2.974,0.389,-0.78,0.618,0.295,0.087
1,4,789.9899213841479,0,1,350,12.311,2.966,0.38,-0.728,0.62,0.286,0.094
2,1,1075.8653774778763,0,0,275,10.669,2.938,0.615,0.36,0.8,0.105,0.095
2,2,1495.8834846831955,0,0,268,10.608,2.933,0.601,0.339,0.802,0.104,0.093
2,3,1504.366574541269,0,1,255,10.577,2.918,0.58,0.246,0.808,0.106,0.086
2,4,1624.0563895125222,0,1,253,10.715,2.921,0.565,0.15,0.814,0.111,0.075
3,1,591.5909620182144,0,0,193,12.244,2.824,0.472,-0.18,0.684,0.187,0.13
3,2,805.9038412267145,0,0,187,12.185,2.904,0.471,-0.159,0.684,0.176,0.139
3,3,961.7360875909537,0,1,181,11.875,2.956,0.486,-0.175,0.696,0.177,0.127
3,4,1070.0603114769533,0,1,185,11.536,2.984,0.481,-0.199,0.703,0.168,0.13
4,1,890.7293831012236,1,0,754,11.479,3.105,0.548,0.071,0.475,0.304,0.221
4,2,1059.054562532487,1,0,699,11.379,3.089,0.554,0.097,0.484,0.305,0.212
4,3,1216.6971633136143,1,1,681,11.417,3.084,0.554,0.029,0.48,0.302,0.217
4,4,1414.1813607797321,1,1,711,11.454,3.034,0.547,-0.031,0.482,0.302,0.215
5,1,722.015592440064,0,0,164,11.1,2.957,0.463,-0.356,0.652,0.262,0.085
5,2,963.4805649055603,0,0,153,11.222,3,0.477,-0.357,0.654,0.248,0.098
5,3,1455.9884759881022,0,1,163,10.808,2.908,0.479,-0.243,0.675,0.227,0.098
5,4,905.6581842935835,0,1,169,11.054,2.852,0.473,-0.386,0.669,0.243,0.089
6,1,936.6237801977668,0,0,402,11.299,2.891,0.535,0.101,0.878,0.075,0.047
6,2,1006.5513626354503,0,0,431,11.349,2.947,0.534,0.019,0.879,0.077,0.044
6,3,1191.071125613282,0,1,465,11.443,2.957,0.523,-0.03,0.875,0.077,0.047
6,4,1186.9252901132468,0,1,490,11.517,2.963,0.494,-0.151,0.878,0.067,0.055
7,1,699.4941683976183,0,0,573,11.648,2.939,0.527,-0.039,0.798,0.096,0.106
7,2,1006.273848166181,0,0,560,11.5,2.916,0.52,-0.016,0.793,0.1,0.107
7,3,1210.318569191019,0,1,530,11.442,2.955,0.523,0.012,0.792,0.098,0.109
7,4,1328.7562233604317,0,1,530,11.377,2.996,0.536,-0.009,0.791,0.109,0.1
8,1,1142.6312551281846,1,0,338,11.4,3.163,0.568,0.241,0.651,0.293,0.056
8,2,1048.8274358379242,1,0,317,11.502,3.218,0.571,0.237,0.662,0.284,0.054
8,3,1402.7729340005515,1,1,337,11.635,3.154,0.54,0.145,0.668,0.273,0.059
8,4,1703.6969193784046,1,1,348,11.577,3.172,0.523,0.034,0.664,0.267,0.069
9,1,836.2519991545396,0,0,201,11.961,2.955,0.398,-0.656,0.751,0.144,0.104
9,2,754.2062817154888,0,0,188,11.782,2.894,0.436,-0.571,0.729,0.138,0.133
9,3,811.5937888164835,0,1,197,11.395,2.848,0.411,-0.492,0.741,0.147,0.112
9,4,1118.4260036955448,0,1,194,11.338,2.789,0.428,-0.481,0.753,0.134,0.113
10,1,765.3063030056236,0,0,484,11.367,2.903,0.51,0.016,0.51,0.419,0.07
10,2,878.169663221315,0,0,479,11.291,2.885,0.516,0.048,0.507,0.42,0.073
10,3,1076.54951889463,0,1,488,11.33,2.859,0.51,-0.039,0.508,0.418,0.074
10,4,1243.0002251574854,0,1,501,11.552,2.898,0.505,-0.117,0.505,0.419,0.076
11,1,751.3435804887052,0,0,797,11.997,2.961,0.494,-0.185,0.799,0.103,0.098
11,2,802.4577780443263,0,0,812,11.963,3.009,0.505,-0.176,0.799,0.103,0.097
11,3,835.6863810522267,0,1,824,11.83,3.022,0.516,-0.162,0.799,0.104,0.097
11,4,1106.3042622853632,0,1,827,11.848,2.992,0.521,-0.164,0.792,0.106,0.102
12,1,822.4343286656668,0,0,198,12.127,3.04,0.601,0.268,0.859,0.056,0.086
12,2,950.115343981221,0,0,204,12.238,3.113,0.564,0.176,0.877,0.044,0.078
12,3,1055.7125923363383,0,1,231,12.056,3.048,0.554,0.129,0.866,0.056,0.078
12,4,1223.4702081782305,0,1,202,12.2,3.074,0.564,0.1,0.861,0.059,0.079
13,1,812.5018451004446,1,0,154,12.091,2.825,0.578,0.034,0.812,0.143,0.045
13,2,863.4837144355419,1,0,179,12.279,2.916,0.542,-0.071,0.821,0.134,0.045
13,3,1071.3463313450268,1,1,167,12.36,2.952,0.515,-0.142,0.826,0.12,0.054
13,4,1123.8792162068628,1,1,171,12.553,2.901,0.526,-0.174,0.825,0.123,0.053
14,1,865.3105030226926,0,0,198,11.119,3.162,0.672,0.594,0.778,0.152,0.071
14,2,1375.2606871925063,0,0,228,11.252,3.118,0.605,0.312,0.781,0.162,0.057
14,3,1355.73160804947,0,1,210,11.296,3.176,0.61,0.284,0.781,0.162,0.057
14,4,1410.7436909569817,0,1,242,11.102,3.12,0.616,0.272,0.781,0.178,0.041
15,1,1235.7699719356024,1,0,678,11.095,2.954,0.587,0.341,0.593,0.338,0.069
15,2,1075.2455673127233,1,0,640,11.193,2.911,0.58,0.297,0.595,0.331,0.073
15,3,1329.3195935196009,1,1,621,11.196,2.863,0.58,0.281,0.593,0.338,0.069
15,4,1487.764460278379,1,1,637,11.311,2.887,0.573,0.134,0.579,0.344,0.077
16,1,1058.585558907899,0,0,602,11.37,3.042,0.593,0.31,0.525,0.407,0.068
16,2,1234.95659951585,0,0,570,11.444,3.011,0.582,0.284,0.525,0.411,0.065
16,3,1468.6715719912274,0,1,558,11.477,2.998,0.568,0.267,0.527,0.401,0.072
16,4,1578.0057487360052,0,1,565,11.596,2.995,0.565,0.084,0.517,0.412,0.071
17,1,877.7938101308972,1,0,495,11.753,2.952,0.459,-0.312,0.786,0.133,0.081
17,2,831.5291004834987,1,0,499,11.628,2.976,0.477,-0.281,0.788,0.134,0.078
17,3,947.2573847809831,1,1,517,11.623,3.023,0.499,-0.238,0.781,0.145,0.074
17,4,1081.2391260766706,1,1,497,11.635,3.026,0.489,-0.277,0.779,0.141,0.08
18,1,718.1719013773945,0,0,207,10.818,3.034,0.551,0.3,0.628,0.227,0.145
18,2,939.2905827606985,0,0,225,10.922,3.076,0.569,0.278,0.636,0.231,0.133
18,3,1043.4669219383265,0,1,316,11.286,3.028,0.541,0.047,0.623,0.225,0.152
18,4,1176.1502113276276,0,1,295,11.332,2.98,0.542,0.026,0.631,0.21,0.159
19,1,854.340287890366,1,0,403,11.337,2.983,0.519,-0.041,0.764,0.166,0.069
19,2,750.0526662426954,1,0,405,11.521,2.965,0.504,-0.089,0.763,0.178,0.059
19,3,1314.536874892011,1,1,408,11.528,2.924,0.52,-0.05,0.762,0.179,0.059
19,4,1468.1748352874613,1,1,388,11.595,2.92,0.513,-0.051,0.778,0.17,0.052
20,1,704.5106586900395,1,0,574,11.031,2.974,0.53,0.077,0.695,0.174,0.131
