id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,885.694371955743,0,1,130,11.914,2.831,0.469,-0.31,0.685,0.169,0.146
10,1,619.4895078085563,1,0,161,12.405,3.037,0.497,-0.364,0.807,0.13,0.062
10,2,769.9137050077406,1,0,148,12.491,2.993,0.493,-0.342,0.811,0.135,0.054
10,3,1174.4081435115856,1,1,165,12.308,2.964,0.491,-0.299,0.782,0.158,0.061
10,4,1329.3409088496371,1,1,155,11.89,2.994,0.529,-0.255,0.794,0.142,0.065
11,1,742.0216189816706,0,0,187,11.848,3.021,0.401,-0.548,0.642,0.267,0.091
11,2,612.6971551379943,0,0,200,12.033,3.04,0.395,-0.518,0.635,0.27,0.095
11,3,1089.9354049954022,0,1,202,11.899,3.099,0.411,-0.433,0.629,0.262,0.109
11,4,904.4430542219856,0,1,186,11.984,3.097,0.409,-0.434,0.651,0.237,0.113
12,1,1117.1846395898824,0,0,225,10.815,3.027,0.556,0.244,0.689,0.147,0.164
12,2,1043.0404790225643,0,0,234,11.095,3.004,0.564,0.217,0.709,0.141,0.15
12,3,982.3526554620278,0,1,232,11.087,3.082,0.547,0.132,0.698,0.151,0.151
12,4,1159.0172029624066,0,1,220,11.024,3.027,0.527,0.084,0.709,0.15,0.141
13,1,814.2038495705553,1,0,175,11.452,3.086,0.6,0.164,0.566,0.32,0.114
13,2,886.7762496539193,1,0,175,11.279,3.011,0.6,0.145,0.56,0.314,0.126
13,3,1320.6326831179379,1,1,185,11.56,3.038,0.578,-0.115,0.541,0.335,0.124
13,4,1430.3965308292495,1,1,227,11.51,3.115,0.555,-0.179,0.537,0.326,0.137
14,1,672.7229030587997,1,0,207,11.59,2.966,0.531,-0.16,0.725,0.237,0.039
14,2,714.5152850857476,1,0,220,11.787,3.027,0.518,-0.237,0.714,0.241,0.045
14,3,901.222655536738,1,1,214,11.78,3.056,0.514,-0.266,0.706,0.248,0.047
14,4,1087.4412390022053,1,1,211,11.733,3.128,0.512,-0.35,0.697,0.251,0.052
15,1,835.0724192366032,1,0,618,11.425,3.015,0.544,0.023,0.612,0.225,0.163
15,2,948.7083988891413,1,0,608,11.366,3.03,0.553,0.04,0.589,0.252,0.16
15,3,1125.3348528169784,1,1,615,11.239,3.026,0.546,0.043,0.584,0.249,0.167
15,4,1275.361885419849,1,1,571,11.43,2.982,0.55,-0.01,0.592,0.247,0.161
16,1,974.527430095131,1,0,1143,11.455,3.052,0.551,0.058,0.547,0.316,0.137
16,2,1099.5576627154612,1,0,1125,11.421,3.042,0.55,0.044,0.54,0.327,0.133
16,3,1262.6239470533853,1,1,1101,11.479,3.019,0.557,0.03,0.531,0.332,0.136
16,4,1502.3334489283334,1,1,1100,11.529,3.017,0.535,-0.026,0.525,0.334,0.141
17,1,893.6606932931044,0,0,161,11.953,2.994,0.422,-0.41,0.752,0.168,0.081
17,2,1247.6932086247077,0,0,155,11.931,2.942,0.439,-0.401,0.729,0.174,0.097
17,3,1117.9548118647356,0,1,151,11.642,2.781,0.457,-0.38,0.702,0.212,0.086
17,4,1017.1720238727128,0,1,159,11.557,2.723,0.459,-0.437,0.73,0.201,0.069
18,1,1076.6373147777072,1,0,1017,11.587,2.989,0.557,0.054,0.757,0.203,0.04
18,2,1258.7214963332012,1,0,1007,11.752,2.955,0.535,-0.069,0.758,0.202,0.041
18,3,1324.7802034981335,1,1,1056,11.568,2.996,0.535,-0.05,0.752,0.203,0.045
18,4,1471.4520567261707,1,1,1048,11.586,3.024,0.534,-0.09,0.747,0.209,0.044
19,1,867.589367669459,0,0,1016,11.366,2.931,0.555,0.159,0.656,0.275,0.069
19,2,1146.4408649079246,0,0,999,11.335,2.946,0.551,0.139,0.654,0.277,0.069
19,3,1222.7870629409351,0,1,1015,11.466,2.975,0.541,0.065,0.66,0.277,0.063
19,4,1520.0390745344962,0,1,976,11.589,2.981,0.534,0.053,0.659,0.275,0.067
20,1,848.2154729097441,0,0,211,12.434,3.09,0.474,-0.31,0.687,0.209,0.104
20,2,856.5848344893649,0,0,199,12.338,3.055,0.482,-0.264,0.683,0.206,0.111
20,3,1031.0149694652114,0,1,194,12.423,3.031,0.479,-0.244,0.67,0.222,0.108
20,4,1195.5330201906038,0,1,195,12.468,3.072,0.467,-0.275,0.667,0.215,0.118
21,1,667.4496955864769,0,0,659,11.414,2.926,0.522,-0.044,0.695,0.249,0.056
21,2,984.2792637936118,0,0,639,11.406,2.879,0.52,-0.034,0.693,0.25,0.056
21,3,960.0397336640985,0,1,617,11.491,2.903,0.525,-0.047,0.702,0.248,0.05
21,4,1275.8753838500174,0,1,607,11.551,2.9,0.526,-0.12,0.697,0.254,0.049
22,1,657.8752196622074,1,0,735,11.984,3.052,0.518,-0.201,0.6,0.215,0.185
22,2,880.0828713190783,1,0,697,11.964,3.105,0.511,-0.205,0.6,0.222,0.178
22,3,1152.5898983673885,1,1,690,11.833,3.093,0.514,-0.205,0.6,0.226,0.174
22,4,1298.0577131441976,1,1,664,11.877,3.119,0.512,-0.213,0.598,0.227,0.175
23,1,925.555964841666,1,0,262,10.781,3.134,0.595,0.287,0.576,0.244,0.179
23,2,1216.7681315076852,1,0,267,11.142,3.139,0.573,0.172,0.569,0.255,0.176
23,3,1512.091898035009,1,1,292,11.489,3.168,0.538,0.042,0.541,0.253,0.205
23,4,1557.9019013219856,1,1,334,11.794,3.153,0.476,-0.192,0.542,0.246,0.213
24,1,718.4048822902995,0,0,427,11.842,3.087,0.602,0.198,0.763,0.176,0.061
24,2,1108.2384856465642,0,0,417,11.873,3.062,0.585,0.189,0.758,0.182,0.06
24,3,1161.1890042886614,0,1,400,11.794,3.027,0.59,0.149,0.745,0.195,0.06
24,4,1350.9620171685458,0,1,399,11.905,3.085,0.571,0.092,0.749,0.18,0.07
25,1,1149.991753207563,1,0,216,10.878,3.019,0.574,0.171,0.727,0.167,0.106
25,2,1314.6688721566961,1,0,220,10.771,2.982,0.555,0.139,0.732,0.159,0.109
25,3,1343.7204346799374,1,1,217,10.826,2.972,0.562,0.103,0.724,0.161,0.115
25,4,1681.1365408222507,1,1,206,10.881,2.942,0.549,0.074,0.723,0.155,0.121
26,1,993.1186059537495,1,0,517,11.663,3.008,0.549,0.081,0.828,0.122,0.05
26,2,1068.3069968822522,1,0,536,11.52,3.022,0.543,0.022,0.828,0.119,0.052
26,3,1139.5464164954553,1,1,503,11.492,3.028,0.549,0.018,0.827,0.119,0.054
26,4,1478.8145073329656,1,1,479,11.636,3.067,0.553,-0.044,0.829,0.119,0.052
27,1,810.3873519994988,1,0,797,11.012,3.024,0.592,0.27,0.651,0.25,0.099
27,2,1254.6476047403241,1,0,784,11.035,3.028,0.583,0.228,0.657,0.244,0.099
27,3,1320.712517050732,1,1,769,11.235,3.02,0.58,0.187,0.658,0.242,0.1
27,4,1606.8888807397675,1,1,747,11.216,3.037,0.566,0.102,0.645,0.253,0.102
28,1,782.8480108032052,0,0,394,11.553,3.046,0.604,0.289,0.838,0.104,0.058
28,2,921.8314788042678,0,0,378,11.601,3.079,0.606,0.219,0.836,0.095,0.069
28,3,1213.9081940947385,0,1,371,11.616,3.003,0.585,0.196,0.822,0.102,0.075
28,4,1387.3835034078918,0,1,381,11.568,3.024,0.593,0.162,0.822,0.11,0.068
29,1,924.09339738649,0,0,200,10.681,3.08,0.525,0.334,0.735,0.135,0.13
29,2,867.0620892071257,0,0,218,10.77,3.064,0.523,0.211,0.734,0.138,0.128
29,3,1053.2996163848002,0,1,226,10.944,2.947,0.531,0.165,0.743,0.128,0.128
29,4,1151.96066754025,0,1,218,11.116,2.954,0.528,0.15,0.761,0.128,0.11
30,1,825.1992077477422,0,0,416,11.487,2.988,0.49,-0.158,0.74,0.123,0.137
30,2,949.1771903521494,0,0,397,11.507,2.955,0.496,-0.14,0.738,0.123,0.139
30,3,955.5128606267898,0,1,387,11.552,2.984,0.506,-0.135,0.736,0.121,0.142
30,4,1222.6988079108169,0,1,386,11.486,3,0.503,-0.128,0.736,0.119,0.145
31,1,978.7691501988231,1,0,61,11.566,2.934,0.607,0.235,0.721,0.115,0.164
31,2,897.8017919900218,1,0,62,11.765,2.871,0.548,0.226,0.726,0.113,0.161
31,3,951.2864701693105,1,1,87,11.634,2.816,0.54,0.126,0.747,0.08,0.172
31,4,1422.9404281851905,1,1,83,11.349,2.819,0.542,0.138,0.759,0.096,0.145
32,1,915.5674169601468,0,0,1141,11.703,3.003,0.489,-0.152,0.776,0.16,0.065
32,2,1011.7814656633877,0,0,1115,11.743,3.036,0.493,-0.155,0.771,0.159,0.07
32,3,1228.7117571300948,0,1,1064,11.7,3.038,0.492,-0.153,0.773,0.154,0.073
32,4,1392.214498822384,0,1,1041,11.604,3.052,0.496,-0.17,0.778,0.155,0.067
33,1,950.4894924384429,1,0,466,11.008,2.818,0.573,0.296,0.71,0.21,0.079
33,2,1106.8692630654105,1,0,446,10.998,2.843,0.585,0.276,0.713,0.206,0.081
33,3,1269.4371476898277,1,1,456,11.452,2.866,0.55,0.098,0.706,0.213,0.081
33,4,1542.8512812884735,1,1,474,11.409,2.911,0.544,0.092,0.705,0.217,0.078
34,1,721.6758558707543,0,0,950,11.825,2.96,0.498,-0.176,0.722,0.147,0.131
34,2,999.304059392766,0,0,923,11.837,2.964,0.502,-0.136,0.719,0.156,0.125
34,3,995.9217593555226,0,1,925,11.773,2.997,0.514,-0.113,0.729,0.145,0.126
34,4,1188.2263631346625,0,1,905,11.73,3.036,0.514,-0.126,0.728,0.14,0.131
35,1,919.6617792146343,0,0,678,11.383,2.993,0.553,0.098,0.664,0.285,0.052
35,2,966.141159157177,0,0,789,11.46,2.968,0.531,0.012,0.67,0.276,0.053
35,3,1295.9924778962363,0,1,749,11.443,2.937,0.529,0.017,0.669,0.278,0.053
35,4,1346.5240817089891,0,1,734,11.486,2.933,0.53,-0.025,0.665,0.277,0.059
36,1,830.5312327277113,1,0,950,11.376,3.019,0.538,-0.004,0.603,0.202,0.195
36,2,1025.9029621014258,1,0,1078,11.616,2.977,0.531,-0.102,0.604,0.196,0.2
36,3,1108.0132468484335,1,1,1077,11.58,2.986,0.526,-0.111,0.599,0.199,0.202
36,4,1121.06831698478,1,1,1120,11.63,2.985,0.523,-0.147,0.602,0.196,0.202
37,1,1182.1089627384047,0,0,145,11.213,2.938,0.531,0.238,0.662,0.241,0.097
37,2,1155.6475468599558,0,0,136,11.29,2.919,0.522,0.277,0.654,0.25,0.096
37,3,1384.771932254371,0,1,128,10.866,2.969,0.523,0.26,0.656,0.258,0.086
37,4,1301.6675875005355,0,1,123,10.802,2.967,0.512,0.25,0.659,0.26,0.081
38,1,1067.012528144509,0,0,644,11.179,2.998,0.624,0.324,0.602,0.314,0.084
38,2,1270.3597275117447,0,0,605,11.085,2.96,0.617,0.315,0.617,0.302,0.081
38,3,1260.9752838029353,0,1,580,11.075,2.991,0.622,0.252,0.633,0.284,0.083
38,4,1435.113758351505,0,1,602,11.347,2.99,0.6,0.172,0.633,0.281,0.086
39,1,579.1133607387077,0,0,383,12.118,2.893,0.48,-0.435,0.496,0.35,0.154
39,2,906.3321934159652,0,0,353,12.078,2.805,0.473,-0.409,0.493,0.337,0.17
39,3,977.3690226023014,0,1,343,12.056,2.904,0.478,-0.402,0.493,0.332,0.175
39,4,1018.7270671055347,0,1,368,11.861,2.918,0.481,-0.436,0.489,0.334,0.177
40,1,873.1629066443442,1,0,1461,11.227,3.034,0.569,0.173,0.747,0.157,0.096
40,2,1133.1236855101013,1,0,1439,11.271,3.013,0.563,0.14,0.741,0.163,0.095
40,3,1398.2252584533169,1,1,1502,11.474,3.069,0.559,0.075,0.739,0.166,0.095
40,4,1361.0791942199162,1,1,1471,11.457,3.024,0.55,0.035,0.733,0.167,0.101
41,1,753.5607804741887,0,0,574,11.422,3.002,0.591,0.156,0.713,0.22,0.068
41,2,935.4440904540576,0,0,590,11.477,3.014,0.585,0.109,0.715,0.212,0.073
41,3,1083.1431714657392,0,1,634,11.346,3.011,0.582,0.086,0.727,0.205,0.068
41,4,1339.5078582880428,0,1,599,11.423,2.977,0.561,0.038,0.733,0.195,0.072
42,1,528.5189166287673,0,0,589,13.145,2.857,0.343,-1.165,0.625,0.231,0.144
42,2,539.011198290704,0,0,547,13.049,2.806,0.36,-1.095,0.627,0.225,0.148
42,3,669.1511813462735,0,1,572,12.704,2.797,0.386,-0.969,0.628,0.226,0.147
42,4,795.5915318350369,0,1,588,12.503,2.838,0.425,-0.85,0.626,0.231,0.143
43,1,1064.6948174407776,0,0,347,10.924,3.222,0.588,0.308,0.418,0.424,0.159
43,2,1240.8118474017278,0,0,349,11.072,3.143,0.573,0.268,0.424,0.418,0.158
43,3,1236.3702169688509,0,1,345,11.116,3.145,0.571,0.226,0.409,0.423,0.168
43,4,1521.9666679473135,0,1,354,11.283,3.048,0.568,0.186,0.412,0.421,0.167
44,1,759.4827270217783,1,0,362,11.93,3.122,0.536,0.006,0.688,0.224,0.088
44,2,857.4129877397253,1,0,409,11.782,3.11,0.526,-0.091,0.692,0.222,0.086
44,3,1152.5523881024603,1,1,392,11.798,3.028,0.533,-0.095,0.689,0.222,0.089
44,4,1416.9269692605399,1,1,365,11.785,2.953,0.542,-0.095,0.696,0.219,0.085
45,1,775.7075442554279,0,0,798,11.989,2.914,0.449,-0.306,0.823,0.108,0.069
45,2,828.4881247684073,0,0,779,11.873,2.926,0.445,-0.292,0.816,0.116,0.068
45,3,983.6189676603935,0,1,769,11.889,2.88,0.44,-0.324,0.819,0.118,0.062
45,4,1195.5555230164298,0,1,740,11.837,2.935,0.443,-0.351,0.815,0.118,0.068
46,1,764.5278424127283,0,0,174,11.334,2.954,0.557,0.121,0.891,0.08,0.029
46,2,837.0933868106396,0,0,178,11.111,2.904,0.551,0.167,0.865,0.096,0.039
46,3,1151.773717038288,0,1,167,11.291,2.904,0.533,0.136,0.856,0.102,0.042
46,4,1263.0380203696932,0,1,197,11.78,2.888,0.563,0.047,0.878,0.086,0.036
47,1,823.3896057969189,1,0,700,11.214,3.037,0.551,0.082,0.853,0.103,0.044
47,2,1153.3746295473672,1,0,673,11.265,3.037,0.547,0.072,0.845,0.11,0.045
47,3,1315.0346586364126,1,1,698,11.334,3.044,0.547,0.035,0.86,0.096,0.044
47,4,1361.0909436263667,1,1,882,11.355,3.025,0.531,-0.07,0.873,0.088,0.039
48,1,939.6396966308263,1,0,985,10.96,3.121,0.607,0.337,0.806,0.122,0.072
48,2,1247.9984245659941,1,0,984,11.001,3.115,0.599,0.309,0.808,0.122,0.07
48,3,1470.6011554587758,1,1,966,11.14,3.145,0.587,0.263,0.812,0.117,0.071
48,4,1603.5205208965237,1,1,943,11.194,3.131,0.569,0.209,0.813,0.113,0.073
49,1,854.2046133258573,0,0,167,11.167,2.88,0.569,0.092,0.844,0.09,0.066
49,2,1230.8052025183604,0,0,158,11.088,2.905,0.582,0.103,0.829,0.108,0.063
49,3,1270.3554599577003,0,1,151,11.116,2.894,0.583,0.022,0.808,0.126,0.066
49,4,1583.140811711742,0,1,158,11.208,2.987,0.563,-0.043,0.816,0.12,0.063
50,1,746.5755657948137,1,0,1662,11.381,3.046,0.522,-0.027,0.735,0.184,0.082
50,2,1015.5485142104875,1,0,1579,11.273,3.053,0.521,-0.013,0.741,0.178,0.081
50,3,1119.7044046534718,1,1,1568,11.367,3.01,0.516,-0.037,0.742,0.179,0.078
50,4,1259.9211871692435,1,1,1625,11.458,3.011,0.503,-0.084,0.732,0.185,0.082
51,1,1185.4761345332608,1,0,444,11.116,3.068,0.595,0.019,0.613,0.243,0.144
51,2,973.3673819978317,1,0,452,11.245,3.084,0.6,-0.004,0.635,0.23,0.135
51,3,1340.7986832744998,1,1,468,11.368,3.075,0.581,-0.095,0.654,0.212,0.135
51,4,1652.3526772277012,1,1,459,11.436,2.972,0.575,-0.105,0.669,0.207,0.124
52,1,1013.3930606003198,1,0,199,11.149,2.774,0.603,0.244,0.568,0.322,0.111
52,2,1152.9073500810246,1,0,218,11.313,2.752,0.615,0.114,0.578,0.312,0.11
52,3,1223.9284697357673,1,1,209,11.106,2.789,0.612,0.119,0.584,0.316,0.1
52,4,1318.1574079656493,1,1,197,10.964,2.721,0.609,0.145,0.594,0.31,0.096
53,1,973.0941665339293,0,0,893,11.211,2.95,0.58,0.256,0.497,0.384,0.119
53,2,1134.68825240206,0,0,866,11.403,2.927,0.573,0.184,0.494,0.39,0.115
53,3,1228.7452977270937,0,1,851,11.429,2.94,0.552,0.103,0.502,0.381,0.118
53,4,1278.0167273802597,0,1,815,11.466,2.946,0.539,0.059,0.501,0.383,0.117
54,1,1107.0766635021757,1,0,204,11.009,3.093,0.525,0.259,0.775,0.172,0.054
54,2,914.8926828422397,1,0,217,11.099,3.055,0.525,0.107,0.765,0.175,0.06
54,3,1380.4477504026447,1,1,232,11.045,3.069,0.53,0.116,0.754,0.198,0.047
54,4,1437.3717579654167,1,1,224,11.323,3.094,0.5,0.014,0.746,0.205,0.049
55,1,640.6722483337486,0,0,332,12.727,2.943,0.358,-0.833,0.831,0.127,0.042
55,2,573.7288548635306,0,0,356,12.537,2.98,0.382,-0.764,0.812,0.146,0.042
55,3,609.1540846700201,0,1,405,12.177,2.993,0.395,-0.638,0.802,0.151,0.047
55,4,760.6249924201021,0,1,392,12.015,3.018,0.395,-0.601,0.819,0.14,0.041
56,1,863.7881809128376,0,0,301,11.576,3.189,0.432,-0.215,0.741,0.196,0.063
56,2,1038.10089045223,0,0,311,11.733,3.219,0.444,-0.194,0.736,0.199,0.064
56,3,1385.7250714862537,0,1,314,11.796,3.105,0.449,-0.219,0.723,0.21,0.067
56,4,1328.190357113832,0,1,359,11.81,3.045,0.471,-0.2,0.744,0.198,0.058
57,1,1096.9401648706644,1,0,717,10.803,3.102,0.609,0.389,0.477,0.357,0.166
57,2,1272.1405165402043,1,0,733,10.862,3.139,0.595,0.249,0.477,0.357,0.165
57,3,1507.2622606956825,1,1,675,10.833,3.142,0.6,0.261,0.48,0.357,0.163
57,4,1544.238684171453,1,1,732,10.986,3.123,0.598,0.171,0.485,0.357,0.158
58,1,937.9966845231445,0,0,212,10.976,2.925,0.627,0.394,0.717,0.193,0.09
58,2,1315.0517301873078,0,0,215,10.905,2.898,0.633,0.345,0.726,0.195,0.079
58,3,1489.6375780757135,0,1,214,11.05,2.869,0.626,0.278,0.715,0.201,0.084
58,4,1452.4586296677676,0,1,212,10.891,2.972,0.608,0.229,0.722,0.198,0.08
59,1,1354.9385278372745,0,0,132,11.072,2.886,0.508,-0.069,0.705,0.129,0.167
59,2,1092.0401053115606,0,0,135,11.396,2.785,0.481,-0.068,0.674,0.133,0.193
59,3,2125.871975490274,0,1,172,11.54,2.901,0.494,-0.17,0.663,0.134,0.203
59,4,1170.8391338468973,0,1,175,11.73,2.897,0.509,-0.226,0.674,0.143,0.183
60,1,782.1586298030892,0,0,205,11.575,2.854,0.561,-0.008,0.512,0.385,0.102
60,2,975.0672292989699,0,0,194,11.644,2.866,0.567,-0.027,0.531,0.371,0.098
60,3,1258.1090878437267,0,1,219,11.496,2.909,0.548,-0.086,0.548,0.352,0.1
60,4,1188.4339360086974,0,1,206,11.4,2.947,0.549,-0.047,0.539,0.34,0.121
61,1,648.2138299559386,1,0,180,12.071,2.822,0.617,0.098,0.95,0.044,0.006
61,2,920.5140851736644,1,0,164,11.994,2.726,0.604,0.105,0.957,0.037,0.006
61,3,1251.5446975263496,1,1,175,11.697,2.931,0.606,0.093,0.949,0.034,0.017
61,4,1417.495952349656,1,1,175,11.918,2.96,0.56,-0.018,0.96,0.034,0.006
62,1,938.5962190356452,0,0,629,11.401,3.062,0.563,0.012,0.572,0.337,0.091
62,2,1013.874793795456,0,0,595,11.455,3.044,0.555,-0.004,0.568,0.336,0.096
62,3,1166.353685685548,0,1,638,11.713,3.036,0.545,-0.106,0.561,0.343,0.096
62,4,1174.9476967600208,0,1,638,11.765,3.102,0.558,-0.11,0.567,0.334,0.099
63,1,1007.0614774922195,0,0,476,11.425,3.107,0.626,0.463,0.637,0.244,0.12
63,2,1579.9720955655757,0,0,488,11.424,3.053,0.621,0.427,0.641,0.234,0.125
63,3,1247.9114120251654,0,1,538,11.332,3.056,0.613,0.334,0.641,0.24,0.119
63,4,1480.0982804537334,0,1,520,11.28,3.083,0.604,0.32,0.633,0.242,0.125
64,1,682.4888618932162,0,0,244,10.692,3.078,0.594,0.409,0.475,0.373,0.152
64,2,1446.8973901374677,0,0,241,10.9,3.071,0.593,0.368,0.485,0.365,0.149
64,3,1260.2700691958717,0,1,252,11.253,3.012,0.595,0.235,0.464,0.377,0.159
64,4,1517.1500826621966,0,1,235,11.044,3.009,0.604,0.213,0.438,0.387,0.174
65,1,746.6339193247709,0,0,524,11.289,2.994,0.508,0.082,0.754,0.118,0.128
65,2,828.7870562151242,0,0,495,11.346,2.98,0.511,0.069,0.752,0.121,0.127
65,3,1089.0011690662202,0,1,499,11.443,3.01,0.513,0.041,0.756,0.124,0.12
65,4,1410.8121182752,0,1,486,11.491,2.955,0.519,0.037,0.749,0.128,0.123
66,1,643.3130120058643,1,0,181,12.703,2.945,0.403,-0.536,0.779,0.16,0.061
66,2,710.1922117716686,1,0,173,12.462,2.879,0.41,-0.518,0.78,0.156,0.064
66,3,887.2115592214122,1,1,167,12.311,2.85,0.407,-0.49,0.772,0.162,0.066
66,4,939.0924478433784,1,1,159,12.246,2.925,0.409,-0.475,0.761,0.157,0.082
67,1,652.8490551021195,0,0,616,11.795,2.933,0.468,-0.249,0.696,0.261,0.042
67,2,812.8256311848891,0,0,597,11.807,2.935,0.471,-0.226,0.7,0.263,0.037
67,3,953.3082918750474,0,1,589,11.792,2.956,0.475,-0.23,0.688,0.27,0.042
67,4,1217.91665861068,0,1,578,11.764,2.929,0.481,-0.251,0.67,0.289,0.042
68,1,649.9167508131447,1,0,77,12.106,2.805,0.416,-0.278,0.766,0.117,0.117
68,2,842.7148745652263,1,0,86,11.96,2.674,0.5,-0.15,0.779,0.116,0.105
68,3,1091.0997476216055,1,1,103,11.99,2.825,0.505,-0.162,0.796,0.117,0.087
68,4,1287.598639003517,1,1,113,11.991,2.912,0.513,-0.19,0.788,0.133,0.08
69,1,1064.9220914545597,0,0,151,11.53,3.026,0.556,0.204,0.762,0.146,0.093
69,2,938.2762341962095,0,0,145,11.703,3.034,0.552,0.134,0.759,0.152,0.09
69,3,1276.514244203327,0,1,140,11.504,2.957,0.514,0.049,0.771,0.136,0.093
69,4,1551.6408472359637,0,1,143,11.794,3.042,0.497,-0.01,0.762,0.133,0.105
70,1,591.6555013562702,1,0,231,11.524,2.952,0.489,-0.159,0.606,0.338,0.056
70,2,1102.6660697047175,1,0,218,11.539,3.009,0.486,-0.123,0.619,0.326,0.055
70,3,981.2926848110648,1,1,222,11.674,3.014,0.477,-0.129,0.608,0.338,0.054
70,4,1124.6611335583832,1,1,220,11.803,3.036,0.473,-0.166,0.605,0.345,0.05
71,1,852.5071464885898,0,0,217,11.605,3.014,0.535,0.229,0.816,0.078,0.106
71,2,1369.219050744169,0,0,207,11.35,3.014,0.556,0.241,0.807,0.082,0.111
71,3,1297.2557713234205,0,1,316,11.259,3,0.538,-0.029,0.82,0.079,0.101
71,4,1367.2866333519821,0,1,300,11.326,3.023,0.553,0.029,0.837,0.073,0.09
72,1,869.4343531401594,0,0,507,10.91,3.061,0.645,0.466,0.631,0.203,0.166
72,2,1008.4090946315996,0,0,534,10.988,3.039,0.618,0.352,0.644,0.2,0.155
72,3,1218.9496147158225,0,1,519,11.126,2.992,0.597,0.314,0.644,0.198,0.158
72,4,1212.7929308549426,0,1,497,11.296,3.012,0.581,0.238,0.64,0.205,0.155
73,1,859.6496703700873,0,0,426,11.381,2.899,0.573,0.046,0.54,0.373,0.087
73,2,947.0546868622932,0,0,436,11.61,2.947,0.553,-0.063,0.528,0.383,0.089
73,3,1069.7090407777519,0,1,425,11.628,2.932,0.558,-0.079,0.515,0.386,0.099
73,4,1271.4889400775342,0,1,421,11.57,2.884,0.558,-0.069,0.518,0.375,0.107
74,1,649.623487131975,0,0,233,12.345,2.957,0.532,-0.145,0.584,0.193,0.223
74,2,839.7391940917352,0,0,222,12.105,2.932,0.536,-0.12,0.59,0.189,0.221
