id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,2,1049.540187195723,1,0,327,11.508,3.037,0.557,0.188,0.835,0.128,0.037
18,3,1178.9001691605781,1,1,355,11.444,2.969,0.546,0.002,0.82,0.141,0.039
18,4,955.4289451602901,1,1,413,11.835,2.956,0.523,-0.21,0.811,0.148,0.041
19,1,1079.8050680362596,0,0,256,10.815,3.281,0.621,0.407,0.477,0.445,0.078
19,2,1438.4364976945546,0,0,267,10.788,3.176,0.625,0.326,0.487,0.438,0.075
19,3,1981.8683283336095,0,1,259,10.718,3.17,0.637,0.34,0.494,0.429,0.077
19,4,1927.975718675553,0,1,245,10.772,3.196,0.637,0.306,0.498,0.433,0.069
20,1,775.2480244039695,0,0,1142,11.754,3.055,0.502,-0.03,0.822,0.111,0.067
20,2,976.2355014035522,0,0,1131,11.742,3.056,0.512,-0.026,0.82,0.112,0.068
20,3,1123.3242612854494,0,1,1223,11.79,3.052,0.5,-0.095,0.824,0.11,0.065
20,4,1127.8364105301391,0,1,1204,11.85,3.031,0.483,-0.183,0.823,0.109,0.068
21,1,820.8230619084609,1,0,124,11.555,3.306,0.71,0.337,0.79,0.056,0.153
21,2,1090.0464432305,1,0,126,11.487,3.27,0.683,0.333,0.794,0.056,0.151
21,3,1342.8831498753973,1,1,131,11.477,3.282,0.634,0.248,0.824,0.046,0.13
21,4,1658.149512614257,1,1,132,11.552,3.348,0.606,0.14,0.848,0.038,0.114
22,1,922.4188990966571,0,0,1310,11.334,3.027,0.576,0.224,0.508,0.334,0.158
22,2,1107.40248767779,0,0,1307,11.29,3.047,0.569,0.185,0.503,0.332,0.164
22,3,1268.3600996804566,0,1,1247,11.331,3.028,0.577,0.178,0.503,0.334,0.163
22,4,1307.1985546126568,0,1,1295,11.397,3.002,0.566,0.081,0.5,0.338,0.161
23,1,638.2147093086135,1,0,199,11.675,2.955,0.503,-0.215,0.749,0.201,0.05
23,2,1047.3108941135156,1,0,202,12.012,2.901,0.52,-0.196,0.738,0.198,0.064
23,3,923.2844204824466,1,1,184,12.151,2.908,0.527,-0.207,0.717,0.217,0.065
23,4,909.6150622132435,1,1,202,12.34,2.941,0.51,-0.2,0.693,0.243,0.064
24,1,857.2634832761267,0,0,360,11.536,2.911,0.553,-0.014,0.753,0.181,0.067
24,2,995.7478536728615,0,0,360,11.189,2.894,0.575,0.053,0.75,0.183,0.067
24,3,1438.7259912278103,0,1,334,11.121,2.847,0.593,0.088,0.749,0.192,0.06
24,4,1228.110905848064,0,1,325,11.166,2.991,0.578,0.005,0.751,0.182,0.068
25,1,1075.4995210799407,0,0,383,11.918,3.094,0.58,0.111,0.937,0.044,0.018
25,2,876.7410422496034,0,0,352,11.856,3.119,0.568,0.078,0.932,0.045,0.023
25,3,917.7073854685843,0,1,379,11.819,3.09,0.559,0.042,0.921,0.055,0.024
25,4,1166.785374470984,0,1,364,11.831,3.058,0.56,0.009,0.929,0.052,0.019
26,1,720.217062204699,1,0,280,11.135,3.039,0.554,0.297,0.736,0.214,0.05
26,2,963.7363211536189,1,0,267,10.907,3.037,0.554,0.296,0.738,0.213,0.049
26,3,1244.7434518397154,1,1,249,10.854,3.1,0.554,0.325,0.731,0.217,0.052
26,4,1578.8215512263853,1,1,243,10.807,3.074,0.543,0.259,0.737,0.206,0.058
27,1,906.6589488140667,0,0,114,11.747,2.877,0.482,-0.346,0.912,0.079,0.009
27,2,875.1027159638681,0,0,133,11.426,2.902,0.451,-0.289,0.902,0.083,0.015
27,3,1082.2500640212745,0,1,150,11.731,2.933,0.447,-0.364,0.913,0.073,0.013
27,4,1372.931167021255,0,1,189,11.954,2.952,0.471,-0.357,0.91,0.074,0.016
28,1,907.3583093359864,1,0,1664,11.813,3.017,0.521,-0.083,0.647,0.2,0.154
28,2,1052.157866495465,1,0,1702,11.728,3.016,0.528,-0.081,0.652,0.202,0.146
28,3,1118.0080884902413,1,1,1821,11.827,2.977,0.522,-0.129,0.652,0.208,0.14
28,4,1226.9709718509605,1,1,1829,11.852,2.986,0.521,-0.151,0.649,0.207,0.144
29,1,858.709449829676,0,0,445,11.322,2.912,0.569,0.105,0.64,0.243,0.117
29,2,1232.9443047370219,0,0,434,11.182,2.924,0.581,0.104,0.638,0.247,0.115
29,3,1555.1563811915225,0,1,419,11.131,2.931,0.578,0.076,0.635,0.251,0.115
29,4,1634.173966008154,0,1,416,11.098,2.887,0.577,0.046,0.632,0.257,0.111
30,1,771.3646624714863,1,0,1014,11.708,2.97,0.493,-0.178,0.619,0.221,0.16
30,2,991.4011378367378,1,0,1023,11.649,3.011,0.491,-0.176,0.625,0.223,0.152
30,3,1196.0495378782036,1,1,963,11.562,2.983,0.489,-0.175,0.632,0.221,0.146
30,4,1312.2725888872858,1,1,958,11.621,2.935,0.497,-0.182,0.62,0.228,0.152
31,1,747.5259284145731,0,0,1100,12.411,3.049,0.424,-0.54,0.788,0.18,0.032
31,2,707.7011181344236,0,0,1070,12.323,3.023,0.435,-0.498,0.79,0.18,0.03
31,3,844.1733716230145,0,1,1025,12.255,2.998,0.428,-0.471,0.793,0.18,0.026
31,4,870.1090307675123,0,1,1118,12.355,2.998,0.429,-0.525,0.8,0.178,0.022
32,1,1055.351222436723,0,0,1372,10.565,2.974,0.659,0.618,0.814,0.151,0.035
32,2,1585.4929951656397,0,0,1344,10.635,2.973,0.651,0.57,0.811,0.153,0.036
32,3,1707.5697872625685,0,1,1307,10.816,2.983,0.649,0.548,0.816,0.15,0.034
32,4,1719.088693195978,0,1,1237,10.942,2.948,0.64,0.486,0.816,0.147,0.037
33,1,766.9075116376154,1,0,182,11.203,3.192,0.61,0.297,0.824,0.137,0.038
33,2,1712.8681804312255,1,0,179,11.297,3.207,0.609,0.302,0.827,0.128,0.045
33,3,1546.8055107374196,1,1,169,11.241,3.195,0.609,0.281,0.822,0.136,0.041
33,4,1368.3188283285492,1,1,162,11.558,3.167,0.574,0.166,0.809,0.16,0.031
34,1,964.109319437451,1,0,537,10.84,3.088,0.631,0.446,0.793,0.155,0.052
34,2,1434.4018302954091,1,0,537,10.915,3.106,0.629,0.42,0.791,0.153,0.056
34,3,1991.7100663470057,1,1,500,10.971,3.14,0.628,0.373,0.79,0.154,0.056
34,4,1809.6178365762357,1,1,510,10.983,3.165,0.622,0.236,0.788,0.157,0.055
35,1,849.5595953577333,1,0,496,11.219,2.859,0.56,0.164,0.48,0.325,0.196
35,2,912.9883258125072,1,0,575,11.401,2.894,0.536,0.028,0.496,0.313,0.191
35,3,860.3319430712727,1,1,675,11.296,2.881,0.521,-0.1,0.474,0.317,0.209
35,4,1124.4895585380098,1,1,668,11.382,2.91,0.522,-0.135,0.461,0.32,0.219
36,1,648.6611598840128,0,0,132,10.767,3.144,0.515,-0.103,0.795,0.182,0.023
36,2,889.1376754425834,0,0,143,11.072,3,0.517,-0.11,0.776,0.189,0.035
36,3,916.5774674049569,0,1,159,11.15,3.006,0.522,-0.208,0.792,0.182,0.025
36,4,1156.5019813366914,0,1,176,11.43,2.972,0.517,-0.257,0.801,0.17,0.028
37,1,691.6576261008099,0,0,369,12.2,3.03,0.463,-0.352,0.864,0.114,0.022
37,2,1184.4948556569377,0,0,349,12.181,3.029,0.47,-0.333,0.857,0.129,0.014
37,3,857.2403724429485,0,1,346,12.187,3.081,0.494,-0.331,0.873,0.113,0.014
37,4,1013.0683306930265,0,1,318,12.129,3.116,0.503,-0.359,0.868,0.116,0.016
38,1,984.8287414503111,0,0,175,11.674,3.154,0.526,-0.016,0.611,0.28,0.109
38,2,1026.25586235666,0,0,178,11.749,3.034,0.506,-0.063,0.612,0.292,0.096
38,3,1153.62050461767,0,1,169,11.779,3.012,0.497,-0.081,0.609,0.266,0.124
38,4,1382.2486658989853,0,1,177,11.701,3.068,0.525,-0.064,0.588,0.271,0.141
39,1,741.5097732277887,1,0,1371,11.902,2.982,0.478,-0.278,0.734,0.208,0.058
39,2,966.4919076022856,1,0,1303,11.806,2.98,0.477,-0.251,0.736,0.207,0.057
39,3,1074.2317218427852,1,1,1258,11.846,3.029,0.476,-0.275,0.734,0.204,0.062
39,4,1202.3451382059652,1,1,1190,11.893,3.043,0.472,-0.331,0.741,0.198,0.061
40,1,711.8329088634779,0,0,616,11.314,3.05,0.529,0.038,0.33,0.492,0.179
40,2,903.5176054306548,0,0,600,11.242,3.023,0.535,0.02,0.328,0.482,0.19
40,3,943.4738159916601,0,1,586,11.25,2.978,0.543,-0.049,0.312,0.49,0.198
40,4,1258.9359350217067,0,1,626,11.244,2.998,0.53,-0.164,0.324,0.484,0.192
41,1,864.4865479162734,1,0,921,11.59,2.98,0.582,0.204,0.662,0.214,0.124
41,2,1124.4246607564307,1,0,873,11.642,3,0.585,0.194,0.669,0.212,0.119
41,3,1499.142221902194,1,1,874,11.667,2.969,0.588,0.144,0.668,0.211,0.121
41,4,1611.5191081037215,1,1,857,11.679,2.979,0.581,0.112,0.688,0.194,0.118
42,1,748.8258801318065,1,0,435,11.542,3.028,0.529,-0.096,0.471,0.375,0.154
42,2,1001.5180845099136,1,0,438,11.444,3.018,0.523,-0.103,0.468,0.372,0.16
42,3,1107.2679314530733,1,1,466,11.422,3.06,0.524,-0.109,0.479,0.367,0.155
42,4,1215.210507365446,1,1,461,11.399,3.063,0.542,-0.127,0.492,0.364,0.143
43,1,829.9645745395773,0,0,200,12.356,3.195,0.435,-0.549,0.595,0.27,0.135
43,2,828.0975509004854,0,0,180,12.249,3.194,0.444,-0.525,0.611,0.267,0.122
43,3,872.1946396784857,0,1,182,12.249,3.236,0.445,-0.542,0.643,0.247,0.11
43,4,1036.8347675460805,0,1,181,12.183,3.238,0.508,-0.445,0.674,0.232,0.094
44,1,829.5174141428681,0,0,894,11.641,3.006,0.512,-0.083,0.702,0.158,0.14
44,2,1114.9788917452856,0,0,895,11.724,3.013,0.514,-0.132,0.704,0.16,0.136
44,3,1102.5556233761527,0,1,847,11.811,2.995,0.51,-0.122,0.697,0.163,0.14
44,4,1261.0316255793416,0,1,857,11.843,3.055,0.494,-0.178,0.698,0.163,0.139
45,1,614.7503983340404,0,0,244,11.636,3,0.459,-0.362,0.84,0.102,0.057
45,2,842.2191126897919,0,0,231,11.638,2.974,0.476,-0.313,0.848,0.1,0.052
45,3,975.849740640304,0,1,259,11.604,3.035,0.475,-0.359,0.853,0.104,0.042
45,4,1150.2029799805819,0,1,258,11.485,2.996,0.461,-0.382,0.849,0.105,0.047
46,1,1215.0077484995195,0,0,340,10.83,3.124,0.635,0.224,0.685,0.229,0.085
46,2,1393.0542103912385,0,0,334,10.87,3.141,0.632,0.187,0.674,0.24,0.087
46,3,1162.7672028579698,0,1,333,11.006,3.21,0.625,0.116,0.667,0.246,0.087
46,4,1236.792037358402,0,1,329,11.279,3.204,0.608,0.025,0.66,0.246,0.094
47,1,706.0395105275683,0,0,132,10.935,2.833,0.561,0.174,0.848,0.068,0.083
47,2,829.0931361093283,0,0,134,11.011,2.925,0.545,0.164,0.851,0.075,0.075
47,3,1227.172527957046,0,1,132,11.19,2.902,0.515,0.06,0.864,0.061,0.076
47,4,1178.8344469674662,0,1,174,11.635,2.839,0.575,-0.026,0.851,0.069,0.08
48,1,1151.0223589371815,0,0,231,12.457,2.987,0.506,-0.198,0.792,0.147,0.061
48,2,903.8136079431695,0,0,252,12.32,3.056,0.508,-0.202,0.786,0.151,0.063
48,3,884.6900224762579,0,1,240,12.24,3.013,0.504,-0.202,0.779,0.146,0.075
48,4,982.3689775751367,0,1,235,12.237,3.026,0.477,-0.261,0.787,0.14,0.072
49,1,791.0943990387161,1,0,2285,11.409,2.978,0.552,0.111,0.629,0.206,0.165
49,2,1132.7129182147034,1,0,2230,11.468,2.979,0.559,0.117,0.634,0.205,0.161
49,3,1218.5642434405681,1,1,2353,11.47,2.984,0.562,0.118,0.63,0.21,0.16
49,4,1359.3281053443804,1,1,2324,11.456,2.967,0.556,0.086,0.636,0.208,0.156
50,1,1077.2494645998022,0,0,1370,10.903,3.153,0.626,0.454,0.458,0.396,0.147
50,2,1269.5544954208278,0,0,1337,10.897,3.136,0.613,0.418,0.461,0.393,0.147
50,3,1422.5557916329801,0,1,1330,10.886,3.089,0.617,0.4,0.464,0.4,0.136
50,4,1706.2572518810189,0,1,1329,10.922,3.098,0.616,0.367,0.467,0.394,0.139
51,1,938.644256305217,0,0,678,10.937,2.997,0.577,0.401,0.678,0.215,0.106
51,2,1128.1373355727237,0,0,675,11.057,2.988,0.575,0.363,0.689,0.209,0.102
51,3,1181.9703336558498,0,1,672,11.029,2.985,0.577,0.359,0.701,0.202,0.097
51,4,1371.3367415280243,0,1,670,11.094,3.022,0.57,0.28,0.694,0.2,0.106
52,1,931.3691946432587,0,0,799,11.546,3.004,0.491,-0.014,0.523,0.27,0.207
52,2,1134.2950301407557,0,0,763,11.483,3.034,0.502,0.006,0.526,0.275,0.199
52,3,1282.045868375357,0,1,765,11.567,3.01,0.524,0.008,0.516,0.285,0.199
52,4,1468.0871569026108,0,1,751,11.474,3.028,0.519,-0.015,0.53,0.278,0.192
53,1,854.2302640368405,1,0,798,11.642,2.964,0.528,0.01,0.812,0.098,0.09
53,2,1122.9931136063087,1,0,789,11.569,2.991,0.532,0.014,0.798,0.104,0.098
53,3,1310.8234638532747,1,1,863,11.569,2.957,0.542,0.002,0.791,0.1,0.109
53,4,1324.1355765785736,1,1,842,11.589,2.909,0.542,-0.048,0.796,0.096,0.108
54,1,726.6514450900979,0,0,408,11.181,2.797,0.542,0.177,0.613,0.208,0.179
54,2,999.8855309249662,0,0,416,11.285,2.82,0.558,0.152,0.618,0.216,0.166
54,3,1256.6592487012197,0,1,403,11.422,2.801,0.568,0.119,0.613,0.221,0.166
54,4,1400.7386376678955,0,1,389,11.508,2.797,0.568,0.102,0.609,0.229,0.162
55,1,1045.2613990053292,1,0,305,11.322,3.003,0.616,0.579,0.708,0.18,0.111
55,2,1273.2129938175797,1,0,302,11.255,2.967,0.609,0.526,0.722,0.169,0.109
55,3,1567.5360471846197,1,1,341,11.24,2.944,0.598,0.391,0.727,0.161,0.111
55,4,1643.1698280729431,1,1,339,11.322,2.956,0.59,0.315,0.735,0.168,0.097
56,1,930.9339861851441,1,0,295,11.035,3.017,0.617,0.346,0.495,0.271,0.234
56,2,1346.6118189193455,1,0,290,10.956,3.055,0.617,0.346,0.486,0.262,0.252
56,3,1423.3482452732298,1,1,311,10.883,3.116,0.595,0.287,0.498,0.257,0.244
56,4,1593.5431171389166,1,1,294,10.897,3.078,0.571,0.236,0.51,0.252,0.238
57,1,1265.3514769065403,1,0,921,10.6,2.95,0.632,0.392,0.81,0.059,0.131
57,2,1449.5992616538522,1,0,892,10.6,2.951,0.629,0.387,0.806,0.062,0.132
57,3,1510.7731218691854,1,1,1033,11.06,2.955,0.575,0.115,0.8,0.064,0.136
57,4,1608.6648477345932,1,1,976,11.129,2.95,0.553,0.049,0.814,0.058,0.128
58,1,659.8709477800206,0,0,368,11.832,3.043,0.416,-0.345,0.47,0.394,0.136
58,2,832.6322448125724,0,0,360,11.775,3.122,0.414,-0.329,0.469,0.386,0.144
58,3,995.7991675335699,0,1,359,11.49,3.12,0.423,-0.283,0.465,0.384,0.15
58,4,958.8147706434843,0,1,361,11.427,3.139,0.435,-0.3,0.468,0.388,0.144
59,1,1034.4378419363663,1,0,615,10.743,2.98,0.65,0.559,0.377,0.359,0.263
59,2,1484.642255386993,1,0,598,10.777,2.983,0.642,0.52,0.386,0.348,0.266
59,3,1721.0419388616242,1,1,584,10.911,2.986,0.625,0.423,0.377,0.346,0.277
59,4,2003.8785629729484,1,1,572,11.127,2.97,0.617,0.325,0.392,0.337,0.271
60,1,1027.5634570619761,0,0,485,11.153,2.963,0.548,0.059,0.885,0.101,0.014
60,2,1303.2207000311687,0,0,456,11.28,2.991,0.539,0.041,0.893,0.092,0.015
60,3,1202.148433014293,0,1,441,11.29,2.977,0.528,0.028,0.896,0.091,0.014
60,4,1551.1576780556452,0,1,421,11.312,2.998,0.53,-0.015,0.905,0.081,0.014
61,1,1102.9898827495126,0,0,151,11.767,3.053,0.629,0.33,0.53,0.377,0.093
61,2,943.80776771894,0,0,149,11.768,3.04,0.597,0.14,0.55,0.362,0.087
61,3,1060.748281156083,0,1,147,11.49,3.034,0.599,0.141,0.551,0.347,0.102
61,4,1205.8959249317952,0,1,140,11.299,3.021,0.6,0.155,0.571,0.35,0.079
62,1,776.6708884206648,0,0,122,11.537,2.738,0.426,-0.213,0.68,0.279,0.041
62,2,789.9895715437059,0,0,154,11.603,2.792,0.435,-0.301,0.682,0.273,0.045
62,3,818.594714772083,0,1,151,11.65,2.768,0.45,-0.297,0.675,0.278,0.046
62,4,1206.6405352867273,0,1,144,11.45,2.812,0.472,-0.243,0.674,0.271,0.056
63,1,900.5132543889771,0,0,822,10.814,3.029,0.577,0.277,0.833,0.113,0.054
63,2,1080.9668992177099,0,0,817,10.969,3.047,0.576,0.192,0.836,0.114,0.05
63,3,1344.568260512594,0,1,815,11.103,3.015,0.569,0.163,0.844,0.108,0.048
63,4,1525.7603083766994,0,1,868,11.302,2.972,0.552,0.072,0.848,0.105,0.047
64,1,1016.842038358027,0,0,394,11.172,3.079,0.533,0.217,0.662,0.223,0.114
64,2,999.960374136771,0,0,379,11.246,3.063,0.517,0.168,0.665,0.219,0.116
64,3,1092.9322485429643,0,1,372,11.299,3.116,0.516,0.11,0.667,0.212,0.121
64,4,1319.5077250396796,0,1,369,11.527,3.087,0.507,0.074,0.661,0.211,0.127
65,1,921.0157139326386,1,0,233,12.128,2.888,0.433,-0.323,0.906,0.043,0.052
65,2,1251.7424788837227,1,0,239,12.194,2.904,0.456,-0.257,0.908,0.046,0.046
65,3,1065.2548106083716,1,1,223,12.191,2.857,0.471,-0.229,0.915,0.045,0.04
65,4,1089.853636525975,1,1,226,12.086,2.912,0.496,-0.23,0.92,0.044,0.035
66,1,710.1379926496688,1,0,425,13.326,2.984,0.32,-1.227,0.852,0.071,0.078
66,2,560.223388593093,1,0,423,13.143,2.991,0.326,-1.123,0.851,0.076,0.073
66,3,638.4121914077944,1,1,394,13.185,2.972,0.338,-1.093,0.85,0.081,0.069
66,4,838.9451569920029,1,1,404,12.902,2.97,0.361,-1.024,0.864,0.072,0.064
67,1,766.0191269132692,0,0,339,11.286,2.941,0.605,0.216,0.802,0.153,0.044
67,2,923.033134556555,0,0,352,11.197,2.926,0.599,0.156,0.79,0.159,0.051
67,3,1170.4641118074435,0,1,369,11.17,2.916,0.575,0.141,0.794,0.16,0.046
67,4,1209.402275240311,0,1,385,11.431,2.894,0.545,-0.001,0.792,0.156,0.052
68,1,879.6420439609224,1,0,1142,11.009,2.952,0.615,0.396,0.749,0.146,0.105
68,2,1139.1301701324123,1,0,1198,11.073,2.967,0.604,0.266,0.748,0.15,0.102
68,3,1438.3211826668055,1,1,1174,11.086,2.978,0.594,0.243,0.752,0.144,0.104
68,4,1556.2754189072166,1,1,1124,11.122,2.995,0.602,0.223,0.751,0.142,0.107
69,1,456.03963900965977,1,0,151,13.188,3.113,0.344,-1.176,0.576,0.298,0.126
69,2,483.570810432432,1,0,144,13.161,3.028,0.368,-1.088,0.562,0.326,0.111
69,3,492.05369461147814,1,1,131,13.036,2.947,0.351,-1.053,0.58,0.305,0.115
69,4,702.4578200360833,1,1,121,12.832,2.893,0.355,-1.005,0.554,0.331,0.116
70,1,925.954246508266,0,0,561,11.396,2.979,0.545,0.122,0.59,0.269,0.141
70,2,988.5884349332879,0,0,544,11.532,2.96,0.55,0.1,0.575,0.278,0.147
70,3,1248.3872343154308,0,1,532,11.614,3.06,0.541,0.026,0.579,0.273,0.148
70,4,1305.6866022786774,0,1,525,11.707,3.063,0.539,-0.048,0.587,0.278,0.135
71,1,1225.4154401460394,0,0,192,10.822,3.109,0.484,0.024,0.833,0.094,0.073
71,2,920.2906184157064,0,0,174,10.758,3.126,0.494,0.072,0.851,0.08,0.069
71,3,1263.654987530726,0,1,175,10.828,3.011,0.469,-0.049,0.857,0.069,0.074
71,4,1652.869987689638,0,1,165,10.916,3.097,0.448,-0.102,0.848,0.073,0.079
72,1,776.4120314473057,0,0,1059,11.771,2.924,0.485,-0.204,0.925,0.053,0.022
72,2,945.9025754796168,0,0,1024,11.777,2.904,0.495,-0.196,0.929,0.051,0.021
72,3,992.8082486098311,0,1,981,11.731,2.908,0.509,-0.2,0.924,0.054,0.022
72,4,1240.8229698792188,0,1,1008,11.742,2.926,0.511,-0.215,0.929,0.054,0.018
73,1,898.3881209830594,1,0,2282,11.173,2.987,0.601,0.301,0.829,0.098,0.073
73,2,1096.754585036072,1,0,2517,11.275,3,0.562,0.154,0.827,0.101,0.072
73,3,1212.6821860650875,1,1,2507,11.303,3.003,0.557,0.114,0.824,0.105,0.071
73,4,1372.6236723356142,1,1,2439,11.37,3.011,0.553,0.067,0.82,0.107,0.073
74,1,1024.4548197706122,1,0,777,11.089,2.968,0.632,0.478,0.685,0.193,0.122
74,2,1250.1315160085644,1,0,746,11.08,2.993,0.63,0.462,0.673,0.2,0.127
74,3,1567.728135992176,1,1,822,11.044,3.018,0.62,0.401,0.669,0.202,0.129
