id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,935.1803169298508,1,0,1163,11.986,3.005,0.463,-0.36,0.757,0.193,0.051
12,3,978.1500354976762,1,1,1239,11.995,3.022,0.456,-0.353,0.769,0.181,0.05
12,4,1147.6162972875836,1,1,1231,12.018,3.006,0.45,-0.412,0.775,0.175,0.05
13,1,812.77641205337045,1,0,194,11.327,2.923,0.629,0.367,0.856,0.072,0.072
13,2,1064.3526287816971,1,0,181,11.298,2.967,0.613,0.34,0.862,0.066,0.072
13,3,1166.1438064327633,1,1,186,11.17,2.957,0.602,0.272,0.86,0.054,0.086
13,4,1421.9723849657619,1,1,176,11.287,3.023,0.585,0.247,0.886,0.034,0.08
14,1,922.2404531850301,1,0,1543,11.237,3.026,0.527,0.114,0.628,0.294,0.078
14,2,1096.8412866610502,1,0,1462,11.293,3.025,0.53,0.103,0.622,0.297,0.081
14,3,1277.771946729219,1,1,1435,11.327,3.024,0.525,0.079,0.626,0.296,0.078
14,4,1494.7100323401403,1,1,1433,11.343,3.013,0.517,0.034,0.625,0.299,0.076
15,1,714.1759011306824,0,0,778,12.359,2.959,0.413,-0.55,0.862,0.089,0.049
15,2,861.1641321936141,0,0,751,12.307,2.971,0.423,-0.504,0.874,0.077,0.049
15,3,898.9283927618667,0,1,758,12.228,2.945,0.439,-0.421,0.876,0.077,0.047
15,4,1018.1710278451192,0,1,720,12.163,2.961,0.444,-0.405,0.885,0.067,0.049
16,1,796.9114616383182,0,0,719,12.689,3.01,0.478,-0.441,0.663,0.235,0.102
16,2,757.11357175805006,0,0,686,12.667,3.025,0.472,-0.443,0.665,0.246,0.089
16,3,814.7770718691527,0,1,733,12.586,3.008,0.458,-0.51,0.67,0.241,0.089
16,4,878.9183090489811,0,1,746,12.358,3.023,0.45,-0.53,0.672,0.247,0.082
17,1,928.3427271010373,0,0,1969,10.94,3.039,0.62,0.44,0.855,0.102,0.043
17,2,1039.5656768877855,0,0,1991,11.024,3.06,0.609,0.382,0.853,0.106,0.041
17,3,1252.3047204358747,0,1,2212,11.189,3.051,0.6,0.274,0.852,0.106,0.042
17,4,1385.3100177402334,0,1,2119,11.183,3.045,0.588,0.218,0.851,0.108,0.041
18,1,959.8016661688432,0,0,344,11.174,3.058,0.642,0.389,0.677,0.241,0.081
18,2,1309.3283587663686,0,0,356,11.278,3.053,0.615,0.309,0.666,0.253,0.081
18,3,1401.1069897415034,0,1,352,11.275,3.011,0.602,0.268,0.682,0.236,0.082
18,4,1352.083486653499,0,1,395,11.425,2.98,0.577,0.053,0.678,0.235,0.086
19,1,1080.0621116111943,0,0,755,11.102,3.02,0.603,0.389,0.623,0.166,0.212
19,2,1295.4977714434285,0,0,714,11.185,3.036,0.59,0.299,0.632,0.165,0.203
19,3,1419.4814660775849,0,1,720,11.312,3.017,0.572,0.168,0.643,0.161,0.196
19,4,1341.0573489710039,0,1,767,11.26,2.988,0.562,0.133,0.634,0.162,0.205
20,1,698.9194998267884,0,0,306,11.658,2.922,0.533,0.075,0.768,0.105,0.127
20,2,1281.4183699830057,0,0,327,11.395,2.859,0.526,0.063,0.758,0.113,0.128
20,3,1235.602135992425,0,1,378,11.65,2.929,0.503,-0.012,0.762,0.103,0.135
20,4,1504.657698482521,0,1,382,11.56,2.963,0.495,-0.049,0.754,0.105,0.141
21,1,634.9898413848031,0,0,130,11.786,2.985,0.508,0.124,0.731,0.215,0.054
21,2,695.4741205205858,0,0,128,11.788,3.016,0.5,0.093,0.711,0.234,0.055
21,3,1124.4754731241026,0,1,136,11.869,2.904,0.493,0.047,0.721,0.221,0.059
21,4,1142.0829134989538,0,1,130,12.105,2.977,0.469,-0.049,0.715,0.215,0.069
22,1,932.3527293854403,0,0,757,11.822,2.889,0.473,-0.292,0.464,0.437,0.099
22,2,880.1573578989012,0,0,737,11.716,2.915,0.486,-0.255,0.469,0.438,0.092
22,3,878.5763774545287,0,1,745,11.615,2.905,0.501,-0.228,0.446,0.451,0.103
22,4,986.6423713698,0,1,762,11.587,2.936,0.5,-0.306,0.462,0.44,0.098
23,1,723.2677300417299,0,0,1371,11.198,3.007,0.557,0.192,0.686,0.251,0.063
23,2,1008.9926706677252,0,0,1369,11.195,2.991,0.56,0.192,0.69,0.248,0.063
23,3,1225.4834825599817,0,1,1339,11.178,3.008,0.558,0.158,0.68,0.249,0.07
23,4,1365.3038872896554,0,1,1312,11.115,3.056,0.566,0.154,0.681,0.246,0.072
24,1,891.1860425870724,0,0,243,11.587,2.86,0.498,0.183,0.687,0.222,0.091
24,2,1223.4350355914858,0,0,220,11.495,2.859,0.5,0.197,0.709,0.205,0.086
24,3,1145.6735420949533,0,1,249,11.725,2.968,0.542,-0.001,0.695,0.217,0.088
24,4,1169.3932730222564,0,1,258,11.906,2.872,0.496,-0.116,0.702,0.213,0.085
25,1,654.790449031618,0,0,285,10.877,3.014,0.537,0.137,0.453,0.246,0.302
25,2,1112.1396194420722,0,0,289,10.793,2.997,0.529,0.139,0.439,0.26,0.301
25,3,1093.5476280292453,0,1,283,10.602,2.996,0.519,0.128,0.413,0.272,0.314
25,4,1052.2603120628162,0,1,275,10.638,2.905,0.524,0.099,0.436,0.265,0.298
26,1,948.1772407654427,1,0,734,10.955,2.928,0.599,0.354,0.473,0.405,0.123
26,2,1294.3382986489785,1,0,697,11.052,2.938,0.595,0.309,0.472,0.407,0.121
26,3,1270.3881710874596,1,1,761,11.165,2.888,0.594,0.222,0.473,0.417,0.11
26,4,1656.3879146310292,1,1,718,11.295,2.862,0.589,0.205,0.482,0.405,0.113
27,1,804.1584115156752,1,0,562,12.437,2.964,0.411,-0.517,0.6,0.26,0.141
27,2,916.1178143773462,1,0,541,12.538,2.959,0.414,-0.493,0.612,0.261,0.128
27,3,1127.7590364065059,1,1,556,12.416,2.888,0.437,-0.425,0.604,0.268,0.128
27,4,1116.5313545047752,1,1,577,12.167,2.917,0.471,-0.387,0.617,0.26,0.123
28,1,886.6797573263262,1,0,864,11.675,3.023,0.532,-0.152,0.734,0.191,0.075
28,2,1107.8881197405024,1,0,842,11.621,3.055,0.539,-0.109,0.745,0.184,0.071
28,3,1173.1820540092804,1,1,814,11.708,3.054,0.518,-0.14,0.742,0.177,0.081
28,4,1161.1321410734572,1,1,764,11.65,3.048,0.509,-0.171,0.747,0.175,0.077
29,1,813.2789816032848,1,0,864,10.871,2.888,0.566,0.259,0.704,0.155,0.141
29,2,1108.9555145262714,1,0,843,10.963,2.886,0.568,0.229,0.694,0.158,0.148
29,3,1319.0559588812916,1,1,884,10.962,2.938,0.577,0.201,0.692,0.161,0.147
29,4,1455.4733355168935,1,1,863,10.956,2.957,0.579,0.163,0.698,0.156,0.146
30,1,766.473258241614,0,0,676,11.436,2.962,0.549,0.078,0.321,0.359,0.32
30,2,949.323659121027,0,0,675,11.379,2.966,0.557,0.066,0.329,0.357,0.314
30,3,995.4607461214151,0,1,700,11.399,3.003,0.556,0.06,0.343,0.346,0.311
30,4,1095.1888864153943,0,1,705,11.57,2.999,0.529,-0.046,0.353,0.34,0.306
31,1,905.1079853938055,1,0,331,11.246,2.861,0.616,0.504,0.728,0.184,0.088
31,2,1463.1949922258243,1,0,340,11.186,2.847,0.597,0.442,0.732,0.179,0.088
31,3,1502.1889747608475,1,1,350,11.181,2.9,0.6,0.359,0.731,0.186,0.083
31,4,1314.696496070537,1,1,356,11.083,2.84,0.596,0.257,0.742,0.183,0.076
32,1,801.4704317585049,0,0,562,11.591,2.97,0.489,-0.267,0.552,0.343,0.105
32,2,885.1451241793338,0,0,543,11.59,2.998,0.497,-0.244,0.538,0.354,0.109
32,3,1193.2873812803077,0,1,545,11.563,2.967,0.494,-0.257,0.536,0.361,0.103
32,4,1052.5997898997575,0,1,539,11.645,2.924,0.505,-0.279,0.544,0.354,0.102
33,1,803.2374689879927,1,0,643,11.238,3.012,0.616,0.31,0.675,0.21,0.115
33,2,1248.3120581808573,1,0,721,11.383,2.943,0.603,0.22,0.671,0.208,0.121
33,3,1228.3258247481656,1,1,704,11.355,2.98,0.594,0.141,0.68,0.202,0.118
33,4,1476.593650307835,1,1,679,11.508,2.987,0.576,0.065,0.679,0.208,0.113
34,1,883.2005553635116,1,0,411,11.61,2.908,0.528,-0.013,0.696,0.187,0.117
34,2,1188.1532856972683,1,0,400,11.548,2.922,0.53,-0.004,0.708,0.18,0.112
34,3,1372.3853745096771,1,1,442,11.609,2.93,0.523,-0.044,0.69,0.188,0.122
34,4,1359.7689448618883,1,1,485,11.534,2.942,0.511,-0.128,0.687,0.202,0.111
35,1,576.9783802399,0,0,574,12.232,2.951,0.397,-0.474,0.645,0.268,0.087
35,2,758.7107275101594,0,0,595,12.258,2.911,0.415,-0.458,0.64,0.261,0.099
35,3,1061.3274303402143,0,1,604,12.179,2.922,0.437,-0.387,0.626,0.275,0.099
35,4,1131.2931011125265,0,1,565,12.143,2.901,0.448,-0.398,0.616,0.29,0.094
36,1,856.5821122232493,0,0,478,10.745,3.075,0.592,0.211,0.502,0.4,0.098
36,2,981.8097079239637,0,0,539,11.021,3.076,0.568,0.1,0.514,0.399,0.087
36,3,1242.2429125291333,0,1,538,11.004,3.052,0.569,0.091,0.517,0.394,0.089
36,4,1193.3134066717457,0,1,508,11.071,3.067,0.569,0.058,0.512,0.39,0.098
37,1,886.1103018582014,1,0,464,11.408,2.976,0.575,0.043,0.688,0.138,0.175
37,2,1062.6747031715956,1,0,468,11.488,2.959,0.571,-0,0.682,0.139,0.179
37,3,1246.8456739147787,1,1,443,11.667,2.898,0.567,-0.014,0.682,0.135,0.183
37,4,1301.2217771016292,1,1,442,11.781,2.88,0.557,-0.04,0.676,0.129,0.195
38,1,1001.5631766488033,0,0,212,11.117,3.16,0.594,0.263,0.528,0.208,0.264
38,2,983.8035364470426,0,0,201,11.293,3.204,0.587,0.237,0.517,0.214,0.269
38,3,1158.7079572902226,0,1,198,11.518,3.182,0.586,0.22,0.54,0.202,0.258
38,4,1302.8211937818273,0,1,182,11.584,3.088,0.571,0.183,0.555,0.209,0.236
39,1,822.6981225306799,1,0,645,11.216,3.09,0.595,0.325,0.654,0.299,0.047
39,2,1315.1281798541881,1,0,632,11.126,3.098,0.609,0.305,0.657,0.291,0.052
39,3,1202.5209648979044,1,1,631,11.128,3.049,0.585,0.194,0.662,0.285,0.052
39,4,1242.5603424290614,1,1,624,11.27,3.034,0.571,0.116,0.663,0.284,0.053
40,1,843.0243967823319,0,0,333,11.095,2.784,0.562,0.155,0.664,0.276,0.06
40,2,912.6904128695631,0,0,323,11.193,2.83,0.567,0.139,0.666,0.276,0.059
40,3,1085.740927972459,0,1,305,11.223,2.856,0.541,0.106,0.679,0.266,0.056
40,4,1338.1866104726555,0,1,304,11.185,2.822,0.549,0.078,0.684,0.26,0.056
41,1,984.669773711637,0,0,1802,10.998,3.008,0.584,0.305,0.677,0.267,0.056
41,2,1324.4937243155816,0,0,1790,11.055,3.002,0.577,0.271,0.677,0.269,0.055
41,3,1398.6292806689473,0,1,1762,11.066,3.019,0.577,0.231,0.673,0.271,0.056
41,4,1533.2711349735562,0,1,1749,11.095,3.019,0.571,0.183,0.67,0.273,0.057
42,1,1228.66538121856,1,0,551,10.625,3.013,0.632,0.434,0.664,0.236,0.1
42,2,1365.629160368974,1,0,538,10.788,3.007,0.623,0.342,0.656,0.245,0.099
42,3,1529.716482291214,1,1,506,10.805,2.996,0.617,0.327,0.64,0.261,0.099
42,4,1797.2221825658714,1,1,487,10.895,3,0.614,0.311,0.641,0.263,0.097
43,1,935.4671687835703,1,0,1802,10.75,2.935,0.63,0.564,0.815,0.123,0.063
43,2,1167.319474818757,1,0,1709,10.869,2.932,0.618,0.519,0.817,0.12,0.063
43,3,1402.2257302535054,1,1,1694,10.806,2.92,0.61,0.5,0.815,0.121,0.064
43,4,1498.8393834067576,1,1,1703,10.904,2.938,0.608,0.401,0.82,0.118,0.062
44,1,642.314317332896,0,0,319,11.835,3.078,0.467,-0.276,0.818,0.129,0.053
44,2,903.7790020180295,0,0,301,11.961,3.066,0.482,-0.26,0.817,0.13,0.053
44,3,963.4324714092022,0,1,316,11.936,3.035,0.481,-0.279,0.829,0.117,0.054
44,4,1041.6779287111153,0,1,313,11.94,3.045,0.463,-0.345,0.827,0.125,0.048
45,1,819.3518375933065,1,0,717,11.279,3.015,0.538,0.134,0.703,0.205,0.092
45,2,1049.8826978973018,1,0,706,11.318,3.004,0.538,0.132,0.704,0.208,0.088
45,3,1317.0898147193184,1,1,682,11.411,3.01,0.544,0.098,0.718,0.195,0.087
45,4,1249.6064665333217,1,1,661,11.418,3,0.542,0.052,0.711,0.197,0.092
46,1,853.078004131119,0,0,393,11.469,2.964,0.527,0.026,0.628,0.295,0.076
46,2,1041.452779742741,0,0,372,11.469,2.981,0.53,0.027,0.645,0.274,0.081
46,3,1662.1466441241578,0,1,362,11.681,2.931,0.528,-0.012,0.635,0.282,0.083
46,4,1416.086876175105,0,1,371,11.719,2.865,0.501,-0.079,0.628,0.294,0.078
47,1,896.2633338647679,0,0,385,12.142,3,0.478,-0.238,0.803,0.099,0.099
47,2,802.237248238031,0,0,390,12.164,3.051,0.469,-0.258,0.795,0.097,0.108
47,3,881.4185378642663,0,1,458,12.555,3.151,0.428,-0.492,0.797,0.096,0.107
47,4,932.0562142072584,0,1,454,12.338,3.115,0.447,-0.436,0.8,0.086,0.115
48,1,753.4152103351948,0,0,168,12.692,2.952,0.423,-0.473,0.738,0.173,0.089
48,2,609.5187859067756,0,0,162,12.553,2.981,0.426,-0.426,0.741,0.179,0.08
48,3,725.8395525696307,0,1,158,12.445,2.975,0.424,-0.4,0.753,0.171,0.076
48,4,796.8726427385617,0,1,173,12.489,3,0.468,-0.341,0.757,0.173,0.069
49,1,889.0403870055854,0,0,75,13.19,3.333,0.653,-0.013,0.76,0.133,0.107
49,2,754.1472322409728,0,0,79,13.266,3.354,0.62,-0.105,0.785,0.139,0.076
49,3,654.4945057608413,0,1,113,13.304,3.115,0.504,-0.544,0.814,0.133,0.053
49,4,686.228421197684,0,1,118,13.104,3.212,0.525,-0.529,0.78,0.136,0.085
50,1,688.5285890766478,0,0,1463,11.806,3.015,0.506,-0.08,0.528,0.42,0.053
50,2,899.4507199636539,0,0,1437,11.734,3.035,0.504,-0.058,0.527,0.418,0.056
50,3,1132.8609557731131,0,1,1405,11.728,3.058,0.5,-0.064,0.532,0.413,0.056
50,4,1241.2083906300793,0,1,1438,11.701,3.054,0.5,-0.096,0.545,0.399,0.056
51,1,883.6098671529977,0,0,587,11.44,2.981,0.537,-0.017,0.509,0.405,0.085
51,2,935.5470037745113,0,0,581,11.394,3.014,0.546,-0.013,0.504,0.415,0.081
51,3,1128.1076895519577,0,1,574,11.453,3.014,0.535,-0.049,0.516,0.408,0.077
51,4,1433.3396867245026,0,1,553,11.36,3.025,0.544,-0.064,0.517,0.407,0.076
52,1,1007.5111795096831,1,0,1970,11.325,2.929,0.56,0.142,0.725,0.193,0.082
52,2,1247.8610810723094,1,0,1988,11.368,2.95,0.561,0.139,0.724,0.196,0.08
52,3,1345.349954976162,1,1,1977,11.496,2.96,0.548,0.06,0.724,0.198,0.078
52,4,1481.7714011395135,1,1,1895,11.514,2.978,0.546,0.022,0.729,0.196,0.075
53,1,798.849752352264,0,0,676,11.202,3.033,0.572,0.211,0.734,0.213,0.053
53,2,1098.9244296854185,0,0,684,11.217,3.003,0.564,0.182,0.737,0.208,0.056
53,3,1331.2761515273544,0,1,701,11.316,3.054,0.561,0.124,0.762,0.187,0.051
53,4,1146.3772510145657,0,1,751,11.417,3.077,0.561,0.021,0.743,0.206,0.051
54,1,786.143681283934,0,0,181,11.394,3.028,0.564,0.196,0.63,0.221,0.149
54,2,1194.7443270432768,0,0,202,11.619,2.941,0.574,0.153,0.629,0.228,0.144
54,3,1469.0190345987492,0,1,198,11.77,2.985,0.586,0.19,0.601,0.263,0.136
54,4,1469.863125987769,0,1,193,11.62,3.005,0.58,0.106,0.617,0.264,0.119
55,1,952.756662879606,1,0,1539,11.222,2.997,0.574,0.267,0.83,0.105,0.064
55,2,1156.9674653533025,1,0,1497,11.161,2.985,0.573,0.258,0.824,0.11,0.066
55,3,1373.4025495244498,1,1,1451,11.153,2.969,0.562,0.208,0.821,0.11,0.07
55,4,1687.5903938624458,1,1,1462,11.379,2.957,0.55,0.074,0.819,0.111,0.07
56,1,923.9939063304405,1,0,675,10.94,2.973,0.612,0.323,0.693,0.203,0.104
56,2,1216.315810047602,1,0,657,10.988,3.008,0.606,0.296,0.694,0.204,0.102
56,3,1391.2788228740087,1,1,651,11.051,3,0.596,0.232,0.7,0.2,0.1
56,4,1598.6977236247246,1,1,615,11.118,3.005,0.592,0.15,0.688,0.208,0.104
57,1,948.6193300431582,0,0,346,11.161,2.971,0.526,0.069,0.543,0.341,0.116
57,2,1035.7471872226479,0,0,342,11.08,2.962,0.529,0.072,0.556,0.33,0.114
57,3,1225.4358093092255,0,1,347,11.299,2.983,0.513,-0.034,0.542,0.334,0.124
57,4,1233.030154497529,0,1,340,11.397,2.903,0.506,-0.089,0.55,0.332,0.118
58,1,688.790124555628,0,0,632,12.135,2.979,0.443,-0.298,0.812,0.117,0.071
58,2,874.9483247854283,0,0,670,12.101,2.921,0.452,-0.273,0.819,0.103,0.078
58,3,1040.927519836325,0,1,687,12.088,2.952,0.461,-0.266,0.824,0.106,0.07
58,4,1285.5961697919197,0,1,657,12.079,2.968,0.464,-0.253,0.831,0.104,0.065
59,1,773.2657807406642,0,0,985,12.387,3.006,0.435,-0.531,0.883,0.078,0.039
59,2,713.1618402498107,0,0,963,12.437,3.016,0.428,-0.515,0.882,0.08,0.038
59,3,757.3796625572845,0,1,972,12.41,3.04,0.44,-0.486,0.885,0.078,0.037
59,4,906.9646603341288,0,1,945,12.426,3.091,0.443,-0.448,0.883,0.083,0.035
60,1,603.219506263337,1,0,124,11.848,2.734,0.484,0.028,0.484,0.363,0.153
60,2,1148.5791365762732,1,0,121,11.967,2.835,0.488,0.005,0.463,0.38,0.157
60,3,1140.2053006364338,1,1,114,12.006,2.868,0.491,0.012,0.447,0.386,0.167
60,4,1426.2282520863132,1,1,111,11.891,2.955,0.486,-0.051,0.468,0.369,0.162
61,1,721.930859653821,1,0,735,12.27,2.997,0.445,-0.456,0.709,0.223,0.068
61,2,895.6926351198152,1,0,737,12.282,2.991,0.452,-0.46,0.714,0.217,0.069
61,3,958.6511269924526,1,1,745,12.234,2.988,0.45,-0.46,0.725,0.203,0.072
61,4,1057.6356174922075,1,1,808,12.049,2.976,0.465,-0.417,0.726,0.198,0.075
62,1,846.7767224134468,1,0,1140,11.482,3.05,0.539,0.072,0.815,0.138,0.047
62,2,1062.739087463957,1,0,1108,11.498,3.048,0.532,0.043,0.819,0.134,0.046
62,3,1145.12462680088,1,1,1088,11.547,3.022,0.508,-0.028,0.816,0.138,0.046
62,4,1358.7468636298413,1,1,1083,11.528,3.042,0.51,-0.067,0.823,0.131,0.046
63,1,978.7085497321549,0,0,352,11.184,3.031,0.5,0.115,0.582,0.293,0.125
63,2,966.2120811439651,0,0,334,11.134,3.033,0.521,0.103,0.569,0.293,0.138
63,3,1242.3113026777896,0,1,333,11.359,3.024,0.526,0.059,0.559,0.3,0.141
63,4,1138.8649775590156,0,1,346,11.391,2.916,0.509,-0.056,0.561,0.298,0.142
64,1,916.4602517526139,1,0,219,11.804,3.205,0.534,0.18,0.9,0.068,0.032
64,2,929.8533744272016,1,0,231,11.885,3.156,0.532,0.162,0.887,0.078,0.035
64,3,1504.686947658509,1,1,242,11.991,2.983,0.517,0.13,0.888,0.079,0.033
64,4,1240.3789584819306,1,1,259,11.91,2.992,0.51,0.012,0.884,0.097,0.019
65,1,1031.3390390824688,0,0,645,10.818,2.885,0.574,0.344,0.828,0.129,0.043
65,2,1284.4371970912314,0,0,640,10.877,2.898,0.572,0.347,0.825,0.13,0.045
65,3,1154.1062395360534,0,1,691,10.938,2.884,0.554,0.22,0.813,0.139,0.048
65,4,1454.4294312498207,0,1,675,10.99,2.879,0.53,0.191,0.822,0.135,0.043
66,1,801.3641386853056,1,0,777,11.915,2.949,0.507,-0.184,0.777,0.167,0.055
66,2,859.5074196275888,1,0,763,11.863,2.919,0.511,-0.171,0.78,0.163,0.058
66,3,1042.3419161097424,1,1,745,11.835,2.928,0.522,-0.164,0.777,0.16,0.063
66,4,1282.8540058291173,1,1,749,11.75,2.953,0.53,-0.177,0.772,0.166,0.063
67,1,1004.9199182903417,0,0,260,11.122,2.785,0.562,0.069,0.762,0.188,0.05
67,2,871.4185168934687,0,0,257,11.187,2.778,0.56,0.083,0.774,0.183,0.043
67,3,1107.886455852393,0,1,300,11.336,2.907,0.533,-0.022,0.767,0.19,0.043
67,4,1101.6922539112911,0,1,295,11.352,2.814,0.529,-0.079,0.773,0.186,0.041
68,1,858.3177977283988,0,0,507,11.422,3.024,0.556,-0.004,0.55,0.286,0.164
68,2,1092.6309416539218,0,0,704,11.651,3.033,0.543,-0.127,0.541,0.274,0.185
68,3,1084.149039951596,0,1,657,11.644,3.017,0.528,-0.127,0.548,0.271,0.181
68,4,1409.7753929531575,0,1,597,11.575,3.054,0.534,-0.12,0.548,0.261,0.191
69,1,688.4337529415919,0,0,1202,12.821,3.031,0.369,-0.943,0.592,0.306,0.101
69,2,551.5560271278487,0,0,1100,12.533,3.008,0.382,-0.876,0.594,0.305,0.101
69,3,598.3203621053906,0,1,1118,12.454,3.031,0.413,-0.784,0.606,0.295,0.098
69,4,751.0463472963936,0,1,1100,12.285,3.03,0.431,-0.706,0.612,0.29,0.098
70,1,767.9239113596557,0,0,331,10.979,2.867,0.637,0.37,0.619,0.299,0.082
70,2,1056.6245396216818,0,0,355,11.131,2.859,0.628,0.26,0.611,0.296,0.093
70,3,1391.6786805484126,0,1,335,11.266,2.839,0.612,0.205,0.603,0.296,0.101
70,4,1526.9947723209955,0,1,302,11.344,2.841,0.623,0.2,0.603,0.298,0.099
71,1,957.3553107999381,1,0,498,11.158,3.062,0.598,0.33,0.904,0.048,0.048
71,2,1401.1145010732891,1,0,489,11.273,3.008,0.577,0.279,0.906,0.045,0.049
71,3,1690.1320321181938,1,1,458,11.337,3.074,0.59,0.24,0.91,0.048,0.041
71,4,1835.2967554229167,1,1,431,11.227,3.028,0.603,0.189,0.921,0.039,0.039
72,1,763.349224990058,0,0,239,11.75,2.987,0.531,0.033,0.632,0.255,0.113
72,2,839.1815709169299,0,0,237,11.788,3.025,0.511,-0.031,0.633,0.266,0.101
72,3,1000.0027832512797,0,1,251,11.882,2.956,0.514,-0.069,0.602,0.287,0.112
72,4,992.9618274370321,0,1,285,11.784,2.986,0.54,-0.054,0.6,0.305,0.095
73,1,738.2207542066653,0,0,292,11.284,3.12,0.616,0.393,0.599,0.274,0.127
73,2,1039.049109501303,0,0,294,11.311,3.122,0.612,0.326,0.585,0.282,0.133
73,3,1054.8693713256416,0,1,295,11.285,3.112,0.61,0.253,0.58,0.285,0.136
73,4,1238.9045463700115,0,1,276,11.223,3.174,0.62,0.266,0.576,0.301,0.123
74,1,1071.2655705213092,1,0,154,11.099,2.974,0.578,0.223,0.734,0.149,0.117
74,2,883.3977486544298,1,0,159,11.185,3.031,0.56,0.137,0.73,0.157,0.113
74,3,1056.6918163345904,1,1,161,11.432,2.975,0.547,0.104,0.739,0.137,0.124
