id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,866.0694149702863,0,0,425,11.266,2.894,0.612,0.347,0.776,0.129,0.094
1,2,1121.2220681903602,0,0,429,11.343,2.925,0.585,0.285,0.774,0.131,0.096
1,3,1326.885073017238,0,1,434,11.394,2.935,0.581,0.245,0.765,0.131,0.104
1,4,1300.7066666346634,0,1,524,11.356,2.952,0.546,0.066,0.794,0.12,0.086
2,1,926.0307171097016,0,0,260,11.378,2.881,0.596,0.369,0.973,0.019,0.008
2,2,989.2409648721123,0,0,263,11.328,2.981,0.605,0.321,0.973,0.019,0.008
2,3,1175.5277875973572,0,1,251,11.373,2.896,0.602,0.361,0.976,0.016,0.008
2,4,1213.4993632926366,0,1,253,11.451,2.996,0.593,0.273,0.972,0.02,0.008
3,1,1145.1070930042904,0,0,114,12.495,3.193,0.5,-0.329,0.588,0.281,0.132
3,2,634.3391362742582,0,0,118,12.271,3.051,0.492,-0.318,0.559,0.305,0.136
3,3,762.5814409720065,0,1,134,12,3.09,0.545,-0.277,0.582,0.299,0.119
3,4,1010.507775707628,0,1,132,12.105,3.015,0.538,-0.287,0.568,0.318,0.114
4,1,857.3809456916941,0,0,243,12.251,2.86,0.457,-0.221,0.761,0.165,0.074
4,2,812.4973218586192,0,0,243,12.272,2.877,0.449,-0.219,0.774,0.156,0.07
4,3,918.5717184681669,0,1,284,12.153,2.954,0.472,-0.13,0.785,0.148,0.067
4,4,1126.2239909914883,0,1,316,12.214,2.984,0.468,-0.225,0.794,0.146,0.06
5,1,852.2307155931845,1,0,239,11.492,3.109,0.506,-0.043,0.556,0.31,0.134
5,2,1072.510147452536,1,0,231,11.759,3.126,0.502,-0.086,0.541,0.32,0.139
5,3,945.1830336702105,1,1,254,12.002,2.972,0.496,-0.148,0.559,0.303,0.138
5,4,1281.1723644169476,1,1,259,12.161,2.919,0.498,-0.23,0.556,0.305,0.139
6,1,473.4783338173171,1,0,75,12.199,2.973,0.4,-0.347,0.907,0.067,0.027
6,2,551.212785722326,1,0,95,11.835,2.958,0.453,-0.402,0.905,0.074,0.021
6,3,536.4662959110887,1,1,106,12.047,3.028,0.453,-0.508,0.915,0.066,0.019
6,4,603.7782169291385,1,1,106,11.701,3.009,0.472,-0.477,0.906,0.075,0.019
7,1,1186.6783501392808,0,0,112,11.488,3.161,0.545,0.103,0.616,0.188,0.196
7,2,1030.4889941740412,0,0,111,11.66,3.216,0.505,0.061,0.64,0.153,0.207
7,3,1023.5828636750509,0,1,141,11.753,3.255,0.539,-0.093,0.631,0.163,0.206
7,4,1366.2241677051338,0,1,148,11.824,3.216,0.527,-0.194,0.642,0.162,0.196
8,1,959.7343035412085,0,0,237,11.958,3.038,0.502,-0.074,0.667,0.224,0.11
8,2,949.0748302252478,0,0,238,11.947,3.025,0.504,-0.182,0.676,0.218,0.105
8,3,1034.9867193392759,0,1,282,11.761,3.057,0.479,-0.286,0.674,0.223,0.103
8,4,1278.0296561934751,0,1,263,11.777,3.034,0.46,-0.274,0.677,0.232,0.091
9,1,930.2998646304862,0,0,2285,11.278,2.969,0.555,0.162,0.68,0.203,0.117
9,2,1102.9337937639239,0,0,2343,11.346,2.996,0.549,0.107,0.676,0.206,0.117
9,3,1195.5088407303626,0,1,2329,11.364,2.995,0.553,0.099,0.669,0.211,0.121
9,4,1398.13441757172,0,1,2342,11.475,2.995,0.552,0.035,0.671,0.211,0.118
10,1,747.9158516969298,1,0,313,11.691,3.019,0.569,0.114,0.837,0.118,0.045
10,2,928.3764627946053,1,0,331,11.971,2.982,0.571,0.082,0.831,0.118,0.051
10,3,1159.5845741029334,1,1,356,11.725,3.073,0.553,0.055,0.82,0.124,0.056
10,4,1438.768341938578,1,1,368,11.725,3.062,0.552,-0.004,0.804,0.144,0.052
11,1,917.6562147832062,1,0,295,11.129,3.129,0.597,0.177,0.708,0.244,0.047
11,2,1334.8517841537212,1,0,288,11.151,3.059,0.594,0.16,0.719,0.229,0.052
11,3,1229.965745674145,1,1,281,11.204,2.964,0.584,0.083,0.719,0.224,0.057
11,4,1269.8665534887002,1,1,306,11.21,2.958,0.614,-0.035,0.716,0.232,0.052
12,1,885.3501287639469,0,0,1014,11.682,3.087,0.519,-0.121,0.473,0.361,0.166
