id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1034.9849656010983,1,0,1803,11.291,3.121,0.56,0.201,0.88,0.102,0.018
1,2,1253.336913839185,1,0,1761,11.293,3.101,0.562,0.187,0.884,0.098,0.018
1,3,1454.0617929083219,1,1,1758,11.344,3.091,0.563,0.167,0.885,0.097,0.018
1,4,1636.8804925126406,1,1,1673,11.447,3.068,0.558,0.147,0.883,0.099,0.018
2,1,732.0968043609838,0,0,146,10.913,3.253,0.575,0.186,0.644,0.158,0.199
2,2,1299.020184643049,0,0,169,11.019,3.249,0.598,0.028,0.639,0.16,0.201
2,3,868.5349737380561,0,1,178,11.158,3.118,0.579,-0.076,0.64,0.163,0.197
2,4,1382.286867362388,0,1,186,11.081,3.097,0.597,-0.075,0.634,0.183,0.183
3,1,1377.78653117095,1,0,218,11.105,3.06,0.583,0.229,0.647,0.28,0.073
3,2,1159.9499989956555,1,0,224,11.326,3.004,0.567,0.172,0.625,0.295,0.08
3,3,1419.6821870077538,1,1,214,11.605,3.047,0.556,0.098,0.593,0.322,0.084
3,4,1321.560207962213,1,1,219,11.615,3.128,0.543,0.129,0.594,0.32,0.087
4,1,1149.6752810696053,1,0,370,11.284,3.038,0.576,0.263,0.724,0.208,0.068
4,2,902.4791926134493,1,0,356,11.288,3.073,0.559,0.197,0.725,0.205,0.07
4,3,908.3071321070612,1,1,390,11.389,3.087,0.536,0.081,0.728,0.203,0.069
4,4,1314.4099830652424,1,1,389,11.475,3.062,0.535,0.06,0.733,0.198,0.069
5,1,906.1418802281738,1,0,285,11.2,2.975,0.565,0.191,0.484,0.344,0.172
5,2,1191.1655831189048,1,0,293,11.26,2.901,0.546,0.135,0.498,0.328,0.174
5,3,1189.678899795297,1,1,287,11.278,2.843,0.554,0.113,0.502,0.324,0.174
5,4,1364.4279482962502,1,1,285,11.515,2.8,0.54,0.032,0.477,0.333,0.189
6,1,677.3832902233124,0,0,210,11.715,2.89,0.557,0.23,0.581,0.281,0.138
6,2,1098.9147300181567,0,0,215,11.702,2.94,0.563,0.237,0.595,0.274,0.13
6,3,1143.3580683691946,0,1,226,11.611,2.951,0.553,0.148,0.611,0.27,0.119
6,4,1351.1815464109497,0,1,225,11.603,2.916,0.547,0.11,0.6,0.267,0.133
7,1,976.6724153153408,0,0,574,11.27,2.981,0.591,0.295,0.634,0.242,0.124
7,2,1008.6513278310722,0,0,604,11.415,2.97,0.55,0.148,0.634,0.23,0.136
7,3,1050.4482828389766,0,1,620,11.482,2.994,0.544,0.105,0.627,0.235,0.137
7,4,1301.4484489082172,0,1,611,11.547,2.956,0.529,0.019,0.624,0.244,0.133
8,1,808.3955010663102,1,0,129,12.048,2.984,0.442,-0.157,0.775,0.155,0.07
8,2,972.4047992763121,1,0,125,12.02,2.984,0.48,-0.072,0.792,0.128,0.08
8,3,1298.7918427061495,1,1,120,12.017,2.933,0.475,-0.104,0.783,0.133,0.083
8,4,1253.6978603703192,1,1,134,11.8,2.978,0.485,-0.128,0.746,0.142,0.112
9,1,1098.2174088752352,0,0,495,11.271,3.042,0.592,0.331,0.626,0.281,0.093
9,2,1050.8843603963232,0,0,502,11.248,3.006,0.586,0.267,0.622,0.283,0.096
9,3,1379.863826529752,0,1,515,11.313,3.045,0.565,0.137,0.614,0.282,0.105
9,4,1207.975019657887,0,1,519,11.346,3.033,0.559,0.002,0.62,0.287,0.092
10,1,803.01353727882,1,0,344,12.136,2.922,0.445,-0.471,0.66,0.291,0.049
10,2,920.5857993535146,1,0,369,11.936,2.93,0.472,-0.366,0.642,0.29,0.068
10,3,1091.797685785346,1,1,376,11.925,2.875,0.468,-0.335,0.641,0.287,0.072
10,4,1226.2777711529775,1,1,387,11.91,2.941,0.463,-0.397,0.633,0.297,0.07
11,1,685.173841822146,1,0,527,12.21,3.027,0.446,-0.381,0.569,0.34,0.091
11,2,753.617463080639,1,0,517,12.198,2.992,0.472,-0.354,0.561,0.333,0.106
11,3,920.8946507281556,1,1,489,12.106,3.055,0.491,-0.342,0.556,0.335,0.108
11,4,889.6756619995712,1,1,500,12.119,3.022,0.494,-0.355,0.538,0.352,0.11
12,1,934.6767355443702,0,0,370,11.065,3.208,0.568,0.289,0.719,0.224,0.057
12,2,1168.654521127951,0,0,363,11.242,3.154,0.565,0.271,0.727,0.218,0.055
12,3,1192.0335985266029,0,1,427,11.243,3.185,0.546,0.14,0.728,0.218,0.054
12,4,1345.403652666809,0,1,440,11.356,3.191,0.53,0.021,0.73,0.214,0.057
13,1,653.6538562427003,0,0,192,11.772,3.042,0.479,-0.283,0.943,0.036,0.021
13,2,870.3727394934641,0,0,211,11.678,2.972,0.45,-0.345,0.943,0.043,0.014
13,3,1035.294546041657,0,1,234,11.596,2.923,0.44,-0.307,0.944,0.043,0.013
13,4,1070.0672932943264,0,1,214,11.531,3,0.421,-0.306,0.944,0.042,0.014
14,1,1082.5673401599781,1,0,292,12.083,3.021,0.486,-0.26,0.678,0.229,0.092
14,2,1174.5961246295312,1,0,281,12.091,2.982,0.502,-0.242,0.687,0.21,0.103
14,3,1178.889744149655,1,1,286,12.121,3.045,0.497,-0.279,0.703,0.199,0.098
14,4,1185.702956730342,1,1,278,11.981,3.061,0.478,-0.382,0.712,0.198,0.09
15,1,741.1828471641584,0,0,182,11.757,3.033,0.549,0.215,0.698,0.192,0.11
15,2,841.8061370967099,0,0,181,11.91,3.133,0.569,0.211,0.696,0.204,0.099
15,3,826.2249620406405,0,1,220,11.648,3.218,0.555,0.052,0.695,0.2,0.105
