id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,1365.1647837710575,1,0,497,11.235,3.03,0.594,0.315,0.69,0.241,0.068
13,3,1306.6842937548997,1,1,474,11.356,2.998,0.584,0.241,0.692,0.241,0.068
13,4,1449.0887823383864,1,1,432,11.236,3.005,0.586,0.237,0.694,0.241,0.065
14,1,738.5842091135653,1,0,216,11.499,3.042,0.491,0.122,0.537,0.236,0.227
14,2,943.7931556255113,1,0,299,11.576,2.97,0.488,-0.044,0.552,0.224,0.224
14,3,925.8031275831822,1,1,286,11.567,2.948,0.49,-0.099,0.559,0.21,0.231
14,4,1163.019408074428,1,1,270,11.559,2.907,0.485,-0.078,0.556,0.215,0.23
15,1,1170.071560416658,0,0,456,11.375,3.057,0.577,0.413,0.691,0.158,0.151
15,2,1029.142331528021,0,0,441,11.335,3.073,0.574,0.399,0.683,0.159,0.159
15,3,1243.438073151671,0,1,485,11.178,3.049,0.596,0.389,0.682,0.175,0.142
15,4,1374.446626644489,0,1,511,11.248,3.045,0.609,0.293,0.671,0.176,0.153
16,1,973.187401404703,0,0,210,12.355,3.143,0.505,0.05,0.814,0.114,0.071
16,2,841.5526786642989,0,0,198,12.466,3.04,0.495,0.092,0.828,0.096,0.076
16,3,926.4596855674861,0,1,202,12.015,3.079,0.485,0.144,0.847,0.094,0.059
16,4,957.8445880583835,0,1,201,11.966,3.075,0.488,0.067,0.841,0.095,0.065
17,1,724.4536353459873,0,0,777,11.758,2.941,0.475,-0.25,0.755,0.176,0.068
17,2,908.7376439841152,0,0,766,11.803,2.93,0.474,-0.229,0.765,0.164,0.07
17,3,995.7549060056757,0,1,762,11.795,2.921,0.482,-0.209,0.773,0.159,0.068
17,4,1120.238923904863,0,1,716,11.754,2.898,0.471,-0.235,0.768,0.159,0.073
18,1,689.8509319128065,1,0,864,12.325,3.073,0.461,-0.461,0.763,0.192,0.045
18,2,823.4871301486576,1,0,879,12.293,3.019,0.462,-0.462,0.749,0.201,0.05
18,3,886.8762431158533,1,1,819,12.218,2.991,0.465,-0.419,0.748,0.2,0.051
18,4,984.9928892517943,1,1,818,12.137,2.967,0.48,-0.366,0.752,0.197,0.051
19,1,844.3524089825365,1,0,288,11.564,2.91,0.528,-0.029,0.674,0.118,0.208
19,2,955.5539853547913,1,0,283,11.615,2.919,0.534,-0.022,0.661,0.12,0.219
19,3,1138.3613764852014,1,1,279,11.754,2.964,0.548,-0.062,0.674,0.118,0.208
19,4,1370.7902620820785,1,1,260,11.494,2.996,0.565,-0.02,0.669,0.119,0.212
20,1,876.5715530499182,0,0,354,11.67,2.811,0.551,0.119,0.534,0.302,0.164
20,2,1046.2383936940648,0,0,332,11.657,2.849,0.557,0.154,0.542,0.301,0.157
20,3,1264.311185378591,0,1,332,11.629,2.889,0.569,0.106,0.548,0.295,0.157
20,4,1322.3892159236827,0,1,343,11.489,2.93,0.569,0.04,0.551,0.28,0.169
21,1,758.2326478049596,1,0,186,11.232,3.038,0.468,0.074,0.677,0.086,0.237
21,2,1260.0378568052492,1,0,188,11.378,3.053,0.489,0.084,0.691,0.085,0.223
21,3,1403.3896920324864,1,1,185,11.532,3.205,0.476,-0.012,0.692,0.097,0.211
21,4,1564.0380302699623,1,1,170,11.3,3.124,0.482,-0.047,0.718,0.1,0.182
22,1,858.9753884333132,0,0,434,10.946,3.028,0.608,0.349,0.756,0.164,0.081
22,2,1043.5095200083372,0,0,408,10.971,3.042,0.598,0.305,0.752,0.157,0.091
22,3,1248.413020787406,0,1,392,11.202,3.082,0.607,0.318,0.745,0.166,0.089
22,4,1295.6315173782807,0,1,364,11.23,3.121,0.613,0.287,0.739,0.162,0.099
23,1,971.4495507793064,0,0,61,10.439,3.443,0.59,0.455,0.803,0.098,0.098
23,2,1288.5026363815916,0,0,64,10.869,3.453,0.578,0.409,0.766,0.156,0.078
23,3,1560.2232786696916,0,1,76,11.501,3.158,0.553,0.209,0.737,0.171,0.092
23,4,1691.7966455492553,0,1,101,11.272,3.04,0.554,0.22,0.723,0.198,0.079
24,1,750.8654699934265,1,0,326,11.276,3.144,0.58,0.278,0.764,0.187,0.049
24,2,1153.5451878001627,1,0,316,11.262,3.098,0.573,0.248,0.759,0.19,0.051
24,3,1189.7551328452648,1,1,315,11.07,3.067,0.581,0.187,0.759,0.181,0.06
24,4,1358.054291714409,1,1,353,11.413,3.045,0.538,0.016,0.737,0.198,0.065
25,1,1045.049854446622,0,0,254,11.536,2.78,0.535,0.1,0.626,0.232,0.142
25,2,1264.6315261085492,0,0,243,11.569,2.79,0.535,0.066,0.621,0.235,0.144
25,3,1379.7503301228564,0,1,249,11.422,2.884,0.518,0.011,0.639,0.225,0.137
25,4,1583.575555410239,0,1,262,11.677,2.889,0.546,0.011,0.641,0.218,0.141
26,1,705.0192103181406,0,0,279,12.899,2.925,0.333,-0.906,0.448,0.29,0.262
26,2,542.2034634800837,0,0,288,12.797,2.951,0.368,-0.82,0.434,0.292,0.274
26,3,570.0314427293695,0,1,349,12.341,2.923,0.407,-0.733,0.438,0.289,0.272
26,4,748.910683654359,0,1,349,12.37,2.923,0.415,-0.684,0.444,0.284,0.272
27,1,818.214443951501,1,0,540,11.3,2.989,0.557,0.087,0.693,0.226,0.081
27,2,973.7649969763345,1,0,591,11.406,3.002,0.543,0,0.69,0.225,0.085
27,3,1068.6966895143605,1,1,563,11.379,3.004,0.544,-0.022,0.684,0.229,0.087
27,4,1146.5895275787957,1,1,531,11.375,3.038,0.546,-0.023,0.701,0.217,0.083
28,1,777.5464872626844,1,0,574,11.036,2.883,0.57,0.152,0.753,0.199,0.049
28,2,1035.000627671176,1,0,582,11.127,2.888,0.562,0.092,0.746,0.198,0.057
28,3,1213.7032083123304,1,1,586,11.025,2.882,0.556,0.082,0.739,0.203,0.058
28,4,1458.0619141739621,1,1,594,11.001,2.875,0.556,0.047,0.726,0.212,0.062
29,1,756.7452751937254,0,0,355,11.346,3.07,0.563,0.153,0.792,0.048,0.161
29,2,1014.6040846162856,0,0,337,11.163,3.024,0.573,0.168,0.786,0.042,0.172
29,3,1171.0547314973646,0,1,337,11.275,3.003,0.564,0.138,0.78,0.047,0.172
29,4,1255.878423742854,0,1,370,11.349,3.086,0.535,0.042,0.776,0.068,0.157
30,1,798.6203355706766,1,0,698,11.427,2.967,0.559,0.095,0.636,0.289,0.074
30,2,1069.0193571936297,1,0,689,11.384,2.971,0.563,0.108,0.618,0.302,0.08
30,3,1089.5411708899471,1,1,712,11.404,3.013,0.556,0.064,0.626,0.292,0.081
30,4,1275.4751689403188,1,1,706,11.462,3.057,0.547,0.001,0.616,0.309,0.075
31,1,853.6636145156403,0,0,514,11.617,2.839,0.588,0.147,0.714,0.208,0.078
31,2,1012.4421320879011,0,0,484,11.588,2.87,0.587,0.144,0.705,0.215,0.081
31,3,1102.2936398337822,0,1,457,11.705,2.882,0.571,0.112,0.696,0.217,0.088
31,4,1148.570853237387,0,1,464,11.788,2.894,0.543,0.019,0.7,0.216,0.084
32,1,985.1876782722976,0,0,160,11.494,2.812,0.488,-0.064,0.912,0.062,0.025
32,2,954.531135786833,0,0,162,11.368,2.802,0.5,0.001,0.914,0.068,0.019
32,3,985.7979957915527,0,1,163,11.158,2.816,0.515,0.047,0.908,0.061,0.031
32,4,1233.1091183692404,0,1,158,11.225,2.734,0.538,0.044,0.905,0.063,0.032
33,1,939.6083713509773,0,0,757,11.238,3.041,0.568,0.052,0.838,0.102,0.061
33,2,910.1980826401909,0,0,762,11.291,3.093,0.552,0.043,0.843,0.101,0.056
33,3,1112.8412312634296,0,1,760,11.227,3.075,0.545,0.021,0.832,0.114,0.054
33,4,1274.603865996849,0,1,829,11.308,3.06,0.537,-0.015,0.84,0.11,0.051
34,1,774.9647934461437,0,0,1309,11.539,3.015,0.511,-0.068,0.765,0.186,0.048
34,2,926.2442246672423,0,0,1364,11.422,3.012,0.518,-0.056,0.766,0.189,0.045
34,3,955.988510486479,0,1,1362,11.371,2.999,0.512,-0.05,0.765,0.19,0.045
34,4,1133.4592680560563,0,1,1349,11.41,3.02,0.524,-0.062,0.768,0.186,0.046
35,1,1038.4855580880198,0,0,166,11.639,2.922,0.53,-0.112,0.723,0.151,0.127
35,2,786.5696589225613,0,0,249,12.062,2.972,0.482,-0.176,0.743,0.145,0.112
35,3,1109.003243148968,0,1,251,12.147,2.98,0.502,-0.142,0.745,0.139,0.116
35,4,1138.6378720878317,0,1,239,11.923,3.042,0.49,-0.144,0.741,0.142,0.117
36,1,847.7378591602788,0,0,551,11.621,3.013,0.488,-0.051,0.722,0.16,0.118
36,2,1087.8660039913257,0,0,543,11.527,2.996,0.503,-0.008,0.726,0.158,0.116
36,3,1238.070650448417,0,1,515,11.477,2.946,0.505,-0.004,0.724,0.159,0.117
36,4,1360.463159763679,0,1,527,11.46,2.945,0.48,-0.051,0.723,0.161,0.116
37,1,731.6311941111002,1,0,604,11.355,3.075,0.561,0.027,0.694,0.157,0.149
37,2,933.6711666799133,1,0,611,11.406,3.052,0.563,0.02,0.707,0.147,0.146
37,3,1027.9110751475434,1,1,611,11.446,3.065,0.558,0.015,0.707,0.149,0.144
37,4,1116.732805961556,1,1,590,11.551,3.064,0.546,-0.061,0.715,0.142,0.142
38,1,975.0793405395618,1,0,383,12.084,2.901,0.493,-0.089,0.742,0.146,0.112
38,2,1157.587427066558,1,0,385,12.097,2.912,0.481,-0.151,0.756,0.14,0.104
38,3,1256.4097697309064,1,1,424,11.848,2.939,0.476,-0.103,0.757,0.139,0.104
38,4,1352.4579182416783,1,1,426,11.884,2.918,0.462,-0.15,0.763,0.129,0.108
39,1,970.8432604215851,1,0,463,10.967,3.086,0.583,0.374,0.538,0.21,0.253
39,2,1219.4402547653335,1,0,461,10.998,3.161,0.584,0.363,0.551,0.202,0.247
39,3,1329.638375791193,1,1,431,11.144,3.16,0.58,0.3,0.55,0.186,0.265
39,4,1632.1541273220994,1,1,427,11.109,3.19,0.548,0.24,0.532,0.201,0.267
40,1,738.0199350299686,0,0,164,11.016,3.116,0.543,0.18,0.732,0.189,0.079
40,2,1492.5853584290091,0,0,166,11.065,3.114,0.542,0.145,0.717,0.199,0.084
40,3,1232.171403766282,0,1,202,11.224,3.109,0.554,0.09,0.723,0.198,0.079
40,4,1290.4971766840824,0,1,198,11.279,2.985,0.561,0.066,0.722,0.192,0.086
41,1,741.1710498123833,0,0,2284,11.917,2.951,0.486,-0.213,0.878,0.081,0.041
41,2,940.674180143257,0,0,2447,11.916,2.935,0.497,-0.179,0.877,0.08,0.043
41,3,991.5087665365457,0,1,2394,11.867,2.935,0.494,-0.192,0.873,0.084,0.043
41,4,1040.2852372163477,0,1,2292,11.822,2.949,0.49,-0.199,0.866,0.091,0.044
42,1,990.589356509931,0,0,1200,11.669,2.987,0.572,0.174,0.607,0.248,0.146
42,2,1116.7399134913687,0,0,1260,11.636,2.962,0.553,0.108,0.595,0.253,0.152
42,3,1359.1638767979298,0,1,1212,11.632,2.96,0.547,0.071,0.607,0.245,0.148
42,4,1462.6779767808582,0,1,1203,11.738,2.964,0.547,0.056,0.61,0.239,0.151
43,1,888.9468405153198,1,0,318,11.146,2.887,0.547,0.263,0.566,0.321,0.113
43,2,1145.457528921472,1,0,321,11.219,2.794,0.545,0.215,0.558,0.327,0.115
43,3,1345.1113099256418,1,1,359,11.448,2.855,0.524,0.143,0.56,0.329,0.111
43,4,1610.887512990113,1,1,326,11.603,2.779,0.546,0.12,0.54,0.347,0.113
44,1,1223.3519910509042,0,0,425,11.412,2.986,0.602,0.449,0.704,0.214,0.082
44,2,1250.1585500042559,0,0,407,11.543,2.988,0.585,0.356,0.705,0.214,0.081
44,3,1442.203234691011,0,1,379,11.573,2.931,0.567,0.283,0.712,0.208,0.079
44,4,1594.4411784044567,0,1,400,11.577,2.928,0.57,0.206,0.718,0.21,0.072
45,1,596.6631042262771,0,0,145,11.31,3,0.538,-0.111,0.8,0.186,0.014
45,2,663.5259928711986,0,0,250,11.87,2.896,0.472,-0.481,0.732,0.232,0.036
45,3,837.0231251197304,0,1,216,11.522,2.94,0.505,-0.43,0.731,0.236,0.032
45,4,842.8386031460698,0,1,214,11.539,2.921,0.523,-0.422,0.734,0.243,0.023
46,1,1220.6909357115317,0,0,551,10.858,3.127,0.619,0.487,0.579,0.341,0.08
46,2,1463.9776169578386,0,0,556,10.851,3.112,0.624,0.459,0.579,0.349,0.072
46,3,1280.6429980246626,0,1,538,11.034,3.132,0.613,0.409,0.569,0.351,0.08
46,4,1359.1988979610853,0,1,532,11.034,3.103,0.598,0.362,0.581,0.335,0.085
47,1,873.6477623566077,0,0,1370,12.07,3.02,0.45,-0.463,0.713,0.235,0.052
47,2,840.039088796451,0,0,1331,12.113,2.988,0.452,-0.461,0.711,0.235,0.054
47,3,898.4747461748188,0,1,1291,12.066,2.966,0.45,-0.439,0.719,0.234,0.047
47,4,981.8789371417759,0,1,1292,12.028,2.953,0.466,-0.391,0.712,0.241,0.046
48,1,1012.784494907824,0,0,843,11.345,2.983,0.59,0.125,0.603,0.278,0.12
48,2,1088.7983515607982,0,0,829,11.403,2.952,0.581,0.096,0.614,0.268,0.118
48,3,1358.829218727105,0,1,818,11.25,2.961,0.588,0.083,0.611,0.267,0.122
48,4,1349.2659086991496,0,1,823,11.22,2.966,0.592,0.089,0.611,0.266,0.123
49,1,808.4079573367677,0,0,631,11.53,3.027,0.51,-0.009,0.731,0.179,0.09
49,2,994.843890183889,0,0,641,11.5,3.031,0.518,-0.028,0.735,0.175,0.09
49,3,922.0795829393629,0,1,689,11.614,3.03,0.522,-0.048,0.74,0.179,0.081
49,4,1297.6486862338663,0,1,662,11.513,3.039,0.532,-0.027,0.733,0.183,0.085
50,1,647.4846128399722,1,0,77,10.674,3.078,0.519,0.283,0.558,0.26,0.182
50,2,961.1391284443005,1,0,82,10.492,3.159,0.537,0.321,0.561,0.268,0.171
50,3,1406.1988033632313,1,1,85,10.823,3.153,0.518,0.226,0.553,0.259,0.188
50,4,1539.4442741337039,1,1,86,10.884,3.302,0.547,0.218,0.581,0.233,0.186
51,1,849.7056694011206,0,0,411,10.668,3.078,0.62,0.383,0.567,0.234,0.2
51,2,1201.3637052872452,0,0,427,10.824,3.068,0.611,0.351,0.583,0.218,0.199
51,3,1395.655384667946,0,1,413,10.947,3.092,0.608,0.342,0.586,0.218,0.196
51,4,1257.964631189021,0,1,460,11.269,3.109,0.585,0.124,0.557,0.241,0.202
52,1,884.7600496711983,1,0,325,12.051,2.994,0.474,-0.09,0.523,0.28,0.197
52,2,1014.039550259178,1,0,319,12.165,3.075,0.48,-0.092,0.514,0.285,0.201
52,3,1111.686759260608,1,1,296,12.2,3.027,0.473,-0.119,0.51,0.297,0.193
52,4,1412.6416342302746,1,1,271,12.205,3.037,0.491,-0.094,0.531,0.28,0.188
53,1,819.4901481296096,1,0,428,11.469,3.044,0.542,0.063,0.682,0.231,0.086
53,2,1072.6942907530959,1,0,434,11.377,3.041,0.546,0.071,0.691,0.219,0.09
53,3,1185.9430835667586,1,1,446,11.391,3.038,0.527,-0.071,0.715,0.202,0.083
53,4,1571.6458853054935,1,1,407,11.3,3.071,0.518,-0.079,0.71,0.206,0.084
54,1,917.0223035072974,0,0,891,11.468,3.019,0.574,0.157,0.642,0.292,0.066
54,2,1075.7998944706849,0,0,853,11.561,3,0.558,0.091,0.637,0.3,0.063
54,3,1287.9530102940791,0,1,861,11.56,2.992,0.555,0.088,0.639,0.303,0.058
54,4,1490.347982481652,0,1,826,11.539,3.008,0.551,0.071,0.636,0.305,0.059
55,1,887.9730758369521,0,0,950,11.521,2.986,0.542,0.02,0.511,0.383,0.106
55,2,1144.6692577977772,0,0,912,11.461,3,0.548,0.031,0.523,0.372,0.105
55,3,1211.4031909080202,0,1,907,11.411,3.009,0.548,0.025,0.533,0.368,0.099
55,4,1276.6777883583773,0,1,883,11.531,3.027,0.527,0.003,0.539,0.361,0.1
56,1,852.6804783054536,0,0,476,11.508,2.874,0.504,-0.095,0.748,0.158,0.095
56,2,1110.378424734445,0,0,526,11.324,2.876,0.519,0.006,0.738,0.163,0.099
56,3,1157.1510489807702,0,1,505,11.263,2.871,0.525,0.026,0.749,0.162,0.089
56,4,1237.1299469472208,0,1,502,11.307,2.829,0.518,0.019,0.745,0.165,0.09
57,1,755.7685627769763,1,0,385,10.994,3.091,0.548,0.188,0.706,0.156,0.138
57,2,1013.2363878817697,1,0,489,11.375,3.057,0.552,0.105,0.72,0.162,0.119
57,3,1252.2819882426988,1,1,488,11.368,3.082,0.557,0.085,0.713,0.16,0.127
57,4,1258.9586458428407,1,1,477,11.391,3.04,0.541,0.011,0.711,0.151,0.138
58,1,887.9727380936429,0,0,618,11.155,2.992,0.518,0.004,0.83,0.12,0.05
58,2,1126.4043408890418,0,0,599,11.057,3.065,0.516,0.017,0.825,0.122,0.053
58,3,1283.5626864368414,0,1,586,11.169,3.077,0.509,-0.025,0.809,0.137,0.055
58,4,1312.3807337825538,0,1,612,11.275,3.1,0.529,-0.047,0.828,0.123,0.049
59,1,886.3322278181945,0,0,306,11.217,2.984,0.575,0.196,0.739,0.209,0.052
59,2,1216.779792588014,0,0,301,11.183,2.983,0.568,0.182,0.744,0.206,0.05
59,3,1245.0748872228444,0,1,296,11.349,2.983,0.544,0.082,0.74,0.203,0.057
59,4,1173.757029296097,0,1,283,11.338,2.94,0.523,-0.018,0.731,0.194,0.074
60,1,790.3866804699413,0,0,1202,11.869,3.032,0.473,-0.287,0.691,0.244,0.065
60,2,842.0721311018508,0,0,1172,11.843,3.029,0.469,-0.316,0.695,0.243,0.062
60,3,1036.7141291064238,0,1,1157,11.848,3.014,0.469,-0.296,0.692,0.242,0.066
60,4,1144.3002310192808,0,1,1138,11.968,3.009,0.475,-0.314,0.698,0.24,0.062
61,1,1063.4467159621784,0,0,327,10.839,2.985,0.609,0.477,0.856,0.113,0.031
61,2,1213.5510759437109,0,0,325,10.802,2.985,0.572,0.374,0.855,0.117,0.028
61,3,1413.1727540822046,0,1,318,10.792,2.965,0.569,0.303,0.852,0.119,0.028
61,4,1387.762782970376,0,1,296,10.86,2.986,0.564,0.254,0.848,0.122,0.03
62,1,960.7653626016049,0,0,206,11.837,2.883,0.539,-0.344,0.451,0.325,0.223
62,2,1010.1741081219776,0,0,190,11.812,2.916,0.558,-0.298,0.447,0.332,0.221
62,3,930.6041541366267,0,1,186,11.673,2.941,0.565,-0.232,0.425,0.355,0.22
62,4,1306.6652525602397,0,1,168,11.775,2.982,0.554,-0.255,0.423,0.357,0.22
63,1,763.1084408931507,0,0,1539,11.947,3.007,0.47,-0.261,0.72,0.203,0.077
63,2,816.781707330733,0,0,1585,12.037,3.019,0.466,-0.29,0.726,0.192,0.082
63,3,904.8814117931875,0,1,1725,11.866,3.037,0.485,-0.261,0.728,0.192,0.079
63,4,1074.4076213646401,0,1,1641,11.967,3.024,0.475,-0.285,0.728,0.193,0.079
64,1,999.9678138360157,0,0,331,11.974,2.997,0.535,0.104,0.647,0.251,0.103
64,2,1032.085101980998,0,0,326,11.905,3.037,0.537,0.051,0.669,0.245,0.086
64,3,1183.604992828542,0,1,341,11.876,3.018,0.537,0.062,0.669,0.249,0.082
64,4,1131.7449483440967,0,1,351,11.967,2.96,0.53,0.016,0.675,0.248,0.077
65,1,849.4057644553217,1,0,403,11.062,2.933,0.613,0.436,0.846,0.102,0.052
65,2,1232.896049425708,1,0,428,11.28,2.918,0.603,0.368,0.848,0.098,0.054
65,3,1378.7873095609732,1,1,411,11.322,2.915,0.594,0.316,0.852,0.09,0.058
65,4,1759.644982937638,1,1,396,11.178,2.942,0.598,0.282,0.851,0.093,0.056
66,1,846.3454267469834,0,0,231,11.529,3.026,0.489,0.027,0.606,0.325,0.069
66,2,902.4658651534029,0,0,250,11.631,2.992,0.492,-0.009,0.576,0.336,0.088
66,3,1066.6332737393213,0,1,247,11.656,3.069,0.486,-0.03,0.555,0.364,0.081
66,4,996.2014612403318,0,1,308,11.626,2.906,0.487,-0.181,0.604,0.328,0.068
67,1,758.9109144882681,0,0,418,12.042,2.95,0.457,-0.341,0.749,0.179,0.072
67,2,1103.1646259100062,0,0,411,12.004,2.949,0.465,-0.288,0.74,0.182,0.078
67,3,1035.5863266109131,0,1,442,11.893,3.002,0.471,-0.293,0.738,0.19,0.072
67,4,1249.9293462898015,0,1,492,11.674,3.01,0.498,-0.279,0.734,0.189,0.077
68,1,1047.1282889357974,1,0,131,10.809,3.092,0.458,0.167,0.763,0.16,0.076
68,2,1549.5573530378738,1,0,123,10.941,2.976,0.455,0.093,0.764,0.146,0.089
68,3,854.4980841189283,1,1,138,10.875,3.087,0.442,-0.07,0.761,0.138,0.101
68,4,1079.7649584953813,1,1,129,10.965,2.953,0.457,-0.071,0.767,0.116,0.116
69,1,951.8131384260435,1,0,75,11.384,2.933,0.48,0.098,0.707,0.253,0.04
69,2,1397.423305936044,1,0,69,12.406,2.667,0.406,-0.095,0.71,0.246,0.043
69,3,1122.7385213199063,1,1,74,12.314,2.635,0.432,-0.083,0.716,0.23,0.054
69,4,1276.0174290899115,1,1,71,12,2.859,0.437,-0.176,0.761,0.197,0.042
70,1,834.9026538074413,0,0,167,11.84,3,0.491,-0.093,0.473,0.305,0.222
70,2,995.962904708659,0,0,171,11.581,2.871,0.503,-0.055,0.48,0.287,0.234
70,3,1403.8556066167403,0,1,199,11.763,2.844,0.462,-0.255,0.503,0.266,0.231
70,4,1059.302854272091,0,1,200,11.643,2.92,0.47,-0.231,0.515,0.245,0.24
71,1,557.9694743091814,0,0,756,12.397,3.034,0.401,-0.635,0.589,0.362,0.049
71,2,724.6957926318365,0,0,731,12.375,3.062,0.408,-0.638,0.595,0.354,0.051
71,3,720.4599330971049,0,1,716,12.331,3.024,0.425,-0.586,0.601,0.352,0.047
71,4,900.4287711744092,0,1,720,12.373,2.981,0.424,-0.562,0.596,0.353,0.051
72,1,812.7914817737836,0,0,332,11.65,3.03,0.527,0.016,0.66,0.232,0.108
72,2,872.653161291724,0,0,318,11.828,2.962,0.531,-0.025,0.667,0.23,0.104
72,3,1202.6418981887223,0,1,320,11.883,3.006,0.531,-0.054,0.666,0.228,0.106
72,4,1541.2741164466931,0,1,345,11.803,3.014,0.545,-0.059,0.655,0.226,0.119
73,1,814.2568361686128,0,0,867,10.968,2.965,0.634,0.409,0.677,0.257,0.066
73,2,1182.594654478621,0,0,922,11,2.963,0.624,0.341,0.67,0.264,0.066
73,3,1265.0591658835147,0,1,893,11.087,2.959,0.615,0.291,0.681,0.254,0.065
73,4,1584.34528173134,0,1,893,11.244,2.978,0.607,0.214,0.67,0.265,0.065
74,1,652.3136408260386,1,0,410,11.748,3.102,0.485,-0.05,0.707,0.246,0.046
74,2,1144.419236693204,1,0,403,11.743,3.134,0.479,-0.09,0.71,0.238,0.052
74,3,1271.4304549467654,1,1,381,11.73,3.136,0.478,-0.106,0.706,0.239,0.055
