id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,820.5830004670164,1,0,378,11.681,2.915,0.487,0.021,0.862,0.085,0.053
1,2,825.5983328879626,1,0,370,11.722,2.916,0.486,-0.03,0.859,0.084,0.057
1,3,952.2029413560603,1,1,367,11.694,2.82,0.48,-0.044,0.85,0.09,0.06
1,4,1069.2330214665972,1,1,357,11.729,2.832,0.487,-0.07,0.854,0.084,0.062
2,1,762.6425802271873,1,0,1098,11.402,2.99,0.527,-0.059,0.789,0.138,0.073
2,2,966.815188531893,1,0,1088,11.524,2.985,0.54,-0.078,0.795,0.137,0.068
2,3,1209.4498220771327,1,1,1039,11.514,2.969,0.528,-0.091,0.8,0.133,0.067
2,4,1338.3428526724342,1,1,1038,11.533,2.944,0.53,-0.154,0.799,0.131,0.07
3,1,917.7796376984037,0,0,337,11.546,2.953,0.582,0.193,0.706,0.226,0.068
3,2,982.2904351251717,0,0,347,11.676,2.867,0.571,0.129,0.695,0.233,0.072
3,3,1184.4290934349715,0,1,317,11.569,2.864,0.558,0.117,0.688,0.237,0.076
3,4,1394.5042195656035,0,1,311,11.659,2.907,0.553,0.077,0.682,0.241,0.077
4,1,729.0625641492765,1,0,220,11.698,2.945,0.527,-0.074,0.791,0.177,0.032
4,2,1018.8036934526034,1,0,214,11.667,2.995,0.533,-0.11,0.78,0.182,0.037
4,3,1004.1673509816832,1,1,212,11.681,2.981,0.552,-0.123,0.783,0.184,0.033
4,4,1255.395470716863,1,1,197,11.679,3.086,0.543,-0.123,0.787,0.173,0.041
5,1,693.2608916489764,1,0,288,11.12,3.09,0.545,0.219,0.691,0.208,0.101
5,2,1055.0767821822071,1,0,281,11.202,3.096,0.566,0.237,0.69,0.214,0.096
5,3,1063.8147515302173,1,1,270,11.285,3.119,0.544,0.205,0.711,0.196,0.093
5,4,1292.5074511965845,1,1,270,11.441,3.111,0.548,0.112,0.711,0.189,0.1
6,1,784.1457721218381,1,0,1370,11.6,3.008,0.521,0.08,0.84,0.111,0.049
6,2,1019.718538858302,1,0,1327,11.615,3.006,0.529,0.096,0.839,0.11,0.05
6,3,1129.0742841845815,1,1,1352,11.713,2.987,0.523,0.028,0.837,0.111,0.053
6,4,1302.0418431893513,1,1,1283,11.748,3.018,0.523,-0.012,0.838,0.108,0.054
7,1,697.5701400010316,0,0,339,11.856,3.074,0.528,-0.213,0.752,0.171,0.077
7,2,762.1095662850198,0,0,312,11.978,3.058,0.526,-0.221,0.747,0.179,0.074
7,3,1100.5218177041957,0,1,302,11.868,3.079,0.533,-0.197,0.748,0.185,0.066
7,4,1122.0832501620118,0,1,302,11.751,3.083,0.533,-0.202,0.742,0.189,0.07
8,1,921.1977035428215,1,0,538,11.924,2.827,0.502,-0.011,0.496,0.381,0.123
8,2,1045.1716163475157,1,0,512,11.858,2.85,0.523,-0.021,0.504,0.381,0.115
8,3,1139.613745537534,1,1,492,11.913,2.907,0.516,-0.032,0.494,0.394,0.112
8,4,1266.9636772656086,1,1,490,12.055,2.939,0.531,-0.065,0.502,0.382,0.116
9,1,851.68931510425125,1,0,171,11.451,3.006,0.602,0.369,0.643,0.24,0.117
9,2,1222.9450015281886,1,0,222,11.871,2.91,0.59,0.267,0.667,0.216,0.117
9,3,1348.7421719041988,1,1,226,11.794,2.889,0.593,0.279,0.686,0.208,0.106
9,4,1769.0667873362756,1,1,228,11.79,2.842,0.575,0.191,0.684,0.206,0.11
10,1,815.6803393099387,0,0,718,11.237,3.063,0.591,0.231,0.714,0.219,0.067
10,2,1020.0882062211377,0,0,703,11.297,3.065,0.585,0.197,0.724,0.211,0.065
10,3,1117.6486116261437,0,1,738,11.464,3.092,0.576,0.06,0.729,0.209,0.062
10,4,1256.561180782741,0,1,778,11.499,3.045,0.558,-0.024,0.738,0.206,0.057
11,1,620.2365863001679,0,0,274,11.835,3.022,0.467,-0.457,0.653,0.285,0.062
11,2,693.2164558803289,0,0,279,11.724,3.054,0.441,-0.406,0.663,0.276,0.061
11,3,708.736893171168,0,1,266,11.569,3.049,0.459,-0.365,0.68,0.271,0.049
11,4,796.0725367501885,0,1,264,11.424,2.977,0.496,-0.31,0.682,0.273,0.045
12,1,1150.6224942531928,1,0,485,10.544,2.988,0.614,0.668,0.703,0.169,0.128
12,2,1303.4802508148546,1,0,447,10.592,2.98,0.606,0.666,0.711,0.157,0.132
12,3,1838.945134419917,1,1,447,10.604,2.94,0.622,0.595,0.714,0.157,0.13
12,4,1882.9643407874355,1,1,438,10.75,2.941,0.607,0.48,0.717,0.164,0.119
13,1,698.6091610923046,1,0,1309,12.466,3.008,0.439,-0.555,0.73,0.178,0.092
