id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,791.2639214905751,0,0,842,11.252,2.935,0.532,0.031,0.841,0.139,0.02
1,2,993.4241484055191,0,0,829,11.27,2.952,0.542,0.06,0.838,0.142,0.019
1,3,1216.1077114270763,0,1,791,11.334,2.956,0.536,0.057,0.838,0.142,0.02
1,4,1323.9161589461448,0,1,790,11.372,2.98,0.519,-0.067,0.832,0.149,0.019
2,1,896.1830530793196,0,0,436,11.304,3.06,0.511,-0.058,0.83,0.131,0.039
2,2,981.4338009613966,0,0,523,11.608,2.966,0.467,-0.189,0.828,0.126,0.046
2,3,977.4237673281737,0,1,519,11.573,2.94,0.482,-0.178,0.815,0.135,0.05
2,4,978.4732547936098,0,1,607,11.548,3.051,0.511,-0.173,0.809,0.148,0.043
3,1,722.8157381403116,1,0,306,11.242,3.023,0.529,-0.009,0.575,0.304,0.121
3,2,923.3685796801594,1,0,334,11.49,3.045,0.503,-0.13,0.596,0.293,0.111
3,3,1002.9524841513913,1,1,319,11.423,3.016,0.514,-0.126,0.586,0.304,0.11
3,4,1044.7704148701791,1,1,304,11.212,3.059,0.53,-0.098,0.595,0.296,0.109
4,1,781.0198607223459,1,0,259,11.294,3.193,0.56,0.045,0.707,0.193,0.1
4,2,936.7847678718159,1,0,263,11.141,3.171,0.563,0.041,0.696,0.202,0.103
4,3,1030.182282866804,1,1,269,11.091,3.193,0.561,0.058,0.714,0.193,0.093
4,4,1117.8500319220348,1,1,265,11.105,3.215,0.562,-0.008,0.709,0.204,0.087
5,1,891.4371840073472,0,0,351,11.708,2.886,0.49,-0.2,0.635,0.279,0.085
5,2,925.6698404057653,0,0,383,11.547,2.903,0.533,-0.125,0.637,0.272,0.091
5,3,1286.829062819231,0,1,383,11.596,2.93,0.504,-0.222,0.65,0.264,0.086
5,4,1275.9774181030189,0,1,370,11.734,2.959,0.53,-0.23,0.646,0.27,0.084
6,1,734.4235857154949,0,0,797,11.575,2.98,0.546,0.017,0.595,0.281,0.124
6,2,1017.6221730344726,0,0,759,11.481,2.988,0.543,0.01,0.599,0.278,0.123
6,3,1081.022458894503,0,1,775,11.379,3.009,0.53,0.004,0.599,0.276,0.125
6,4,1335.6426579727035,0,1,731,11.357,3.01,0.52,-0.029,0.598,0.269,0.133
7,1,719.4910607477755,1,0,560,11.935,2.962,0.445,-0.411,0.836,0.102,0.062
7,2,894.9224248958325,1,0,542,11.917,2.946,0.445,-0.365,0.847,0.098,0.055
7,3,840.1595423144286,1,1,534,11.982,3.004,0.457,-0.326,0.835,0.105,0.06
7,4,1023.522738523541,1,1,526,11.991,2.985,0.449,-0.33,0.844,0.095,0.061
8,1,1025.4860356679235,1,0,514,11.154,3.076,0.607,0.217,0.669,0.276,0.054
8,2,1106.9401430586156,1,0,511,11.097,3.119,0.614,0.21,0.681,0.264,0.055
8,3,1374.7648251049438,1,1,560,11.23,3.168,0.584,0.037,0.686,0.257,0.057
8,4,1336.4692495808524,1,1,549,11.302,3.253,0.565,-0.016,0.683,0.27,0.047
9,1,836.5912138123961,0,0,239,11.07,2.946,0.552,0.134,0.699,0.23,0.071
9,2,892.60617187405,0,0,248,11.027,2.895,0.577,0.104,0.698,0.23,0.073
9,3,1215.5315522999138,0,1,245,11.385,2.98,0.58,0.058,0.698,0.229,0.073
9,4,1287.487142971027,0,1,299,11.442,3.07,0.575,-0.067,0.722,0.214,0.064
10,1,958.9895085260155,0,0,919,11.022,3.077,0.569,0.25,0.639,0.292,0.07
10,2,1156.2650851860108,0,0,923,11.055,3.078,0.562,0.187,0.637,0.299,0.064
10,3,1180.519530274858,0,1,915,11.059,3.089,0.55,0.15,0.626,0.309,0.064
10,4,1611.304582459597,0,1,906,11.021,3.077,0.55,0.096,0.609,0.33,0.061
11,1,703.6559157727412,0,0,267,10.997,2.955,0.498,0.169,0.652,0.266,0.082
