id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,648.8590620337217,1,0,211,12.482,2.882,0.493,-0.416,0.602,0.275,0.123
1,2,712.5450992309586,1,0,210,12.363,2.848,0.5,-0.386,0.605,0.276,0.119
1,3,986.3541915349932,1,1,220,12.126,2.909,0.536,-0.322,0.605,0.277,0.118
1,4,1063.6484982255647,1,1,236,12.138,2.966,0.513,-0.38,0.606,0.284,0.11
2,1,643.5273054545803,0,0,394,10.969,3.043,0.563,0.267,0.756,0.129,0.114
2,2,945.5995043260759,0,0,424,11.184,3.033,0.573,0.198,0.767,0.12,0.113
2,3,1247.3622304693074,0,1,423,11.174,2.976,0.553,0.169,0.775,0.116,0.109
2,4,1482.5676464195174,0,1,460,11.181,3.033,0.548,0.119,0.778,0.12,0.102
3,1,1040.366762196641,0,0,617,10.976,2.925,0.595,0.27,0.861,0.102,0.037
3,2,1056.4117890867149,0,0,617,11.066,2.959,0.585,0.223,0.861,0.102,0.037
3,3,1155.6868167253986,0,1,620,11.174,2.892,0.577,0.146,0.863,0.103,0.034
3,4,1402.7796813834868,0,1,604,11.154,2.892,0.588,0.106,0.864,0.104,0.031
4,1,838.4345341386833,0,0,548,12.221,2.863,0.491,-0.257,0.788,0.142,0.069
4,2,897.984618924612,0,0,526,12.245,2.848,0.504,-0.238,0.791,0.146,0.063
4,3,1017.2938649597022,0,1,497,12.37,2.865,0.495,-0.272,0.793,0.143,0.064
4,4,1159.7614009604129,0,1,464,12.379,2.899,0.502,-0.297,0.795,0.14,0.065
5,1,1020.4659499709544,0,0,478,10.873,2.895,0.594,0.281,0.822,0.136,0.042
5,2,917.563624810124,0,0,504,11.195,2.97,0.595,0.218,0.81,0.149,0.042
5,3,1064.883905327053,0,1,508,11.307,2.996,0.585,0.186,0.811,0.142,0.047
5,4,1527.0371968728418,0,1,520,11.295,2.958,0.585,0.163,0.812,0.137,0.052
6,1,1038.0736214516892,1,0,549,11.286,3.149,0.566,0.197,0.816,0.111,0.073
6,2,1035.8519126226538,1,0,555,11.347,3.159,0.566,0.103,0.818,0.103,0.079
