id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,920.1934916593161,1,0,920,11.648,2.863,0.538,0.102,0.538,0.313,0.149
1,2,982.9387144021003,1,0,908,11.646,2.835,0.541,0.078,0.546,0.306,0.148
1,3,1132.5043136445229,1,1,883,11.619,2.832,0.533,0.065,0.539,0.307,0.154
1,4,1365.3216247190503,1,1,914,11.52,2.86,0.535,0.086,0.539,0.311,0.15
2,1,667.8541839422868,1,0,679,12.149,3.018,0.462,-0.313,0.567,0.336,0.097
2,2,905.8079967022857,1,0,680,11.986,3.041,0.469,-0.26,0.582,0.321,0.097
2,3,974.1959379832149,1,1,695,12.031,3.026,0.463,-0.277,0.577,0.321,0.102
2,4,1072.3782921700313,1,1,663,11.965,2.983,0.463,-0.254,0.56,0.327,0.113
3,1,776.4883859921358,0,0,360,11.319,2.989,0.528,-0.047,0.506,0.3,0.194
3,2,999.2417589483816,0,0,438,11.705,3.062,0.491,-0.253,0.507,0.297,0.196
3,3,1004.8057297242659,0,1,401,11.607,3.05,0.494,-0.224,0.504,0.304,0.192
3,4,1133.6560974878146,0,1,372,11.639,3.067,0.497,-0.237,0.5,0.306,0.194
4,1,673.840492922874,0,0,2720,11.95,2.975,0.447,-0.284,0.576,0.304,0.12
4,2,810.8066513701888,0,0,2602,11.862,2.987,0.457,-0.252,0.578,0.301,0.121
4,3,859.3980269066749,0,1,2734,11.887,2.999,0.475,-0.226,0.578,0.301,0.122
4,4,956.1780600339541,0,1,2595,11.799,3.022,0.476,-0.221,0.577,0.299,0.124
5,1,1242.9416304664667,1,0,166,11.743,3.03,0.524,0.116,0.38,0.506,0.114
5,2,1720.8940932128758,1,0,163,11.89,3.061,0.528,0.097,0.387,0.491,0.123
5,3,1546.185018897845,1,1,149,11.832,2.953,0.53,0.109,0.409,0.463,0.128
5,4,1570.198170815627,1,1,155,11.836,2.897,0.497,-0.097,0.413,0.477,0.11
6,1,1244.2254563447982,1,0,325,10.981,3.185,0.603,0.398,0.775,0.114,0.111
6,2,1260.5964859482733,1,0,316,10.932,3.123,0.592,0.33,0.763,0.12,0.117
6,3,1256.6043044749695,1,1,313,10.942,3.086,0.601,0.3,0.783,0.099,0.118
6,4,1498.2424846414824,1,1,342,11.132,3.032,0.573,0.173,0.772,0.108,0.12
7,1,863.5905213152199,1,0,645,11.159,3.02,0.602,0.393,0.691,0.22,0.088
7,2,1194.2419982939387,1,0,661,11.191,2.989,0.581,0.348,0.672,0.236,0.092
7,3,1291.8080492385113,1,1,634,11.162,3.016,0.591,0.297,0.669,0.243,0.088
7,4,1450.7222356105,1,1,623,11.31,2.998,0.583,0.217,0.66,0.252,0.088
8,1,722.0353671177616,0,0,172,12.137,3.285,0.477,-0.394,0.698,0.233,0.07
8,2,837.8538719210901,0,0,185,12.027,3.281,0.503,-0.24,0.692,0.238,0.07
8,3,869.2454875147924,0,1,193,12.038,3.347,0.539,-0.206,0.694,0.228,0.078
8,4,911.1128958039108,0,1,226,11.874,3.336,0.522,-0.209,0.69,0.239,0.071
9,1,1003.7388495103846,0,0,260,11.014,3.127,0.569,0.445,0.554,0.338,0.108
9,2,1259.200512591064,0,0,252,11.158,3.123,0.556,0.404,0.556,0.341,0.103
9,3,1401.8513989838884,0,1,249,11.311,3.092,0.546,0.275,0.562,0.341,0.096
9,4,1844.4443676973622,0,1,258,11.407,3.012,0.558,0.233,0.601,0.329,0.07
10,1,1061.0956443418104,0,0,61,10.821,2.738,0.607,0.421,0.705,0.18,0.115
10,2,928.447037914355,0,0,84,11.199,2.893,0.536,0.102,0.726,0.179,0.095
10,3,1344.7689613458729,0,1,96,11.499,2.854,0.51,0.046,0.781,0.146,0.073
10,4,1139.8556715127304,0,1,123,11.904,2.967,0.472,-0.216,0.789,0.154,0.057
11,1,774.5530264968953,1,0,617,11.865,2.992,0.439,-0.341,0.715,0.188,0.097
11,2,932.2297912200107,1,0,629,11.834,3.002,0.456,-0.307,0.711,0.197,0.092
11,3,939.3982581265739,1,1,610,11.835,3.048,0.452,-0.352,0.702,0.198,0.1
11,4,1250.6503092860341,1,1,604,11.811,3.065,0.454,-0.347,0.699,0.202,0.099
12,1,866.825118553477,0,0,305,11.655,3.033,0.531,0.176,0.784,0.144,0.072
12,2,1116.009010472375,0,0,314,11.422,2.975,0.548,0.188,0.793,0.131,0.076
12,3,1295.1542538831677,0,1,318,11.387,2.981,0.535,0.19,0.799,0.126,0.075
12,4,1154.2246779392476,0,1,315,11.231,3.022,0.549,0.176,0.8,0.124,0.076
13,1,784.4653760875857,0,0,264,11.457,3.011,0.542,0.164,0.761,0.182,0.057
13,2,878.2446255901957,0,0,264,11.484,3.011,0.538,0.185,0.739,0.201,0.061
13,3,1252.4852287588915,0,1,277,11.536,2.989,0.538,0.103,0.733,0.206,0.061
13,4,1470.2189399188169,0,1,278,11.671,2.942,0.518,0.047,0.745,0.198,0.058
14,1,998.036738584673,1,0,1312,11.246,2.975,0.585,0.318,0.845,0.104,0.051
14,2,1113.8740296734861,1,0,1368,11.337,2.975,0.58,0.213,0.844,0.099,0.056
14,3,1281.559374074716,1,1,1368,11.494,2.952,0.575,0.171,0.851,0.095,0.054
14,4,1378.7399200298635,1,1,1620,11.449,2.941,0.565,0.079,0.853,0.089,0.058
15,1,647.8130754033406,0,0,1140,12,3.033,0.485,-0.241,0.654,0.252,0.095
15,2,918.9029871315041,0,0,1144,11.82,3.06,0.483,-0.23,0.655,0.254,0.091
15,3,874.5753457209023,0,1,1126,11.835,3.073,0.502,-0.214,0.654,0.258,0.088
15,4,1001.120114647125,0,1,1167,11.895,3.051,0.482,-0.258,0.652,0.256,0.092
16,1,1096.099321027849,1,0,1971,11.245,2.977,0.58,0.277,0.845,0.104,0.051
16,2,1176.6302101799172,1,0,1942,11.347,2.967,0.578,0.247,0.846,0.104,0.05
16,3,1459.7405186186943,1,1,1896,11.359,2.999,0.572,0.23,0.842,0.105,0.053
16,4,1577.1044989891984,1,1,1834,11.382,3.021,0.575,0.166,0.844,0.103,0.053
17,1,759.7581940792043,0,0,62,10.866,3.194,0.597,0.24,0.839,0.129,0.032
17,2,759.3070072316058,0,0,61,10.742,3.131,0.623,0.225,0.869,0.098,0.033
17,3,1828.724081357807,0,1,61,10.773,3.082,0.59,0.229,0.885,0.066,0.049
17,4,804.4575640514728,0,1,68,11.397,3.309,0.529,0.063,0.882,0.074,0.044
18,1,712.1992398408722,0,0,822,11.862,3.101,0.436,-0.386,0.707,0.204,0.089
18,2,789.0285274631448,0,0,793,11.926,3.113,0.445,-0.325,0.695,0.209,0.096
18,3,981.7930987778051,0,1,775,11.916,3.154,0.432,-0.305,0.697,0.199,0.105
18,4,1088.3079985430268,0,1,718,11.851,3.116,0.444,-0.318,0.692,0.198,0.11
19,1,703.045566726885,1,0,393,11.798,3.176,0.478,-0.133,0.809,0.127,0.064
19,2,1047.6826961270533,1,0,381,11.907,3.144,0.472,-0.139,0.803,0.131,0.066
19,3,1061.9332084378898,1,1,366,11.885,3.137,0.478,-0.177,0.806,0.126,0.068
19,4,1139.1888489095916,1,1,359,11.658,3.136,0.476,-0.147,0.797,0.128,0.075
20,1,817.7805785668864,0,0,919,11.224,3.012,0.566,0.282,0.643,0.147,0.21
20,2,1061.7171537604083,0,0,928,11.247,3.057,0.554,0.231,0.642,0.148,0.21
20,3,1127.8568104864598,0,1,900,11.265,3.044,0.551,0.194,0.632,0.163,0.204
20,4,1340.7843909432058,0,1,901,11.233,3.054,0.553,0.172,0.629,0.166,0.204
21,1,586.7639419522008,0,0,200,11.884,3.05,0.485,-0.148,0.77,0.16,0.07
21,2,690.0075596060242,0,0,270,11.659,3.067,0.463,-0.182,0.778,0.152,0.07
21,3,829.6145902589607,0,1,276,11.621,3.08,0.475,-0.204,0.793,0.141,0.065
21,4,866.8672323684402,0,1,268,11.488,3.104,0.478,-0.219,0.787,0.149,0.063
22,1,704.1805669993298,0,0,658,11.296,2.977,0.555,0.172,0.605,0.281,0.114
22,2,914.6278087792613,0,0,662,11.344,2.964,0.563,0.13,0.609,0.279,0.112
22,3,1093.2314111198914,0,1,673,11.396,2.954,0.542,0.062,0.603,0.285,0.111
22,4,1305.610565456956,0,1,671,11.552,2.966,0.535,-0.002,0.61,0.282,0.109
23,1,760.866619449363,1,0,464,11.661,2.961,0.485,-0.155,0.642,0.166,0.192
23,2,981.7923395487461,1,0,463,11.495,2.914,0.486,-0.12,0.644,0.166,0.19
23,3,1031.368302996201,1,1,431,11.647,2.903,0.492,-0.106,0.619,0.172,0.209
23,4,1135.7306302669047,1,1,505,11.742,2.901,0.483,-0.167,0.644,0.149,0.208
24,1,735.6155084278985,1,0,275,11.658,2.829,0.513,0.119,0.709,0.178,0.113
24,2,1087.8823415160068,1,0,267,11.747,2.854,0.509,0.046,0.719,0.18,0.101
24,3,1460.2989106406792,1,1,254,11.873,2.894,0.504,0.033,0.724,0.181,0.094
24,4,1461.2315546606394,1,1,258,11.819,2.915,0.504,-0.005,0.721,0.194,0.085
25,1,981.4594018103808,1,0,1374,11.397,2.982,0.516,0.13,0.606,0.291,0.103
25,2,1210.8771877026936,1,0,1299,11.394,2.97,0.51,0.124,0.608,0.292,0.1
25,3,1353.0195700962715,1,1,1418,11.408,2.951,0.502,0.029,0.601,0.293,0.106
