id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,802.7662800963132,1,0,146,12.057,2.938,0.418,-0.286,0.623,0.226,0.151
6,2,1147.4154791726373,1,0,213,11.794,2.962,0.446,-0.216,0.662,0.225,0.113
6,3,1430.920731238673,1,1,208,11.807,2.88,0.466,-0.19,0.678,0.221,0.101
6,4,1256.7952419531816,1,1,197,12.021,2.898,0.467,-0.193,0.68,0.223,0.096
7,1,806.5959673898627,0,0,1202,11.575,2.947,0.541,-0.043,0.394,0.325,0.281
7,2,1018.5660434217932,0,0,1191,11.524,2.971,0.555,-0.031,0.393,0.324,0.283
7,3,1161.0365929916168,0,1,1156,11.484,2.983,0.551,-0.064,0.381,0.328,0.291
7,4,1217.3979596635081,0,1,1192,11.444,2.994,0.541,-0.094,0.369,0.344,0.287
8,1,1115.4870152727055,0,0,254,11.176,3.075,0.567,0.373,0.409,0.35,0.24
8,2,1247.3490925399014,0,0,350,11.342,3.029,0.543,0.183,0.409,0.337,0.254
8,3,1536.2386217751314,0,1,348,11.327,3.029,0.552,0.116,0.402,0.33,0.267
8,4,1299.1512293699816,0,1,364,11.234,3.044,0.536,0.042,0.415,0.321,0.264
9,1,1070.8071168033898,1,0,1969,10.929,3.01,0.605,0.428,0.572,0.356,0.072
9,2,1371.1701378626974,1,0,1969,11.06,3.02,0.588,0.348,0.574,0.357,0.069
9,3,1564.4672875357032,1,1,1938,11.06,3.021,0.577,0.298,0.567,0.362,0.072
9,4,1522.2412863971451,1,1,1936,11.137,3.014,0.569,0.229,0.567,0.36,0.073
10,1,848.604916820621,1,0,754,11.632,2.971,0.537,0.215,0.812,0.151,0.037
10,2,1103.267668689934,1,0,766,11.566,2.94,0.544,0.204,0.808,0.149,0.043
10,3,1549.3168797449327,1,1,731,11.681,2.926,0.553,0.199,0.807,0.149,0.044
10,4,1402.931952306921,1,1,717,11.847,2.964,0.558,0.124,0.805,0.152,0.043
11,1,817.5443528801794,0,0,506,11.033,3.119,0.569,0.129,0.46,0.389,0.15
11,2,1027.5722389441098,0,0,516,11.045,3.118,0.57,0.117,0.461,0.395,0.143
11,3,1116.1807522564457,0,1,512,11.032,3.121,0.561,0.066,0.449,0.402,0.148
11,4,1380.4676141793632,0,1,510,11.24,3.12,0.545,-0.016,0.471,0.396,0.133
12,1,963.7950932860086,0,0,600,11.34,3.087,0.525,0.119,0.633,0.285,0.082
12,2,1201.3070547303212,0,0,588,11.188,3.058,0.543,0.102,0.638,0.282,0.08
12,3,1165.962745267508,0,1,575,11.292,3.028,0.532,0.064,0.64,0.285,0.075
12,4,1391.0292759562697,0,1,569,11.432,3.009,0.52,0.044,0.641,0.286,0.072
13,1,693.9544536586155,0,0,242,10.934,2.992,0.574,0.207,0.467,0.355,0.178
13,2,983.2640382396662,0,0,252,10.891,2.944,0.579,0.247,0.476,0.357,0.167
13,3,987.7201890986754,0,1,254,11.122,2.945,0.575,0.154,0.465,0.362,0.173
13,4,1138.0557187113334,0,1,252,11.189,2.964,0.56,0.087,0.437,0.397,0.167
14,1,912.510830516362,0,0,1252,11.502,2.866,0.549,0.165,0.81,0.107,0.083
14,2,1090.707071423401,0,0,1362,11.461,2.868,0.55,0.143,0.813,0.11,0.077
14,3,1247.4003663657272,0,1,1356,11.511,2.85,0.543,0.082,0.816,0.109,0.075
14,4,1416.6778738944301,0,1,1346,11.476,2.857,0.553,0.092,0.819,0.106,0.074
15,1,641.7958865111343,1,0,248,10.819,2.673,0.621,0.251,0.399,0.359,0.242
15,2,1224.670313070684,1,0,254,10.806,2.685,0.614,0.252,0.402,0.366,0.232
15,3,1069.5534313546814,1,1,266,10.756,2.774,0.609,0.195,0.406,0.361,0.233
15,4,1265.615922523954,1,1,261,10.836,2.755,0.598,0.166,0.418,0.36,0.222
16,1,830.0026947692157,0,0,112,11.387,3.312,0.562,-0.152,0.607,0.25,0.143
16,2,650.153557182459,0,0,113,11.311,3.142,0.575,-0.209,0.593,0.248,0.159
16,3,800.6530814260927,0,1,132,11.459,3.205,0.591,-0.191,0.553,0.273,0.174
16,4,912.9923099756471,0,1,134,11.47,3.119,0.597,-0.218,0.567,0.269,0.164
17,1,840.6301859770329,0,0,182,11.142,3.044,0.593,0.332,0.665,0.176,0.159
17,2,1139.1009907560895,0,0,209,11.439,3.053,0.545,0.192,0.651,0.177,0.172
17,3,1503.9559532906633,0,1,208,11.414,3.096,0.562,0.209,0.625,0.197,0.178
17,4,1224.0004522009076,0,1,204,11.601,3.118,0.578,0.171,0.618,0.211,0.172
18,1,973.5763914110069,1,0,312,11.543,2.917,0.494,0.103,0.628,0.224,0.147
18,2,956.8902847892159,1,0,322,11.696,2.91,0.481,0.035,0.618,0.227,0.155
18,3,1216.3754000587842,1,1,370,11.718,2.911,0.459,-0.076,0.63,0.232,0.138
18,4,1336.5947646735601,1,1,417,11.655,2.851,0.468,-0.054,0.635,0.23,0.134
19,1,1020.1270969354384,0,0,199,11.502,2.819,0.568,0.3,0.834,0.136,0.03
19,2,1133.733969908917,0,0,216,11.586,2.815,0.532,0.173,0.838,0.134,0.028
19,3,1413.2507686979104,0,1,214,11.46,2.846,0.514,0.083,0.841,0.131,0.028
19,4,1177.7946603945038,0,1,195,11.51,2.903,0.503,0.032,0.856,0.113,0.031
20,1,884.2536950770269,0,0,495,11.369,3.018,0.537,-0.026,0.764,0.131,0.105
20,2,1063.2597351508143,0,0,521,11.231,3.054,0.541,-0.025,0.777,0.121,0.102
20,3,1105.1695068738395,0,1,512,11.345,3.057,0.543,-0.061,0.773,0.131,0.096
20,4,1057.0382803542484,0,1,514,11.392,3.014,0.549,-0.104,0.776,0.126,0.097
21,1,896.3770984458114,1,0,951,11.25,2.933,0.591,0.282,0.645,0.223,0.132
21,2,1190.19559933127,1,0,928,11.256,2.918,0.589,0.267,0.643,0.222,0.135
21,3,1457.8943488078519,1,1,888,11.268,2.922,0.587,0.212,0.636,0.224,0.14
21,4,1614.8486460213205,1,1,863,11.346,2.907,0.565,0.138,0.635,0.232,0.133
22,1,833.2563009035975,0,0,515,11.283,3.082,0.532,0.069,0.705,0.237,0.058
22,2,964.0140202534697,0,0,503,11.328,3.083,0.533,0.043,0.7,0.237,0.064
22,3,1098.8144369568342,0,1,507,11.377,3.049,0.523,-0,0.688,0.249,0.063
22,4,1345.15434282967,0,1,500,11.449,3.006,0.516,-0.037,0.71,0.23,0.06
23,1,852.7169015701642,1,0,644,11.527,3.042,0.573,0.15,0.433,0.348,0.219
23,2,1034.7581649570125,1,0,673,11.481,3.018,0.556,0.139,0.428,0.364,0.208
23,3,1329.5131286322016,1,1,665,11.363,3.035,0.559,0.116,0.421,0.373,0.206
23,4,1359.1988104899415,1,1,689,11.289,3.026,0.554,0.121,0.408,0.379,0.213
24,1,593.9520963148093,0,0,719,12.004,2.972,0.448,-0.397,0.791,0.107,0.102
24,2,886.7856664775759,0,0,692,11.866,2.981,0.457,-0.379,0.798,0.11,0.092
24,3,756.6243501097713,0,1,663,11.885,2.956,0.456,-0.381,0.796,0.107,0.097
24,4,859.4745374567145,0,1,631,11.882,2.932,0.463,-0.355,0.792,0.111,0.097
25,1,986.8069652210353,1,0,799,11.289,3.011,0.546,0.171,0.712,0.176,0.111
25,2,1286.6416153481887,1,0,774,11.229,2.974,0.544,0.175,0.708,0.183,0.109
25,3,1491.5483842228114,1,1,759,11.151,2.979,0.543,0.161,0.711,0.181,0.108
25,4,1552.3841193740757,1,1,818,11.291,3.039,0.529,0.046,0.716,0.176,0.108
26,1,738.2356298118918,0,0,456,11.559,3.035,0.5,-0.143,0.827,0.125,0.048
26,2,826.5747605688838,0,0,496,11.347,3.062,0.504,-0.141,0.819,0.129,0.052
26,3,897.0822780489367,0,1,495,11.278,3.055,0.489,-0.192,0.828,0.121,0.051
26,4,1101.4434316284505,0,1,470,11.469,2.994,0.491,-0.198,0.817,0.13,0.053
27,1,727.8624855519031,0,0,242,11.539,3.062,0.529,-0.018,0.802,0.169,0.029
27,2,906.4036129097393,0,0,250,11.557,3,0.508,-0.067,0.808,0.16,0.032
27,3,1338.8553579617321,0,1,267,11.493,3.037,0.528,-0.048,0.813,0.157,0.03
27,4,1452.3626284532188,0,1,251,11.393,3.12,0.522,-0.049,0.809,0.159,0.032
28,1,912.8554489043115,0,0,775,11.164,3.05,0.534,0.062,0.668,0.241,0.09
28,2,1065.5175944111916,0,0,803,11.265,3.019,0.521,-0.006,0.664,0.244,0.092
28,3,1162.8053119364358,0,1,754,11.222,3.024,0.511,-0.044,0.659,0.248,0.093
28,4,1180.9942144104177,0,1,743,11.251,3.023,0.491,-0.064,0.653,0.25,0.097
29,1,763.810336913913,0,0,646,11.196,3.017,0.503,-0.021,0.525,0.234,0.241
29,2,935.7258461972342,0,0,646,11.288,3.014,0.483,-0.158,0.52,0.229,0.251
29,3,900.8009953031083,0,1,647,11.344,2.974,0.474,-0.153,0.53,0.229,0.241
29,4,1162.700104288951,0,1,618,11.285,3.047,0.495,-0.167,0.536,0.222,0.243
30,1,829.0574506765275,0,0,676,11.64,3.046,0.49,-0.101,0.633,0.294,0.072
30,2,909.7475283952145,0,0,667,11.562,3.057,0.486,-0.083,0.637,0.294,0.069
30,3,934.8622433938846,0,1,639,11.702,3.058,0.482,-0.135,0.631,0.3,0.069
30,4,1188.3616184450914,0,1,689,11.667,3.022,0.486,-0.165,0.626,0.303,0.071
31,1,711.423256686991,0,0,141,10.543,3.22,0.567,0.42,0.589,0.312,0.099
31,2,1181.7937293881012,0,0,142,10.569,3.127,0.57,0.469,0.592,0.31,0.099
31,3,1006.2247330266105,0,1,257,11.14,2.981,0.541,0.163,0.591,0.3,0.109
31,4,979.2921529940915,0,1,250,11.114,2.98,0.524,0.116,0.612,0.292,0.096
32,1,1014.9312524451295,0,0,475,11.45,3.109,0.564,0.141,0.56,0.24,0.2
32,2,1149.4548705509203,0,0,489,11.461,3.115,0.554,0.119,0.564,0.237,0.198
32,3,1443.610049061936,0,1,531,11.289,3.06,0.542,0.077,0.567,0.241,0.192
32,4,1350.3572909436193,0,1,533,11.133,3.081,0.531,0.006,0.559,0.24,0.201
33,1,728.1905419153833,0,0,1201,12.178,3.007,0.436,-0.476,0.859,0.104,0.037
33,2,806.9711731015932,0,0,1156,12.145,3.019,0.446,-0.438,0.855,0.106,0.039
33,3,922.4057824578126,0,1,1143,12.065,3.012,0.453,-0.394,0.854,0.106,0.04
33,4,1007.5231494511373,0,1,1121,12.005,3.05,0.453,-0.412,0.855,0.106,0.038
34,1,881.3221786971455,1,0,181,10.449,2.923,0.63,0.616,0.735,0.133,0.133
34,2,1188.1553190548004,1,0,170,10.329,2.959,0.629,0.617,0.735,0.129,0.135
34,3,1591.7080218899284,1,1,159,10.109,2.874,0.642,0.638,0.717,0.132,0.151
34,4,1659.1800273719625,1,1,158,10.408,2.791,0.639,0.465,0.728,0.12,0.152
35,1,985.774226303413,0,0,675,10.96,2.881,0.601,0.348,0.773,0.185,0.041
35,2,1263.8459851562698,0,0,682,11.027,2.919,0.61,0.288,0.782,0.186,0.032
35,3,1511.1492169099656,0,1,686,11.062,2.904,0.593,0.253,0.778,0.188,0.034
35,4,1417.057760452263,0,1,681,11.1,2.905,0.579,0.176,0.786,0.184,0.031
36,1,689.5594320485495,1,0,917,11.918,2.991,0.455,-0.263,0.778,0.138,0.084
36,2,844.8286666462673,1,0,886,11.877,2.984,0.458,-0.244,0.787,0.133,0.08
36,3,1148.473450829887,1,1,881,11.926,3.007,0.457,-0.28,0.776,0.135,0.089
36,4,1026.8296517623705,1,1,947,11.684,3.022,0.472,-0.249,0.785,0.132,0.083
37,1,844.6319395933344,0,0,130,11.877,2.762,0.423,-0.228,0.854,0.077,0.069
37,2,910.7567502207839,0,0,127,12.085,2.811,0.449,-0.186,0.85,0.087,0.063
37,3,839.6360424030872,0,1,127,11.821,2.874,0.449,-0.167,0.858,0.087,0.055
37,4,1100.7560587084338,0,1,145,12.018,2.972,0.434,-0.311,0.862,0.083,0.055
38,1,982.1210999643741,1,0,247,11.211,2.769,0.615,0.267,0.636,0.178,0.186
38,2,1069.3908734121298,1,0,238,11.195,2.744,0.618,0.269,0.622,0.189,0.189
38,3,1307.3635669376215,1,1,236,11.134,2.716,0.606,0.277,0.636,0.186,0.178
38,4,1438.4873183285035,1,1,228,11.354,2.724,0.601,0.211,0.654,0.167,0.18
39,1,555.2787244483261,1,0,354,12.316,3.124,0.39,-0.842,0.435,0.333,0.232
39,2,607.0649706372394,1,0,358,12.372,3.056,0.374,-0.838,0.464,0.313,0.223
39,3,805.0058814896928,1,1,353,12.146,3.042,0.388,-0.741,0.453,0.317,0.229
39,4,714.193563214419,1,1,393,12.481,3.061,0.405,-0.811,0.448,0.316,0.237
40,1,685.560671373046,0,0,241,11.85,2.88,0.506,0.004,0.747,0.124,0.129
40,2,807.2726844056967,0,0,249,11.795,2.948,0.494,-0.037,0.759,0.124,0.116
40,3,1010.940408634155,0,1,240,11.941,2.938,0.492,-0.068,0.75,0.125,0.125
40,4,1119.3384765437067,0,1,236,11.959,3.051,0.483,-0.09,0.742,0.123,0.136
41,1,776.3296044662934,0,0,1097,11.654,2.988,0.477,-0.124,0.663,0.269,0.068
41,2,850.6114277482302,0,0,1118,11.626,2.996,0.47,-0.165,0.668,0.266,0.066
41,3,1010.5633560627123,0,1,1111,11.741,3.016,0.464,-0.195,0.675,0.257,0.068
41,4,1024.9107895927664,0,1,1085,11.858,3.017,0.477,-0.219,0.668,0.264,0.068
42,1,848.9918291894867,1,0,265,11.65,3.125,0.532,0.024,0.63,0.192,0.177
42,2,1539.576425664592,1,0,257,11.535,3.191,0.529,0.038,0.638,0.191,0.171
42,3,1239.9489631535196,1,1,273,11.447,3.165,0.524,0.051,0.648,0.179,0.172
42,4,1278.9067913446218,1,1,275,11.541,3.138,0.542,-0.005,0.647,0.182,0.171
43,1,1066.4390262566105,1,0,328,11.54,2.976,0.53,0.088,0.671,0.183,0.146
43,2,861.6015507148973,1,0,367,11.511,2.984,0.52,0.005,0.678,0.177,0.144
43,3,1295.0261270974402,1,1,352,11.435,3.009,0.511,-0.01,0.682,0.176,0.142
43,4,1395.616241469647,1,1,358,11.565,3.02,0.506,-0.13,0.69,0.165,0.145
44,1,906.3546231605357,0,0,189,11.39,3.132,0.497,-0.12,0.571,0.302,0.127
44,2,890.1359096009985,0,0,214,11.674,3.051,0.463,-0.228,0.57,0.318,0.112
44,3,1064.646828128318,0,1,200,11.714,3.125,0.445,-0.247,0.565,0.315,0.12
44,4,997.9257301495167,0,1,190,11.733,3.142,0.447,-0.275,0.542,0.326,0.132
45,1,639.5233049432672,1,0,295,12.337,3.153,0.403,-0.658,0.607,0.271,0.122
45,2,708.7252733164615,1,0,282,12.259,3.156,0.429,-0.584,0.596,0.28,0.124
45,3,878.7229996319305,1,1,274,12.307,3.113,0.438,-0.604,0.613,0.266,0.12
45,4,907.7029840725618,1,1,348,11.953,3.158,0.468,-0.419,0.652,0.244,0.103
46,1,741.838192078402,1,0,333,11.852,2.865,0.477,-0.209,0.532,0.306,0.162
46,2,913.5132386851193,1,0,319,11.883,2.953,0.492,-0.211,0.52,0.32,0.16
46,3,982.2415818278504,1,1,343,11.667,2.991,0.496,-0.209,0.496,0.353,0.152
46,4,913.1746194338134,1,1,348,11.613,3.037,0.48,-0.259,0.474,0.362,0.164
47,1,676.8024908998897,1,0,918,11.403,2.972,0.526,0.08,0.478,0.316,0.206
47,2,1030.588694556534,1,0,971,11.413,2.94,0.519,0.062,0.475,0.327,0.198
47,3,1214.1471117887024,1,1,941,11.396,2.919,0.519,0.032,0.476,0.322,0.202
47,4,1317.3971574028294,1,1,886,11.462,2.898,0.506,-0.066,0.466,0.33,0.204
48,1,667.077057897451,0,0,821,12.509,3.044,0.459,-0.53,0.872,0.099,0.029
48,2,731.3869487186215,0,0,807,12.529,3.03,0.455,-0.528,0.865,0.103,0.032
48,3,870.6404287051527,0,1,857,12.273,3.02,0.473,-0.438,0.867,0.104,0.029
48,4,901.6469714107052,0,1,933,12.15,2.999,0.484,-0.411,0.871,0.101,0.028
49,1,542.6186996278055,0,0,250,13.458,2.976,0.34,-1.115,0.732,0.16,0.108
49,2,540.1188637412446,0,0,247,13.039,2.996,0.324,-1.002,0.713,0.17,0.117
49,3,558.5330849376384,0,1,242,12.913,2.946,0.343,-0.942,0.727,0.161,0.112
49,4,541.4824897212002,0,1,261,12.43,3.008,0.372,-0.803,0.713,0.157,0.13
50,1,719.8152379371655,1,0,1661,11.911,3.057,0.479,-0.322,0.774,0.084,0.141
50,2,930.7951748870172,1,0,1592,11.824,3.045,0.489,-0.287,0.77,0.087,0.143
50,3,1035.1623473554828,1,1,1680,11.954,3.035,0.486,-0.36,0.771,0.088,0.14
50,4,988.4134334351721,1,1,1707,11.883,2.988,0.497,-0.32,0.77,0.088,0.142
51,1,864.6350364626668,1,0,218,11.524,3.018,0.509,-0.028,0.573,0.202,0.225
51,2,942.6417307346173,1,0,215,11.537,2.986,0.488,-0.039,0.577,0.2,0.223
51,3,1440.7945911204408,1,1,221,11.598,2.91,0.498,-0.05,0.557,0.208,0.235
51,4,1163.077760632383,1,1,305,11.496,2.987,0.505,-0.247,0.541,0.22,0.239
52,1,908.8439595182484,0,0,498,11.879,2.94,0.522,-0.23,0.882,0.112,0.006
52,2,831.053916590005,0,0,489,11.925,2.908,0.528,-0.238,0.883,0.11,0.006
52,3,973.2679388098849,0,1,495,11.853,2.954,0.517,-0.252,0.865,0.125,0.01
52,4,1100.956924934476,0,1,485,11.696,2.988,0.515,-0.275,0.86,0.126,0.014
53,1,1104.194842423774,1,0,332,10.796,2.991,0.611,0.418,0.81,0.114,0.075
53,2,1241.5324192293042,1,0,332,11.01,2.991,0.608,0.338,0.819,0.111,0.069
53,3,1592.6263264661618,1,1,400,11.283,3.018,0.562,0.139,0.815,0.105,0.08
53,4,1409.7836630571076,1,1,392,11.239,3.031,0.556,0.13,0.816,0.107,0.077
54,1,836.317277507239,0,0,314,10.877,2.987,0.58,0.42,0.691,0.134,0.175
54,2,1140.9680822214364,0,0,303,10.956,2.993,0.564,0.36,0.686,0.135,0.178
54,3,1581.7050876997187,0,1,309,11.159,3.006,0.553,0.263,0.673,0.139,0.188
54,4,1637.1787088728938,0,1,300,11.45,2.98,0.537,0.116,0.663,0.147,0.19
55,1,915.4775245008707,1,0,1661,11.259,3.025,0.568,0.178,0.576,0.306,0.119
55,2,1029.8307806374091,1,0,1728,11.309,3.001,0.563,0.155,0.576,0.308,0.116
55,3,1410.392764944292,1,1,1774,11.415,2.995,0.554,0.1,0.583,0.304,0.113
55,4,1298.8895417676442,1,1,1755,11.476,3.001,0.532,0.028,0.587,0.302,0.111
56,1,1040.2646779243044,1,0,893,11.376,2.964,0.516,0.042,0.709,0.189,0.102
56,2,1098.0603157988685,1,0,893,11.38,2.946,0.525,0.029,0.707,0.189,0.104
56,3,1418.3917981858463,1,1,927,11.337,2.991,0.536,0.036,0.713,0.182,0.105
56,4,1568.9884204319376,1,1,919,11.303,3.021,0.539,0.033,0.707,0.185,0.108
57,1,823.1451215090527,0,0,173,11.284,3.023,0.636,0.416,0.89,0.087,0.023
57,2,892.9471276789013,0,0,168,11.302,3.018,0.625,0.373,0.881,0.095,0.024
57,3,1143.9349910062708,0,1,231,11.317,3.013,0.615,0.216,0.905,0.082,0.013
57,4,1137.565563999952,0,1,234,11.566,2.974,0.611,0.071,0.906,0.077,0.017
58,1,717.9147034275395,0,0,112,12.525,2.911,0.455,-0.333,0.786,0.17,0.045
58,2,827.7707033940745,0,0,110,12.325,2.936,0.464,-0.318,0.809,0.164,0.027
58,3,961.1575640102833,0,1,94,12.484,2.926,0.511,-0.253,0.787,0.181,0.032
58,4,812.1627707060804,0,1,120,12.352,3.033,0.517,-0.288,0.8,0.167,0.033
59,1,860.7489062436557,0,0,1015,11.567,3.125,0.529,-0.003,0.71,0.243,0.046
59,2,1072.9540022467504,0,0,1008,11.592,3.171,0.523,-0.019,0.712,0.24,0.048
59,3,1136.9493822172294,0,1,1224,11.544,3.132,0.534,-0.05,0.715,0.241,0.044
59,4,1158.4430153289795,0,1,1210,11.596,3.139,0.526,-0.103,0.721,0.236,0.042
60,1,832.798781058051,0,0,210,11.451,2.895,0.486,-0.089,0.852,0.124,0.024
60,2,963.5084477883682,0,0,188,11.234,2.856,0.457,-0.056,0.851,0.117,0.032
60,3,945.6974715979345,0,1,191,11.268,2.853,0.471,-0.09,0.832,0.136,0.031
60,4,1420.404062420384,0,1,194,11.365,2.799,0.474,-0.126,0.835,0.129,0.036
61,1,617.2859112499677,0,0,152,11.444,3.092,0.52,-0.01,0.816,0.151,0.033
61,2,787.10600150187,0,0,156,11.715,2.974,0.513,-0.032,0.795,0.16,0.045
61,3,825.0415475833486,0,1,169,11.835,3.065,0.521,-0.122,0.822,0.136,0.041
61,4,1118.2510071687589,0,1,169,11.877,3.053,0.556,-0.11,0.817,0.148,0.036
62,1,1057.8168221135643,1,0,327,11.322,3.003,0.566,0.091,0.431,0.459,0.11
62,2,1196.6049409212935,1,0,324,11.193,2.833,0.562,0.167,0.414,0.466,0.12
62,3,1205.2391269471943,1,1,318,11.028,2.833,0.531,0.083,0.409,0.453,0.138
62,4,1353.4737622202222,1,1,325,11.006,2.865,0.526,0.042,0.403,0.465,0.132
63,1,685.3249822368546,1,0,151,12.144,3.159,0.411,-0.594,0.629,0.291,0.079
63,2,699.8914730220969,1,0,138,11.935,3.203,0.391,-0.558,0.609,0.304,0.087
63,3,922.1112596441626,1,1,148,11.607,3.135,0.419,-0.44,0.622,0.291,0.088
63,4,984.0468398586561,1,1,155,11.112,3.013,0.413,-0.338,0.652,0.277,0.071
64,1,688.8733021949705,1,0,419,11.469,3.053,0.525,0.027,0.589,0.208,0.203
64,2,955.2616898905171,1,0,404,11.478,3.072,0.517,-0.008,0.579,0.225,0.196
64,3,1334.5803564711298,1,1,391,11.734,3.107,0.527,-0.032,0.56,0.24,0.199
64,4,1286.5112786847303,1,1,385,11.699,3.023,0.535,-0.034,0.558,0.242,0.2
65,1,539.6304440519222,0,0,213,12.792,3.15,0.404,-0.81,0.681,0.225,0.094
65,2,610.7556684366056,0,0,206,12.921,3.146,0.398,-0.757,0.65,0.243,0.107
65,3,552.6739921664406,0,1,207,12.732,3.106,0.43,-0.671,0.638,0.242,0.121
65,4,684.4636899364457,0,1,237,12.442,3.08,0.409,-0.696,0.667,0.219,0.114
66,1,767.2170856965992,0,0,3724,11.491,3.006,0.525,-0.006,0.816,0.121,0.064
66,2,1033.0513931612516,0,0,3532,11.506,3.012,0.527,-0.011,0.816,0.121,0.063
66,3,1063.7468065264047,0,1,3450,11.538,2.997,0.522,-0.061,0.817,0.121,0.062
66,4,1146.2407930313238,0,1,3315,11.576,3.012,0.516,-0.089,0.814,0.121,0.064
67,1,801.7913584826593,0,0,576,11.688,3.019,0.512,-0.084,0.707,0.276,0.017
67,2,969.8246110436663,0,0,569,11.643,3.084,0.517,-0.053,0.707,0.274,0.019
67,3,1018.1729887206404,0,1,555,11.734,3.095,0.514,-0.075,0.705,0.279,0.016
67,4,1213.4259436855266,0,1,559,11.423,3.048,0.492,-0.093,0.71,0.272,0.018
68,1,866.121165796869,0,0,260,11.138,2.904,0.585,0.346,0.531,0.285,0.185
68,2,1484.23473848992,0,0,253,11.216,2.921,0.585,0.294,0.542,0.265,0.194
68,3,1314.3317053038131,0,1,261,11.465,2.95,0.582,0.08,0.533,0.264,0.203
68,4,1364.7571282364695,0,1,254,11.445,2.902,0.587,0.065,0.52,0.272,0.209
69,1,872.8325966326646,0,0,1543,11.389,2.963,0.567,0.152,0.734,0.124,0.143
69,2,1022.5828654930576,0,0,1669,11.428,2.992,0.57,0.125,0.73,0.126,0.144
69,3,1159.7379616275084,0,1,1610,11.458,2.989,0.567,0.102,0.726,0.125,0.148
69,4,1184.184526250996,0,1,1502,11.472,2.981,0.566,0.082,0.724,0.126,0.15
70,1,827.3268681153446,1,0,953,11.217,3.041,0.535,0.149,0.637,0.152,0.211
70,2,1111.467302255028,1,0,1100,11.223,3.039,0.541,0.137,0.641,0.146,0.213
70,3,1179.0671123105628,1,1,1034,11.256,3.044,0.538,0.105,0.639,0.144,0.217
70,4,1237.7002961969856,1,1,977,11.35,3.054,0.53,0.042,0.634,0.145,0.221
71,1,544.3640033630464,1,0,1252,12.4,2.907,0.44,-0.575,0.67,0.152,0.178
71,2,687.0602035836624,1,0,1232,12.455,2.945,0.462,-0.517,0.669,0.149,0.182
71,3,790.6564167893987,1,1,1209,12.503,2.981,0.464,-0.512,0.658,0.155,0.188
71,4,906.4136744707837,1,1,1163,12.355,3.022,0.468,-0.464,0.662,0.15,0.187
72,1,705.9587532744173,0,0,1199,12.179,2.968,0.415,-0.555,0.66,0.246,0.094
72,2,863.3635048560932,0,0,1226,12.164,2.973,0.436,-0.548,0.651,0.25,0.099
72,3,987.422576536997,0,1,1171,12.079,2.971,0.442,-0.526,0.656,0.248,0.096
72,4,1038.814605935062,0,1,1123,12.071,2.997,0.451,-0.504,0.65,0.248,0.102
73,1,836.5929070484751,1,0,78,10.897,3.026,0.385,-0.345,0.718,0.256,0.026
73,2,1151.9849663476693,1,0,67,10.786,2.97,0.388,-0.231,0.716,0.269,0.015
73,3,1110.039624313337,1,1,72,10.382,2.931,0.403,-0.198,0.694,0.264,0.042
73,4,1104.8584729303925,1,1,72,10.712,2.792,0.389,-0.359,0.653,0.292,0.056
74,1,956.0788605422708,1,0,376,10.767,2.989,0.604,0.411,0.915,0.069,0.016
74,2,1250.3230212662957,1,0,367,10.798,3.005,0.602,0.381,0.913,0.071,0.016
