id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,3,1065.3783207182034,0,1,561,11.383,3.03,0.496,-0.119,0.533,0.351,0.116
16,4,1123.497668055029,0,1,562,11.353,3.073,0.512,-0.107,0.537,0.349,0.114
17,1,1370.6425314481955,0,0,187,11.249,2.834,0.503,-0.011,0.711,0.16,0.128
17,2,777.489321664644,0,0,171,11.503,2.871,0.526,-0.034,0.696,0.187,0.117
17,3,971.3303852023558,0,1,167,11.316,2.808,0.527,0.004,0.707,0.18,0.114
17,4,1011.2233061059391,0,1,158,11.391,2.804,0.532,-0.047,0.69,0.19,0.12
18,1,1008.1638763703238,0,0,1802,11.466,2.952,0.544,0.095,0.566,0.256,0.178
18,2,1182.3311883809818,0,0,1731,11.461,2.936,0.551,0.108,0.563,0.258,0.18
18,3,1290.0929212709746,0,1,1697,11.475,2.959,0.54,0.075,0.566,0.257,0.177
18,4,1329.2274820540338,0,1,1749,11.628,2.979,0.529,-0.074,0.562,0.255,0.183
19,1,853.0378315930863,1,0,147,10.917,3.082,0.537,0.136,0.531,0.381,0.088
19,2,895.3229114285749,1,0,141,10.93,3.085,0.525,0.059,0.518,0.39,0.092
19,3,903.6928169240254,1,1,142,11.061,3.056,0.521,-0.006,0.556,0.359,0.085
19,4,1184.6069676376471,1,1,158,11.332,2.968,0.494,-0.166,0.557,0.361,0.082
20,1,1077.0517112624673,0,0,62,11.118,3.242,0.548,0.254,0.742,0.21,0.048
20,2,1245.4491872467713,0,0,62,11.562,3.306,0.532,0.217,0.726,0.21,0.065
20,3,1031.939957216224,0,1,70,11.925,3.314,0.514,0.053,0.714,0.2,0.086
20,4,1626.731551045997,0,1,72,12.291,3.069,0.458,-0.005,0.694,0.222,0.083
21,1,1055.2240668904362,0,0,288,11.93,2.892,0.458,-0.322,0.719,0.215,0.066
21,2,710.9639359829353,0,0,304,12.048,2.967,0.47,-0.363,0.734,0.194,0.072
21,3,731.231211277919,0,1,313,12.323,2.914,0.435,-0.463,0.744,0.185,0.07
21,4,827.9722227463525,0,1,298,12.376,2.916,0.44,-0.446,0.732,0.201,0.067
22,1,979.3734551204441,0,0,796,10.977,3.02,0.585,0.405,0.58,0.163,0.256
22,2,1297.4915424283367,0,0,775,11.086,3.049,0.578,0.322,0.575,0.16,0.265
22,3,1375.8599115209965,0,1,771,11.188,3.044,0.578,0.294,0.581,0.166,0.253
22,4,1556.444391983366,0,1,753,11.359,3.039,0.582,0.241,0.584,0.163,0.252
23,1,1020.984990458543,1,0,505,10.812,2.915,0.588,0.271,0.636,0.273,0.091
23,2,1131.3721907043575,1,0,503,10.878,2.934,0.59,0.225,0.64,0.274,0.085
23,3,1240.407087729038,1,1,472,10.797,2.939,0.578,0.177,0.633,0.282,0.085
23,4,1274.0549125396185,1,1,562,10.972,2.959,0.555,0.057,0.646,0.272,0.082
24,1,713.2673191496465,0,0,756,11.363,2.979,0.53,0.009,0.652,0.159,0.189
24,2,941.7234119726667,0,0,756,11.36,3.008,0.526,0.008,0.656,0.153,0.19
24,3,1093.1160393306775,0,1,752,11.393,3.013,0.529,-0.024,0.658,0.156,0.186
24,4,1316.2063806337865,0,1,745,11.276,3.043,0.517,-0.075,0.658,0.157,0.185
25,1,912.2913400451756,1,0,864,11.739,2.993,0.508,-0.051,0.741,0.197,0.062
25,2,991.003915186721,1,0,893,11.706,3.01,0.513,-0.093,0.739,0.202,0.059
25,3,1080.0127217967097,1,1,895,11.652,3.021,0.509,-0.128,0.746,0.194,0.059
25,4,1357.1933070416092,1,1,888,11.526,3.036,0.526,-0.107,0.742,0.204,0.054
26,1,759.1329609689384,0,0,820,12.014,2.945,0.482,-0.335,0.523,0.35,0.127
26,2,786.0853531659066,0,0,799,12.082,2.944,0.487,-0.281,0.526,0.347,0.128
26,3,878.4095931211826,0,1,806,12.138,2.926,0.483,-0.282,0.529,0.344,0.128
26,4,1025.6422612923438,0,1,781,11.992,2.905,0.479,-0.298,0.534,0.334,0.132
27,1,513.9749073319869,0,0,121,11.954,2.901,0.529,-0.183,0.785,0.099,0.116
27,2,638.5102444630331,0,0,121,11.689,3.008,0.537,-0.139,0.802,0.107,0.091
27,3,910.5345009107764,0,1,118,12.003,2.958,0.585,-0.071,0.797,0.102,0.102
27,4,954.7616615676895,0,1,119,11.903,3,0.597,-0.093,0.79,0.101,0.109
28,1,721.8852949277034,1,0,233,11.512,3.026,0.485,-0.144,0.541,0.3,0.159
28,2,906.7760625040224,1,0,232,11.396,3.03,0.5,-0.115,0.556,0.28,0.164
28,3,967.7605276367453,1,1,254,11.56,3.146,0.5,-0.153,0.547,0.299,0.154
28,4,1320.9702142465221,1,1,248,11.691,3.125,0.488,-0.213,0.524,0.31,0.165
29,1,818.0143388766381,0,0,798,12.004,3.068,0.484,-0.295,0.652,0.152,0.197
29,2,911.5569656305287,0,0,771,11.954,3.06,0.49,-0.258,0.654,0.149,0.197
29,3,911.0265050635019,0,1,757,11.962,3.066,0.495,-0.255,0.663,0.147,0.19
29,4,1135.9684928479169,0,1,746,11.892,3.092,0.499,-0.231,0.678,0.135,0.186
30,1,991.4183474368549,1,0,307,10.767,3.088,0.616,0.308,0.567,0.264,0.169
30,2,1207.0519045467609,1,0,313,10.66,3.137,0.62,0.323,0.565,0.265,0.169
30,3,1474.8378077312145,1,1,307,10.67,3.15,0.599,0.288,0.564,0.261,0.176
30,4,1426.6738832641167,1,1,295,10.712,3.112,0.583,0.253,0.549,0.261,0.19
31,1,824.9971876155038,0,0,1543,11.473,2.959,0.523,0.075,0.513,0.257,0.231
31,2,993.2144059922636,0,0,1538,11.475,2.98,0.53,0.066,0.504,0.254,0.243
31,3,1138.270656842825,0,1,1520,11.53,2.966,0.53,0.059,0.509,0.249,0.241
31,4,1224.1492894565895,0,1,1565,11.552,2.946,0.525,-0.001,0.512,0.245,0.242
32,1,694.0453688747637,0,0,1200,11.433,2.979,0.498,-0.074,0.637,0.251,0.112
32,2,966.2390140540542,0,0,1323,11.433,2.99,0.501,-0.104,0.632,0.259,0.109
32,3,1097.6031330827202,0,1,1289,11.525,2.988,0.5,-0.115,0.631,0.256,0.113
32,4,1118.1674805856928,0,1,1242,11.626,2.995,0.498,-0.141,0.637,0.249,0.114
33,1,893.6674696478556,1,0,486,11.888,2.85,0.535,-0.021,0.588,0.23,0.181
33,2,1162.287313275638,1,0,495,11.894,2.911,0.529,-0.02,0.588,0.23,0.182
33,3,1183.250957417554,1,1,503,12.019,2.917,0.527,-0.08,0.598,0.231,0.171
33,4,1156.6259050715862,1,1,526,11.909,2.911,0.544,-0.062,0.593,0.236,0.171
34,1,1164.6503039539334,1,0,659,11.221,3.003,0.615,0.258,0.737,0.156,0.106
34,2,1509.602857815738,1,0,670,11.169,2.961,0.606,0.243,0.736,0.167,0.097
34,3,1534.2946217144256,1,1,648,11.332,3,0.611,0.183,0.733,0.165,0.102
34,4,1572.6222464608984,1,1,654,11.432,2.998,0.584,0.057,0.732,0.17,0.098
35,1,426.10008064762945,0,0,88,12.69,3.114,0.318,-0.936,0.693,0.125,0.182
35,2,558.5302650108185,0,0,92,12.127,3.022,0.359,-0.775,0.717,0.12,0.163
35,3,500.3894969620176,0,1,114,12.158,3.105,0.421,-0.753,0.693,0.158,0.149
35,4,665.322663892393,0,1,193,12.03,2.788,0.409,-0.622,0.689,0.171,0.14
36,1,876.1786150586798,0,0,201,11.704,3.144,0.577,0.195,0.741,0.199,0.06
36,2,1148.6738874978516,0,0,205,11.928,3.063,0.522,0.073,0.751,0.195,0.054
36,3,1112.751048703082,0,1,194,11.953,3.072,0.505,0.04,0.758,0.191,0.052
36,4,1176.2505432223288,0,1,212,12.042,2.995,0.486,-0.126,0.764,0.175,0.061
37,1,887.5587456683262,0,0,514,11.468,2.938,0.537,0.095,0.626,0.3,0.074
37,2,1157.5768828968835,0,0,498,11.38,2.954,0.53,0.108,0.629,0.297,0.074
37,3,1226.1167259797091,0,1,490,11.503,2.922,0.516,0.058,0.622,0.304,0.073
37,4,1173.7853353797739,0,1,458,11.374,2.967,0.509,0.042,0.614,0.308,0.079
38,1,827.6461722519088,0,0,232,11.7,2.871,0.526,0.069,0.724,0.228,0.047
38,2,1096.4765544444997,0,0,257,11.769,2.926,0.525,0.037,0.751,0.198,0.051
38,3,1259.9435974286089,0,1,278,11.691,2.903,0.496,-0.015,0.737,0.205,0.058
38,4,1345.5186941058205,0,1,289,11.556,2.893,0.516,-0.028,0.73,0.208,0.062
39,1,1273.7520918896105,1,0,679,11.279,3.102,0.564,0.178,0.532,0.37,0.099
39,2,1118.5078426021028,1,0,643,11.247,3.104,0.565,0.156,0.538,0.364,0.098
39,3,1327.169594150519,1,1,641,11.237,3.064,0.565,0.168,0.52,0.381,0.1
39,4,1225.1029276135766,1,1,712,11.594,3.027,0.525,-0.091,0.515,0.379,0.105
40,1,788.5377872813744,1,0,164,12.835,3.122,0.451,-0.319,0.829,0.14,0.03
40,2,695.3798679573689,1,0,160,12.965,3.237,0.456,-0.277,0.831,0.138,0.031
40,3,801.8607970608504,1,1,159,12.995,3.352,0.465,-0.27,0.824,0.145,0.031
40,4,957.4025473899127,1,1,153,13.069,3.268,0.497,-0.269,0.817,0.15,0.033
41,1,734.8613923485982,0,0,201,11.537,2.955,0.443,-0.293,0.9,0.085,0.015
41,2,732.9595383766759,0,0,213,11.363,2.991,0.455,-0.226,0.869,0.103,0.028
41,3,978.8213468197952,0,1,204,11.413,2.98,0.471,-0.234,0.873,0.103,0.025
41,4,1059.5562240903585,0,1,231,11.457,3.113,0.472,-0.261,0.866,0.108,0.026
42,1,1215.971863368752,1,0,250,10.716,2.976,0.68,0.648,0.604,0.304,0.092
42,2,1753.7605264996753,1,0,235,10.763,2.94,0.668,0.604,0.617,0.289,0.094
42,3,1657.6486475722975,1,1,232,10.921,2.866,0.642,0.539,0.621,0.28,0.099
42,4,1652.170744006513,1,1,264,11.229,2.913,0.598,0.252,0.598,0.295,0.106
43,1,1102.8177151952366,0,0,629,11.261,2.855,0.574,0.307,0.82,0.135,0.045
43,2,1141.256449553691,0,0,605,11.382,2.828,0.575,0.246,0.825,0.131,0.045
43,3,1317.6527912295269,0,1,601,11.382,2.849,0.576,0.219,0.827,0.128,0.045
43,4,1520.616255675148,0,1,574,11.359,2.847,0.566,0.149,0.838,0.12,0.042
44,1,932.8296432344689,0,0,172,11.145,3.006,0.599,0.045,0.872,0.017,0.11
44,2,901.9690265624649,0,0,151,11.176,2.94,0.589,0.096,0.868,0.026,0.106
44,3,1100.5052285242625,0,1,167,10.955,3.036,0.581,0.161,0.862,0.024,0.114
44,4,1301.9498765621777,0,1,190,11.406,3.095,0.516,-0.147,0.863,0.037,0.1
45,1,648.7867779888369,0,0,181,12.113,3.155,0.464,-0.31,0.641,0.326,0.033
45,2,1027.4980658419777,0,0,185,11.9,2.995,0.459,-0.294,0.627,0.33,0.043
45,3,913.1327834202655,0,1,184,11.832,2.962,0.462,-0.264,0.625,0.332,0.043
45,4,1011.6818062056019,0,1,197,11.789,3.02,0.467,-0.308,0.629,0.325,0.046
46,1,781.1965477218993,0,0,189,12.314,2.963,0.439,-0.29,0.757,0.122,0.122
46,2,1311.6569032475,0,0,185,12.274,3.016,0.427,-0.266,0.73,0.135,0.135
46,3,1158.153275723254,0,1,180,12.388,3,0.428,-0.264,0.739,0.122,0.139
46,4,1040.9022763664104,0,1,172,12.427,2.93,0.442,-0.238,0.744,0.14,0.116
47,1,885.1068754742156,0,0,1460,11.092,2.983,0.634,0.508,0.505,0.153,0.342
47,2,1414.1991680514031,0,0,1457,11.09,2.988,0.64,0.476,0.509,0.152,0.339
47,3,1417.3438355411865,0,1,1458,11.079,2.984,0.625,0.435,0.513,0.151,0.336
47,4,1480.261210455501,0,1,1458,11.111,2.987,0.611,0.341,0.516,0.155,0.329
48,1,819.1214228735781,1,0,1201,11.637,3.041,0.507,-0.105,0.665,0.251,0.084
48,2,996.8335544394268,1,0,1184,11.573,3.068,0.514,-0.098,0.663,0.253,0.084
48,3,1008.0674952811688,1,1,1115,11.583,3.042,0.505,-0.1,0.661,0.252,0.087
48,4,1137.3306847031492,1,1,1095,11.703,3.041,0.5,-0.156,0.658,0.253,0.089
49,1,511.20501310775916,0,0,78,12.49,2.885,0.551,0.017,0.846,0.128,0.026
49,2,1519.570139746923,0,0,74,12.263,2.932,0.568,0.064,0.824,0.149,0.027
49,3,1007.8306194885316,0,1,130,11.37,3.069,0.554,-0.036,0.769,0.1,0.131
49,4,927.7061340589725,0,1,167,11.455,3.126,0.545,-0.128,0.743,0.108,0.15
50,1,732.7751955943385,0,0,360,11.301,2.983,0.539,0.152,0.908,0.069,0.022
50,2,923.0323121149079,0,0,388,11.213,3.077,0.515,0.147,0.923,0.059,0.018
50,3,1048.383335374925,0,1,386,11.143,3.052,0.518,0.138,0.925,0.057,0.018
50,4,1110.6428247944798,0,1,388,11.073,2.977,0.49,0.027,0.93,0.057,0.013
51,1,741.199976458481,0,0,576,11.956,3.014,0.462,-0.261,0.688,0.222,0.09
51,2,866.8432257791331,0,0,596,11.891,3.029,0.473,-0.205,0.695,0.218,0.087
51,3,806.2490476098658,0,1,573,11.912,3.016,0.475,-0.261,0.693,0.215,0.092
51,4,935.6420958129768,0,1,570,11.916,3.016,0.474,-0.259,0.688,0.223,0.089
52,1,1354.8156278694707,1,0,426,10.994,2.995,0.671,0.488,0.737,0.148,0.115
52,2,1300.6089761509807,1,0,417,11.078,2.981,0.635,0.408,0.736,0.149,0.115
52,3,1330.6292034952255,1,1,403,11.244,2.983,0.628,0.369,0.73,0.156,0.114
52,4,1556.6067620103533,1,1,431,11.372,2.944,0.613,0.25,0.733,0.16,0.107
53,1,1090.2037875115209,0,0,264,11.637,3.053,0.47,-0.097,0.867,0.076,0.057
53,2,985.9830556751637,0,0,254,11.756,3.134,0.461,-0.095,0.87,0.079,0.051
53,3,931.5662790595394,0,1,246,11.796,3.15,0.48,-0.085,0.87,0.081,0.049
53,4,1020.3317478403173,0,1,237,11.706,3.148,0.468,-0.122,0.865,0.089,0.046
54,1,974.0778368007516,0,0,1016,11.082,2.951,0.609,0.396,0.864,0.103,0.032
54,2,1215.1968615210128,0,0,1065,11.058,2.936,0.605,0.332,0.862,0.104,0.034
54,3,1445.2122645208692,0,1,1059,11.005,2.956,0.602,0.289,0.864,0.102,0.034
54,4,1577.441277630657,0,1,1026,11.09,2.914,0.589,0.213,0.861,0.103,0.036
55,1,916.7764132399008,0,0,864,11.014,3.009,0.618,0.45,0.557,0.282,0.161
55,2,1268.9218090850939,0,0,835,10.994,3.048,0.623,0.447,0.566,0.275,0.158
55,3,1333.3364302842108,0,1,862,11.315,3.066,0.603,0.324,0.557,0.288,0.155
55,4,1449.4476742952397,0,1,844,11.455,3.024,0.573,0.229,0.559,0.29,0.15
56,1,607.886742655619,1,0,305,12.843,3.121,0.393,-0.826,0.61,0.233,0.157
56,2,597.2203452193687,1,0,297,12.765,3.047,0.394,-0.827,0.589,0.239,0.172
56,3,693.4655795287437,1,1,300,12.572,3.033,0.413,-0.716,0.583,0.247,0.17
56,4,766.153296791211,1,1,293,12.438,3.044,0.423,-0.701,0.584,0.232,0.184
57,1,802.5194125885296,0,0,230,11.888,3.17,0.509,-0.078,0.583,0.248,0.17
57,2,988.1818338817345,0,0,223,11.708,3.081,0.511,-0.104,0.57,0.256,0.175
57,3,1154.1884069519372,0,1,224,11.545,3.076,0.5,-0.164,0.576,0.254,0.17
57,4,1405.1356373026267,0,1,218,11.504,3.069,0.505,-0.079,0.578,0.248,0.174
58,1,786.6815365822705,0,0,123,11.661,2.976,0.593,0.354,0.463,0.358,0.179
58,2,1104.553581112928,0,0,141,11.712,2.936,0.589,0.303,0.489,0.312,0.199
58,3,1193.0525439097069,0,1,146,11.768,2.836,0.575,0.197,0.527,0.267,0.205
58,4,1313.7258368428745,0,1,144,11.791,2.799,0.562,0.165,0.514,0.285,0.201
59,1,886.1597911678043,1,0,3721,11.805,3.025,0.494,-0.122,0.791,0.156,0.053
59,2,1009.5216776021638,1,0,3589,11.773,3.019,0.5,-0.103,0.789,0.158,0.053
59,3,1100.6292846606757,1,1,3352,11.778,3.005,0.504,-0.097,0.788,0.158,0.054
59,4,1238.566808823301,1,1,3358,11.786,2.99,0.509,-0.103,0.786,0.16,0.054
60,1,813.8289129403029,1,0,114,12.76,2.868,0.509,-0.08,0.658,0.167,0.175
60,2,1132.8905490742914,1,0,116,12.341,2.948,0.491,-0.113,0.612,0.198,0.19
60,3,934.740685063871,1,1,112,12.555,2.964,0.518,-0.138,0.634,0.205,0.161
60,4,1245.7916887417646,1,1,126,12.571,2.952,0.516,-0.242,0.643,0.198,0.159
61,1,832.3847365543486,0,0,1308,11.635,2.99,0.5,-0.105,0.667,0.216,0.117
61,2,984.8287117208944,0,0,1325,11.675,2.979,0.492,-0.136,0.665,0.22,0.115
61,3,1054.4292153346457,0,1,1308,11.548,2.98,0.511,-0.091,0.654,0.229,0.117
61,4,1286.9316236514069,0,1,1257,11.547,2.969,0.505,-0.089,0.655,0.227,0.119
62,1,817.3028040372211,0,0,1142,11.285,2.911,0.539,0.179,0.523,0.261,0.216
62,2,1040.8490014182098,0,0,1211,11.234,2.925,0.536,0.133,0.526,0.26,0.214
62,3,1286.592714371654,0,1,1141,11.33,2.913,0.531,0.105,0.534,0.259,0.208
62,4,1251.706238695472,0,1,1107,11.333,2.906,0.522,0.066,0.54,0.255,0.205
63,1,1007.3430987765224,0,0,487,11.42,2.936,0.536,0.208,0.737,0.22,0.043
63,2,1370.6731235211412,0,0,488,11.296,2.957,0.541,0.175,0.74,0.219,0.041
63,3,1594.071812037769,0,1,473,11.26,2.975,0.531,0.164,0.734,0.222,0.044
63,4,1487.5719315815652,0,1,433,11.293,2.961,0.524,0.145,0.746,0.212,0.042
64,1,1175.0317577244607,0,0,370,10.879,2.878,0.605,0.189,0.638,0.308,0.054
64,2,922.7903062807648,0,0,346,10.783,2.858,0.598,0.199,0.636,0.312,0.052
64,3,1048.1245333384618,0,1,334,10.752,2.838,0.605,0.175,0.647,0.314,0.039
64,4,1313.104642240344,0,1,403,11.007,2.883,0.588,0.065,0.638,0.313,0.05
65,1,751.7020320701841,0,0,192,11.101,2.901,0.562,0.256,0.792,0.125,0.083
65,2,894.9899077622581,0,0,176,11.163,2.926,0.545,0.23,0.795,0.119,0.085
65,3,1039.2536422381543,0,1,205,11.417,2.956,0.502,0.065,0.815,0.117,0.068
65,4,1153.4600212370256,0,1,195,11.4,2.964,0.508,0.061,0.821,0.108,0.072
66,1,900.1788138321327,1,0,2282,11.311,3.04,0.549,0.112,0.387,0.472,0.141
66,2,1090.3601417774717,1,0,2292,11.227,3.053,0.561,0.132,0.388,0.473,0.14
66,3,1121.4565857714404,1,1,2253,11.22,3.055,0.553,0.093,0.385,0.473,0.142
66,4,1280.1110480335167,1,1,2176,11.27,3.065,0.542,0.045,0.384,0.474,0.142
67,1,723.5610302142159,0,0,454,11.472,2.987,0.542,-0.039,0.797,0.178,0.024
67,2,736.5014085208593,0,0,452,11.418,3.011,0.531,-0.033,0.794,0.179,0.027
67,3,870.6798932478614,0,1,468,11.392,3.019,0.545,-0.012,0.78,0.19,0.03
67,4,1197.249595162854,0,1,448,11.376,3.033,0.545,-0.041,0.792,0.183,0.025
68,1,786.5731564687568,0,0,159,12.202,2.937,0.553,0.162,0.805,0.132,0.063
68,2,1491.3499923569275,0,0,149,12.024,2.953,0.591,0.181,0.812,0.121,0.067
68,3,1835.6947505515138,0,1,132,11.929,2.886,0.583,0.164,0.826,0.106,0.068
68,4,1551.725378750797,0,1,131,11.827,2.794,0.588,0.149,0.824,0.107,0.069
69,1,974.8060230568972,0,0,1541,11.238,3.073,0.587,0.315,0.604,0.232,0.164
69,2,1095.0364568044376,0,0,1538,11.261,3.068,0.582,0.277,0.603,0.233,0.164
69,3,1207.4248437742554,0,1,1479,11.285,3.042,0.579,0.257,0.605,0.229,0.166
69,4,1433.622394139749,0,1,1404,11.45,3.066,0.581,0.209,0.61,0.227,0.163
70,1,764.5186601148797,0,0,212,10.528,3.075,0.637,0.67,0.519,0.33,0.151
70,2,1380.1087054869108,0,0,214,10.652,3.014,0.612,0.532,0.533,0.327,0.14
70,3,1472.170380923536,0,1,238,10.977,2.937,0.576,0.426,0.529,0.34,0.13
70,4,1352.803958857437,0,1,258,10.907,2.95,0.57,0.36,0.508,0.349,0.143
71,1,789.3081541517624,0,0,416,11.671,2.978,0.546,0.089,0.692,0.188,0.12
71,2,951.1358142746076,0,0,446,11.496,3.027,0.556,0.161,0.688,0.193,0.119
71,3,1127.3786444682364,0,1,455,11.45,3.031,0.541,0.054,0.666,0.202,0.132
71,4,1267.7191706480573,0,1,483,11.552,2.977,0.553,0.071,0.687,0.205,0.108
72,1,701.2782964537901,0,0,244,11.354,3.074,0.574,0.143,0.746,0.115,0.139
72,2,992.3536110262704,0,0,244,11.465,3,0.574,0.141,0.746,0.119,0.135
72,3,1397.0144710689108,0,1,242,11.673,3.012,0.603,0.142,0.744,0.132,0.124
72,4,1556.2554986764633,0,1,237,11.621,2.966,0.578,0.082,0.73,0.139,0.131
73,1,673.2437171697007,1,0,130,13.175,2.969,0.354,-1.027,0.631,0.269,0.1
73,2,650.0631446090946,1,0,116,12.954,3.086,0.345,-1.009,0.638,0.259,0.103
73,3,677.09962931654,1,1,116,12.729,3.069,0.362,-0.992,0.621,0.267,0.112
73,4,747.1050922714417,1,1,109,12.666,3.101,0.367,-0.945,0.615,0.248,0.138
74,1,1081.2317011650673,0,0,167,11.203,3.024,0.563,0.164,0.802,0.144,0.054
74,2,895.9643432944055,0,0,154,11.215,2.981,0.558,0.165,0.799,0.149,0.052
74,3,979.5080147147556,0,1,152,11.21,2.993,0.559,0.152,0.783,0.151,0.066
