id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,1481.4854209474888,0,1,225,11.254,3.013,0.502,0.165,0.556,0.316,0.129
18,1,820.1666771581769,0,0,428,11.72,3.007,0.416,-0.296,0.829,0.091,0.079
18,2,854.0726602107785,0,0,408,11.642,3.017,0.402,-0.311,0.831,0.091,0.078
18,3,953.560321983394,0,1,424,11.693,3.106,0.434,-0.272,0.83,0.092,0.078
18,4,970.1008074157141,0,1,438,11.675,3.142,0.452,-0.271,0.813,0.094,0.094
19,1,849.540311183696,1,0,325,11.058,3.028,0.529,0.376,0.815,0.138,0.046
19,2,1020.3309477566025,1,0,370,11.064,3.032,0.524,0.268,0.808,0.146,0.046
19,3,1547.443930146089,1,1,357,11.139,2.98,0.51,0.237,0.796,0.162,0.042
19,4,1229.6248984612607,1,1,336,11.141,2.952,0.521,0.177,0.78,0.173,0.048
20,1,901.1092786037843,1,0,411,11.756,2.978,0.582,0.26,0.689,0.212,0.1
20,2,1312.0871928348197,1,0,420,11.61,3.002,0.567,0.21,0.671,0.221,0.107
20,3,1130.6936035039337,1,1,488,11.696,2.99,0.539,0.103,0.664,0.219,0.117
20,4,1471.9645087119013,1,1,479,11.764,3.002,0.557,0.073,0.668,0.219,0.113
21,1,958.3739029611157,1,0,1373,10.653,2.928,0.649,0.59,0.345,0.452,0.202
21,2,1210.3818952876472,1,0,1310,10.629,2.933,0.638,0.567,0.35,0.455,0.195
21,3,1062.242738704417,1,1,1565,11.242,2.927,0.581,0.25,0.351,0.453,0.196
21,4,1286.8678651142247,1,1,1596,11.32,2.904,0.574,0.161,0.353,0.456,0.192
22,1,977.9703376613177,0,0,311,11.039,3.093,0.55,0.28,0.399,0.379,0.222
22,2,1002.766431355131,0,0,308,11.265,3.123,0.526,0.204,0.393,0.383,0.224
22,3,950.9319075929424,0,1,278,11.05,3.05,0.543,0.198,0.403,0.388,0.209
22,4,1022.7160463216358,0,1,367,11.512,2.997,0.496,-0.09,0.414,0.373,0.213
23,1,626.4264654745244,0,0,330,12.044,2.979,0.448,-0.225,0.797,0.173,0.03
23,2,1162.9873670582776,0,0,335,11.858,3.036,0.451,-0.196,0.812,0.158,0.03
23,3,1069.0253771352527,0,1,308,11.612,3.042,0.445,-0.182,0.815,0.159,0.026
23,4,977.3192383068359,0,1,293,11.644,3.007,0.43,-0.222,0.812,0.157,0.031
24,1,782.5850473909087,1,0,561,11.159,3,0.581,0.262,0.679,0.214,0.107
24,2,915.9855211862624,1,0,587,11.264,3.01,0.569,0.202,0.676,0.211,0.112
24,3,1327.7065961470253,1,1,587,11.262,3.024,0.572,0.203,0.675,0.215,0.111
24,4,1270.8601444374435,1,1,642,11.45,2.974,0.564,0.061,0.688,0.196,0.115
25,1,1067.3686499371122,1,0,223,11.407,3.112,0.574,0.125,0.619,0.265,0.117
25,2,1036.3626697412058,1,0,222,11.254,3.023,0.581,0.125,0.608,0.261,0.131
25,3,1236.082757765175,1,1,206,11.247,3.029,0.583,0.142,0.607,0.252,0.141
25,4,1313.704323061762,1,1,224,11.517,3,0.576,0.011,0.594,0.254,0.152
26,1,871.3413399596673,0,0,339,11.61,3.08,0.481,-0.189,0.678,0.286,0.035
26,2,874.3962779843446,0,0,361,11.672,3.05,0.493,-0.217,0.695,0.274,0.03
26,3,1145.1694987032176,0,1,355,11.679,3.023,0.507,-0.205,0.676,0.287,0.037
26,4,1085.032517974318,0,1,381,11.886,3.045,0.486,-0.315,0.701,0.268,0.031
27,1,868.2302719981179,0,0,1057,10.867,2.965,0.656,0.594,0.848,0.119,0.033
27,2,1180.9955686562362,0,0,1031,10.905,2.984,0.644,0.54,0.845,0.122,0.033
27,3,1397.0373360589494,0,1,1148,11.027,2.952,0.62,0.42,0.852,0.12,0.028
27,4,1511.0102283149965,0,1,1113,11.046,2.966,0.619,0.37,0.856,0.12,0.023
28,1,853.6349222531695,1,0,347,11.837,3.081,0.533,-0.028,0.735,0.196,0.069
28,2,1092.960741713585,1,0,336,11.796,3.048,0.527,-0.044,0.741,0.193,0.065
28,3,1106.0035609839265,1,1,314,11.812,3.067,0.516,-0.072,0.752,0.182,0.067
28,4,1255.0757596131657,1,1,299,11.849,2.983,0.535,-0.135,0.759,0.171,0.07
29,1,548.1088763908798,1,0,61,11.144,2.803,0.475,0.044,0.787,0.115,0.098
29,2,726.6563055927139,1,0,78,11.549,2.91,0.474,-0.128,0.769,0.128,0.103
29,3,898.7232572764482,1,1,81,12.163,2.802,0.457,-0.164,0.802,0.099,0.099
29,4,1056.149831306365,1,1,85,12.09,2.882,0.424,-0.228,0.8,0.106,0.094
30,1,1042.8632298773568,1,0,272,10.043,3.015,0.625,0.579,0.882,0.099,0.018
30,2,1223.1696800351483,1,0,267,10.12,3.015,0.622,0.522,0.884,0.101,0.015
30,3,1461.9660148747919,1,1,263,10.378,2.996,0.616,0.427,0.882,0.099,0.019
30,4,1627.8225625487241,1,1,262,10.44,3.011,0.573,0.22,0.889,0.088,0.023
31,1,821.766799764193,1,0,737,11.296,2.904,0.533,0.038,0.569,0.292,0.14
31,2,901.4022123475216,1,0,742,11.359,2.872,0.53,0.032,0.57,0.296,0.133
31,3,1053.2597544927721,1,1,759,11.413,2.884,0.539,0.023,0.574,0.292,0.133
31,4,1138.8213224192514,1,1,745,11.424,2.856,0.541,0.009,0.585,0.287,0.128
32,1,533.0776344104693,0,0,465,12.574,2.989,0.467,-0.485,0.692,0.114,0.194
32,2,641.7057372731139,0,0,457,12.483,3.035,0.466,-0.431,0.676,0.129,0.195
32,3,875.8643787393632,0,1,459,12.33,3.011,0.471,-0.364,0.684,0.133,0.183
32,4,820.5591593090812,0,1,470,12.351,2.945,0.468,-0.414,0.704,0.126,0.17
33,1,888.48228928383935,0,0,776,11.008,2.986,0.555,0.206,0.479,0.284,0.237
33,2,1077.3687650096488,0,0,759,11.093,3.003,0.552,0.164,0.49,0.281,0.229
33,3,1176.3746226252583,0,1,816,11.21,2.977,0.543,0.103,0.491,0.275,0.234
33,4,1235.5231596934798,0,1,882,11.376,2.927,0.551,0.05,0.493,0.271,0.236
34,1,840.6886598123668,1,0,218,10.992,2.982,0.601,0.386,0.688,0.179,0.133
34,2,1334.3459369331429,1,0,216,10.894,2.968,0.583,0.284,0.69,0.181,0.13
34,3,1194.2494661035987,1,1,217,10.989,2.885,0.567,0.237,0.677,0.189,0.134
34,4,1464.5522242933675,1,1,208,11.141,2.837,0.553,0.183,0.673,0.183,0.144
35,1,627.3947682580607,0,0,894,12.199,3.06,0.444,-0.467,0.596,0.294,0.11
35,2,805.6203018434301,0,0,900,12.15,3.047,0.47,-0.437,0.618,0.277,0.106
35,3,928.8735270910145,0,1,902,12.165,3.047,0.489,-0.375,0.616,0.274,0.11
35,4,991.1597040755433,0,1,903,11.959,2.998,0.487,-0.328,0.612,0.276,0.112
36,1,899.8468807262994,0,0,193,10.944,3.083,0.534,-0.126,0.528,0.254,0.218
36,2,955.5252342571418,0,0,191,11.116,3,0.555,-0.144,0.529,0.251,0.22
36,3,1113.4137482742744,0,1,210,11.537,3.029,0.552,-0.191,0.524,0.243,0.233
36,4,1208.7437059512993,0,1,182,11.593,2.989,0.56,-0.215,0.527,0.258,0.214
37,1,904.7786670391895,0,0,131,11.776,3.069,0.58,0.115,0.504,0.313,0.183
37,2,1304.8937461644996,0,0,127,11.649,3.008,0.583,0.129,0.488,0.323,0.189
37,3,1582.5079749645924,0,1,142,11.875,3,0.507,-0.064,0.514,0.317,0.169
37,4,1579.2084916945144,0,1,134,11.863,3,0.515,-0.063,0.537,0.313,0.149
38,1,856.9317879081133,0,0,280,11.725,2.914,0.45,-0.03,0.675,0.204,0.121
38,2,941.4514578221773,0,0,275,11.745,2.905,0.451,-0.036,0.684,0.189,0.127
38,3,971.1586677086073,0,1,280,11.542,2.854,0.461,-0.082,0.675,0.204,0.121
38,4,1066.4789399377623,0,1,290,11.154,2.928,0.476,-0.035,0.648,0.214,0.138
39,1,861.1297381984251,0,0,476,11.761,2.958,0.5,-0.202,0.473,0.275,0.252
39,2,862.9203976635795,0,0,463,11.778,2.978,0.514,-0.216,0.475,0.287,0.238
39,3,942.2979920374819,0,1,477,11.776,2.941,0.516,-0.187,0.48,0.283,0.237
39,4,1075.7053205881814,0,1,469,11.697,2.921,0.522,-0.121,0.482,0.288,0.23
40,1,807.411617998414,1,0,64,11.546,2.969,0.516,0.328,0.734,0.203,0.062
40,2,1298.4717324118046,1,0,67,11.295,3.045,0.493,0.277,0.731,0.209,0.06
40,3,1532.4830901051994,1,1,72,10.951,3.069,0.542,0.317,0.736,0.222,0.042
40,4,2271.8624121416833,1,1,74,11.459,3.041,0.568,0.203,0.716,0.243,0.041
41,1,987.7520012691926,0,0,777,10.995,3.059,0.633,0.578,0.516,0.273,0.211
41,2,1383.7836524630757,0,0,802,11.157,3.06,0.613,0.472,0.519,0.269,0.212
41,3,1382.0537135756492,0,1,826,11.283,3.067,0.602,0.365,0.516,0.27,0.214
41,4,1506.7115909183958,0,1,807,11.371,3.042,0.597,0.301,0.511,0.274,0.216
42,1,1346.0191241557409,0,0,148,10.864,2.98,0.568,0.095,0.736,0.189,0.074
42,2,1048.0077357376483,0,0,140,10.866,3.107,0.579,0.054,0.721,0.2,0.079
42,3,1084.3470440540036,0,1,134,11.002,3.03,0.56,-0.015,0.716,0.201,0.082
42,4,1445.8442542358766,0,1,130,10.695,2.985,0.569,-0.034,0.731,0.2,0.069
43,1,483.24297430407074,0,0,495,13.846,2.927,0.303,-1.415,0.727,0.204,0.069
43,2,448.6568164623298,0,0,470,13.525,2.913,0.315,-1.268,0.738,0.202,0.06
43,3,423.3603035567396,0,1,466,13.245,2.974,0.33,-1.123,0.74,0.197,0.062
43,4,546.5646543072376,0,1,487,13.063,2.953,0.372,-0.959,0.741,0.193,0.066
44,1,952.9624796408253,0,0,100,11.387,3.16,0.54,0.198,0.56,0.24,0.2
44,2,1099.9669873799612,0,0,109,11.154,3.083,0.55,0.138,0.569,0.229,0.202
44,3,1076.1804865162094,0,1,126,11.314,3.087,0.571,-0.009,0.603,0.198,0.198
44,4,1414.5670605004032,0,1,119,11.448,3.118,0.571,-0,0.63,0.193,0.176
45,1,920.6196747426015,1,0,643,11.823,3.036,0.487,-0.145,0.955,0.036,0.009
45,2,752.2011703510209,1,0,630,11.734,3.06,0.492,-0.106,0.952,0.038,0.01
45,3,934.4322930442906,1,1,623,11.591,3.114,0.491,-0.148,0.95,0.04,0.01
45,4,1119.8785915103817,1,1,629,11.624,3.099,0.485,-0.157,0.946,0.045,0.01
46,1,660.3549836533073,1,0,504,11.595,2.847,0.534,0.018,0.532,0.173,0.296
46,2,1006.5653061442925,1,0,495,11.715,2.846,0.523,0.038,0.533,0.186,0.281
46,3,1003.3587972824702,1,1,551,11.579,2.869,0.499,-0.033,0.539,0.194,0.267
46,4,1097.2183585618413,1,1,563,11.673,2.883,0.48,-0.063,0.544,0.202,0.254
47,1,831.895819588643,0,0,699,11.53,2.966,0.528,-0.154,0.494,0.348,0.159
47,2,1040.2738106232912,0,0,670,11.501,2.978,0.527,-0.136,0.491,0.349,0.16
47,3,898.0579506631761,0,1,896,11.842,2.963,0.5,-0.285,0.516,0.323,0.162
47,4,1023.0748401275994,0,1,867,11.811,2.985,0.498,-0.316,0.506,0.325,0.168
48,1,953.2404348918813,0,0,1098,11.241,3.003,0.563,0.238,0.68,0.168,0.152
48,2,1056.5742395330867,0,0,1065,11.226,3.027,0.562,0.21,0.678,0.166,0.156
48,3,1176.1596499846664,0,1,1151,11.302,3.027,0.54,0.112,0.669,0.174,0.157
48,4,1295.312189117016,0,1,1157,11.486,3.023,0.536,0.013,0.672,0.173,0.156
49,1,620.5784832803411,1,0,207,11.717,3.135,0.473,-0.205,0.802,0.111,0.087
49,2,1101.1908304811434,1,0,197,11.619,3.122,0.487,-0.162,0.807,0.102,0.091
49,3,981.3983489786095,1,1,202,11.883,3.119,0.47,-0.174,0.807,0.104,0.089
49,4,1392.511706297603,1,1,196,11.996,3.148,0.464,-0.151,0.786,0.112,0.102
50,1,645.2002592328059,1,0,147,10.672,3.034,0.599,0.474,0.537,0.313,0.15
50,2,843.159751214316,1,0,145,10.95,3,0.586,0.371,0.545,0.303,0.152
50,3,948.738353860405,1,1,149,10.906,2.926,0.591,0.374,0.53,0.329,0.141
50,4,1100.2152546488248,1,1,143,10.941,2.951,0.573,0.315,0.517,0.336,0.147
51,1,677.3815762829396,0,0,123,10.446,3.057,0.537,0.426,0.846,0.081,0.073
51,2,1739.4799450826497,0,0,123,10.511,3.122,0.545,0.4,0.846,0.081,0.073
51,3,1300.6286327155349,0,1,112,10.823,3.179,0.536,0.339,0.857,0.08,0.062
51,4,2273.6889218404435,0,1,107,10.859,3.15,0.542,0.307,0.841,0.084,0.075
52,1,664.6256302254525,0,0,213,12.874,3.038,0.469,-0.576,0.61,0.258,0.131
52,2,812.3389472062858,0,0,273,12.635,3.04,0.458,-0.558,0.623,0.249,0.128
52,3,826.4589826007901,0,1,260,12.479,3.088,0.481,-0.519,0.623,0.25,0.127
52,4,1105.3965787457223,0,1,301,12.225,3.113,0.498,-0.492,0.635,0.243,0.123
53,1,810.7129570226604,1,0,643,11.14,3.023,0.541,0.199,0.835,0.087,0.078
53,2,1181.864684985825,1,0,621,11.235,3.024,0.539,0.167,0.836,0.089,0.076
53,3,1229.0183869212287,1,1,616,11.419,3.034,0.524,0.104,0.839,0.086,0.075
53,4,1228.176118250762,1,1,601,11.39,2.995,0.514,-0.018,0.819,0.095,0.087
54,1,1055.7712583081654,1,0,427,11.634,2.984,0.499,-0.185,0.778,0.171,0.052
54,2,1025.4965349810607,1,0,414,11.559,2.961,0.507,-0.166,0.785,0.167,0.048
54,3,1223.7410868812174,1,1,493,11.686,2.98,0.513,-0.216,0.785,0.158,0.057
54,4,1288.9841279755276,1,1,483,11.711,2.957,0.513,-0.213,0.789,0.157,0.054
55,1,772.9088528782245,0,0,266,11.705,3.053,0.579,0.145,0.767,0.18,0.053
55,2,1044.3028642436195,0,0,264,11.613,3.049,0.583,0.168,0.765,0.182,0.053
55,3,1074.4854956824167,0,1,253,11.696,3,0.581,0.086,0.759,0.178,0.063
55,4,1137.515835724601,0,1,226,11.687,3.04,0.58,0.097,0.774,0.164,0.062
56,1,754.8791227176147,0,0,1014,11.865,2.991,0.481,-0.201,0.737,0.191,0.072
56,2,910.4037149749113,0,0,1050,12.063,2.988,0.47,-0.256,0.734,0.19,0.076
56,3,899.6076291943538,0,1,1033,11.976,3.03,0.481,-0.24,0.731,0.194,0.076
56,4,977.6866106849841,0,1,1068,11.984,3.024,0.48,-0.275,0.728,0.202,0.069
57,1,546.7559612906313,0,0,102,11.24,2.608,0.5,0.02,0.931,0.059,0.01
57,2,634.1577443341351,0,0,94,11.15,2.574,0.479,0.021,0.957,0.032,0.011
57,3,792.7951945498565,0,1,95,11.402,2.705,0.526,0.034,0.937,0.042,0.021
57,4,887.653018686157,0,1,95,11.321,2.642,0.547,0.01,0.937,0.053,0.011
58,1,763.7637536386259,1,0,756,11.91,3.029,0.493,-0.209,0.618,0.265,0.118
58,2,948.1539805404957,1,0,742,11.846,3.054,0.484,-0.193,0.602,0.28,0.117
58,3,1005.771286662496,1,1,712,11.803,3.045,0.473,-0.202,0.608,0.268,0.124
58,4,1183.2838050303317,1,1,696,11.957,3.052,0.468,-0.211,0.615,0.263,0.122
59,1,949.4973655960433,1,0,214,11.374,3.028,0.589,0.214,0.565,0.308,0.126
59,2,1274.5046492025358,1,0,238,11.535,3.105,0.567,0.14,0.576,0.294,0.13
59,3,1377.7636956564183,1,1,231,11.397,3.104,0.58,0.037,0.567,0.303,0.13
59,4,1955.3692898277109,1,1,212,11.271,3.099,0.604,0.071,0.542,0.33,0.127
60,1,981.0455541156676,1,0,487,11.408,2.957,0.583,0.14,0.71,0.218,0.072
60,2,1282.8150203487724,1,0,458,11.524,2.985,0.576,0.156,0.707,0.223,0.07
60,3,1304.4230756539441,1,1,451,11.576,3.022,0.554,0.033,0.712,0.224,0.064
60,4,1373.6763180745459,1,1,469,11.671,3,0.525,-0.119,0.714,0.224,0.062
61,1,866.517938287559,0,0,121,11.721,2.926,0.463,-0.053,0.603,0.347,0.05
61,2,1016.9067772359862,0,0,127,11.389,2.945,0.433,-0.091,0.614,0.323,0.063
61,3,1163.0481344213533,0,1,117,11.457,2.966,0.444,-0.095,0.598,0.333,0.068
61,4,1010.5633769143716,0,1,122,11.235,2.943,0.443,-0.171,0.639,0.295,0.066
62,1,796.2254222298874,0,0,678,11.412,2.96,0.544,0.025,0.633,0.236,0.131
62,2,1000.9052110447052,0,0,672,11.421,2.993,0.548,0.061,0.637,0.24,0.124
62,3,1223.2034370141027,0,1,667,11.487,3.015,0.535,0.007,0.642,0.237,0.121
62,4,1451.3885216929918,0,1,653,11.54,3.047,0.547,-0.014,0.636,0.234,0.13
63,1,629.8259103270597,1,0,319,10.783,2.931,0.618,0.186,0.824,0.113,0.063
63,2,871.9060917165435,1,0,331,10.942,2.891,0.607,0.159,0.828,0.121,0.051
63,3,1164.3766513889002,1,1,319,10.979,2.95,0.618,0.122,0.809,0.129,0.063
63,4,1200.2635710972181,1,1,301,10.968,2.983,0.611,0.103,0.817,0.12,0.063
64,1,772.0576814002601,1,0,248,11.527,3.121,0.496,-0.019,0.452,0.351,0.198
64,2,1120.2219669798358,1,0,258,11.316,3.171,0.527,0.013,0.457,0.353,0.19
64,3,1193.934884611902,1,1,251,11.514,3.231,0.534,-0.041,0.462,0.343,0.195
64,4,1270.3718958267875,1,1,258,11.461,3.24,0.531,-0.124,0.442,0.357,0.202
65,1,843.4533345063385,0,0,1097,11.782,2.973,0.518,-0.123,0.784,0.147,0.069
65,2,959.7525158434896,0,0,1108,11.832,2.958,0.511,-0.177,0.79,0.142,0.069
65,3,1032.9903087306407,0,1,1135,11.959,2.981,0.508,-0.186,0.789,0.143,0.069
65,4,1191.9092441591156,0,1,1089,11.945,2.972,0.503,-0.249,0.786,0.149,0.065
66,1,902.5115191377491,0,0,646,11.033,3.121,0.618,0.442,0.615,0.269,0.116
66,2,1224.0994784066042,0,0,624,11.009,3.064,0.601,0.429,0.611,0.272,0.117
66,3,1195.7980260328113,0,1,647,11.095,3.066,0.594,0.349,0.617,0.269,0.114
66,4,1313.7715524872524,0,1,697,11.182,3.138,0.577,0.261,0.631,0.258,0.11
67,1,892.0871334425692,0,0,243,11.767,2.984,0.551,0.274,0.918,0.025,0.058
67,2,1048.6456489875957,0,0,235,11.52,2.949,0.549,0.248,0.923,0.026,0.051
67,3,1214.6838874006874,0,1,227,11.409,2.991,0.564,0.313,0.907,0.031,0.062
67,4,1386.2968881395632,0,1,263,11.532,2.985,0.563,0.138,0.909,0.038,0.053
68,1,793.5250531594415,0,0,321,11.377,2.935,0.564,0.133,0.748,0.206,0.047
68,2,926.6739130699956,0,0,325,11.324,2.954,0.551,0.107,0.742,0.203,0.055
68,3,1424.7639032428876,0,1,315,11.352,2.94,0.546,0.075,0.74,0.2,0.06
68,4,1476.2152579648648,0,1,417,11.578,2.993,0.54,-0.035,0.734,0.197,0.07
69,1,697.0631511833318,0,0,294,10.962,2.925,0.551,0.116,0.697,0.211,0.092
69,2,982.5094470888616,0,0,309,11.165,2.971,0.56,0.114,0.693,0.214,0.094
69,3,1183.3433974278535,0,1,330,11.223,3.097,0.552,0.081,0.673,0.224,0.103
69,4,1121.1607873926052,0,1,332,11.292,3.054,0.527,0.005,0.696,0.208,0.096
70,1,718.9712038765789,1,0,276,10.718,3.112,0.569,0.259,0.605,0.217,0.178
70,2,966.2485813801234,1,0,283,10.88,3.124,0.548,0.179,0.625,0.208,0.166
70,3,1443.8384253855168,1,1,290,10.945,3.11,0.534,0.139,0.628,0.217,0.155
70,4,1282.3237247624768,1,1,293,11.015,3.123,0.543,0.084,0.621,0.215,0.164
71,1,749.5431104877184,0,0,698,11.481,2.99,0.527,-0.084,0.682,0.185,0.133
71,2,1000.9621805030459,0,0,707,11.415,2.97,0.536,-0.03,0.679,0.188,0.133
71,3,1006.3952289568525,0,1,713,11.498,2.921,0.53,-0.019,0.673,0.191,0.136
71,4,1128.6570609379066,0,1,736,11.486,2.898,0.533,-0.091,0.683,0.188,0.129
72,1,812.5562373296295,1,0,139,11.154,3.036,0.633,0.209,0.712,0.216,0.072
72,2,1082.996710954892,1,0,130,11.075,3.062,0.638,0.242,0.692,0.231,0.077
72,3,1180.7050676527167,1,1,156,11.072,3.128,0.596,0.016,0.705,0.218,0.077
72,4,1471.4140848085353,1,1,159,10.956,3.075,0.547,-0.029,0.679,0.233,0.088
73,1,861.2803396523669,1,0,3723,11.52,2.994,0.531,0.002,0.855,0.101,0.044
73,2,993.4365205737844,1,0,3678,11.523,3.002,0.53,-0.026,0.857,0.098,0.044
73,3,1165.188436015121,1,1,3580,11.444,2.994,0.532,-0.03,0.854,0.1,0.046
73,4,1316.495400673507,1,1,3327,11.498,2.982,0.529,-0.056,0.854,0.101,0.045
74,1,875.34593236442,1,0,719,11.674,3.018,0.522,-0.196,0.665,0.096,0.239
74,2,1108.9803824958644,1,0,720,11.545,3.054,0.54,-0.149,0.668,0.103,0.229
74,3,1033.6210306059295,1,1,670,11.64,3.057,0.527,-0.178,0.645,0.11,0.245
