id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,703.2038985428428,0,0,704,12.591,3.009,0.402,-0.636,0.703,0.183,0.114
6,3,859.7705457118202,0,1,675,12.515,3.058,0.394,-0.627,0.708,0.182,0.11
6,4,949.2892848416657,0,1,667,12.376,3.054,0.406,-0.572,0.718,0.177,0.105
7,1,783.9744557290577,0,0,719,11.676,3.05,0.524,-0.123,0.762,0.152,0.086
7,2,819.0108493449294,0,0,695,11.565,3.03,0.524,-0.098,0.76,0.15,0.091
7,3,858.6741185373115,0,1,675,11.543,3.024,0.527,-0.084,0.748,0.161,0.09
7,4,1077.0990689814405,0,1,652,11.595,3.018,0.526,-0.112,0.747,0.169,0.084
8,1,1007.4434104653234,1,0,378,11.286,3.016,0.545,0.058,0.598,0.296,0.106
8,2,1110.8693594110064,1,0,378,11.256,3.056,0.55,0.074,0.598,0.294,0.108
8,3,1374.5565141836983,1,1,392,11.363,3.041,0.528,-0.007,0.612,0.283,0.105
8,4,1289.5888547162424,1,1,440,11.691,3.025,0.523,-0.175,0.62,0.268,0.111
9,1,1322.9382416948717,0,0,187,11.108,2.759,0.561,0.008,0.813,0.144,0.043
9,2,1078.8701884433121,0,0,178,11.107,2.77,0.551,0.072,0.82,0.135,0.045
9,3,1372.6420812764513,0,1,184,10.988,2.864,0.538,0.109,0.815,0.136,0.049
9,4,1078.463718702186,0,1,208,10.764,2.981,0.558,0.092,0.832,0.12,0.048
10,1,943.0454927510709,1,0,1463,11.278,3.011,0.567,0.153,0.551,0.312,0.137
10,2,1043.4211323081365,1,0,1510,11.255,3.028,0.549,0.132,0.552,0.311,0.137
10,3,1266.5794435405435,1,1,1513,11.149,3.039,0.553,0.12,0.551,0.313,0.137
10,4,1276.8377088889065,1,1,1587,11.193,3.026,0.55,0.052,0.559,0.307,0.134
11,1,846.028027994163,0,0,402,11.454,2.955,0.582,0.45,0.716,0.112,0.172
11,2,1049.8876867404551,0,0,404,11.435,2.943,0.577,0.412,0.715,0.114,0.171
11,3,1198.1234211005424,0,1,421,11.226,2.912,0.561,0.351,0.71,0.119,0.171
11,4,1701.5331211917792,0,1,431,11.111,2.91,0.534,0.251,0.694,0.125,0.181
12,1,775.9613331650241,1,0,353,11.542,2.841,0.547,0.161,0.737,0.227,0.037
12,2,921.0700656278628,1,0,379,11.556,2.937,0.544,0.113,0.739,0.23,0.032
12,3,1106.5394994263274,1,1,366,11.512,2.907,0.544,0.085,0.735,0.23,0.036
12,4,1623.835590913391,1,1,365,11.336,2.915,0.54,0.034,0.74,0.23,0.03
13,1,940.5547400341533,1,0,446,11.262,3.135,0.578,0.226,0.608,0.235,0.157
13,2,1214.992321381271,1,0,437,11.321,3.185,0.572,0.225,0.593,0.231,0.176
13,3,1331.1260464658988,1,1,419,11.283,3.186,0.561,0.128,0.578,0.236,0.186
13,4,1568.2365756455174,1,1,413,11.302,3.162,0.542,0.063,0.574,0.228,0.199
14,1,1073.4140518936538,1,0,615,10.907,2.902,0.558,0.248,0.659,0.249,0.093
14,2,1106.060243986855,1,0,603,10.895,2.959,0.556,0.243,0.66,0.25,0.09
14,3,1292.4473262827912,1,1,601,10.991,2.93,0.557,0.183,0.649,0.251,0.1
14,4,1582.6709029187382,1,1,610,10.947,2.966,0.548,0.145,0.644,0.262,0.093
15,1,735.7047836860658,0,0,377,11.555,2.889,0.488,-0.158,0.817,0.146,0.037
15,2,679.5752564220926,0,0,369,11.499,2.873,0.491,-0.139,0.816,0.149,0.035
15,3,948.9839351232167,0,1,420,11.632,2.871,0.495,-0.205,0.812,0.15,0.038
15,4,1007.1832575117611,0,1,398,11.59,2.869,0.5,-0.226,0.809,0.153,0.038
16,1,1210.5873929204274,0,0,132,11.23,2.735,0.447,0.198,0.705,0.28,0.015
16,2,1054.7164026404905,0,0,159,11.619,2.836,0.434,0.019,0.736,0.239,0.025
16,3,976.3761161332163,0,1,156,11.778,2.923,0.436,0.005,0.724,0.244,0.032
16,4,979.9837905035278,0,1,150,11.733,2.913,0.44,-0.033,0.76,0.207,0.033
17,1,692.1746100937544,0,0,273,10.94,2.982,0.619,0.301,0.875,0.084,0.04
17,2,974.9969371328979,0,0,268,10.967,2.989,0.616,0.262,0.877,0.078,0.045
17,3,1084.5549911463127,0,1,294,11,3.048,0.588,0.104,0.864,0.092,0.044
17,4,1103.2979288923034,0,1,290,11.085,3.01,0.586,0.055,0.848,0.107,0.045
18,1,1118.9787639315473,0,0,288,11.247,3.049,0.566,0.214,0.757,0.146,0.097
18,2,1160.273315669274,0,0,293,11.464,2.993,0.543,0.104,0.754,0.157,0.089
18,3,1457.4939897919571,0,1,296,11.443,3.057,0.52,0.099,0.747,0.159,0.095
18,4,1541.0719359262844,0,1,276,11.324,3.072,0.525,0.088,0.746,0.156,0.098
19,1,871.3217825889551,0,0,1373,11.345,3.063,0.548,0.151,0.857,0.064,0.079
19,2,1069.724047589952,0,0,1436,11.353,3.059,0.548,0.152,0.856,0.066,0.078
19,3,1228.0088250612062,0,1,1436,11.32,3.049,0.545,0.137,0.857,0.068,0.075
19,4,1355.0705130230713,0,1,1424,11.341,3.032,0.537,0.074,0.861,0.068,0.071
20,1,849.5979984741243,1,0,628,11.469,3.005,0.545,0.137,0.521,0.358,0.121
20,2,972.42637490146,1,0,601,11.423,3.022,0.547,0.14,0.521,0.353,0.126
20,3,1204.4161700737454,1,1,584,11.666,3.021,0.534,-0.019,0.51,0.368,0.122
20,4,1275.6737866619894,1,1,593,11.653,3.007,0.533,-0.061,0.503,0.368,0.13
21,1,701.984482858866,0,0,514,11.655,2.988,0.484,-0.041,0.582,0.296,0.123
21,2,1093.9257651386852,0,0,496,11.69,2.958,0.47,-0.045,0.587,0.306,0.107
21,3,1189.966001153252,0,1,504,11.615,2.996,0.482,-0.048,0.577,0.31,0.113
21,4,1169.846866896126,0,1,537,11.735,3.037,0.48,-0.137,0.579,0.291,0.13
22,1,750.3787197993286,0,0,111,10.443,3.036,0.613,0.282,0.757,0.18,0.063
22,2,1259.6207492240942,0,0,109,10.577,3.128,0.615,0.204,0.78,0.165,0.055
22,3,1298.959807390928,0,1,139,11.519,2.957,0.583,0.085,0.784,0.173,0.043
22,4,1407.5999710266678,0,1,135,11.564,3.059,0.585,0.047,0.77,0.185,0.044
23,1,991.0509783751381,1,0,2719,11.074,2.976,0.596,0.332,0.752,0.161,0.087
23,2,1208.008318185025,1,0,2641,11.071,2.981,0.596,0.302,0.75,0.16,0.09
23,3,1360.1077046136984,1,1,2763,11.22,2.97,0.573,0.17,0.744,0.162,0.094
23,4,1457.0628354273179,1,1,2633,11.198,2.954,0.574,0.151,0.742,0.161,0.097
24,1,626.0219502693794,1,0,385,11.423,3.075,0.571,0.229,0.54,0.273,0.187
24,2,889.6482151513353,1,0,396,11.361,3.096,0.568,0.185,0.54,0.275,0.184
24,3,1236.239537645202,1,1,447,11.312,3.17,0.582,0.169,0.575,0.246,0.179
24,4,1177.1235362347459,1,1,427,11.387,3.133,0.574,0.121,0.569,0.237,0.194
25,1,567.57286525424,1,0,243,12.668,2.967,0.391,-0.557,0.683,0.198,0.119
25,2,758.0676141457546,1,0,258,12.559,2.965,0.407,-0.5,0.667,0.209,0.124
25,3,863.5879737439282,1,1,247,12.573,2.984,0.401,-0.464,0.676,0.206,0.117
25,4,1156.85089319654,1,1,248,12.452,2.948,0.419,-0.438,0.677,0.21,0.113
26,1,744.6284953315388,0,0,207,11.449,3.01,0.536,0.148,0.836,0.126,0.039
26,2,900.694038178528,0,0,188,11.547,2.984,0.532,0.131,0.83,0.128,0.043
26,3,797.5672209290509,0,1,221,11.679,2.905,0.575,0.073,0.833,0.14,0.027
26,4,1048.205041823358,0,1,218,11.848,2.936,0.555,0.016,0.83,0.142,0.028
27,1,820.6204124534755,0,0,328,11.675,2.851,0.558,-0.034,0.902,0.058,0.04
27,2,886.8263011208538,0,0,318,11.813,2.852,0.557,-0.066,0.893,0.063,0.044
27,3,929.8508391803896,0,1,322,11.77,2.882,0.559,-0.06,0.888,0.075,0.037
27,4,1156.4848724140932,0,1,336,11.855,2.932,0.557,-0.118,0.902,0.062,0.036
28,1,790.2988977327777,0,0,1056,11.534,2.96,0.504,-0.072,0.651,0.177,0.172
28,2,1088.2852770366442,0,0,1039,11.535,2.899,0.507,-0.052,0.649,0.18,0.171
28,3,1132.0196647091957,0,1,996,11.566,2.929,0.514,-0.033,0.643,0.179,0.179
28,4,1270.7448150211994,0,1,963,11.533,2.874,0.506,-0.021,0.646,0.182,0.172
29,1,1032.7664691076986,0,0,1143,11.298,3.108,0.598,0.394,0.669,0.246,0.085
29,2,1146.1974547234897,0,0,1136,11.35,3.093,0.592,0.321,0.668,0.245,0.087
29,3,1234.0764682660017,0,1,1132,11.424,3.098,0.595,0.28,0.657,0.254,0.089
29,4,1315.9720321011837,0,1,1073,11.385,3.09,0.584,0.26,0.656,0.256,0.088
30,1,825.931479569111,0,0,796,11.651,3.014,0.539,0.005,0.648,0.232,0.119
30,2,1035.2820276140678,0,0,809,11.681,2.985,0.535,-0.011,0.645,0.232,0.122
30,3,1299.1864854871578,0,1,759,11.463,2.999,0.547,0.033,0.648,0.236,0.116
30,4,1247.5391025826923,0,1,785,11.418,3.013,0.544,0.021,0.623,0.254,0.124
31,1,710.9493437477055,0,0,1059,11.478,3.052,0.521,-0,0.801,0.146,0.053
31,2,980.791014185965,0,0,1026,11.392,3.037,0.52,0.015,0.793,0.149,0.058
31,3,1109.2159489841,0,1,1047,11.355,3.014,0.519,-0.008,0.787,0.156,0.057
31,4,1152.2817640147277,0,1,1061,11.412,2.997,0.52,-0.079,0.795,0.152,0.053
32,1,1022.1013356852798,0,0,201,11.523,2.96,0.662,0.345,0.736,0.219,0.045
32,2,1065.8129356363659,0,0,201,11.37,2.91,0.677,0.316,0.716,0.234,0.05
32,3,1371.7882076503956,0,1,197,11.418,2.944,0.655,0.257,0.726,0.218,0.056
32,4,1276.2912088415487,0,1,209,11.751,2.99,0.617,-0.023,0.727,0.215,0.057
33,1,562.5528209666164,0,0,551,11.615,3.025,0.508,0.045,0.662,0.22,0.118
33,2,1000.3974558294587,0,0,557,11.555,3.059,0.512,0.026,0.67,0.215,0.115
33,3,1319.8054846099596,0,1,533,11.657,3.051,0.503,0.011,0.679,0.212,0.109
33,4,1201.6573954707587,0,1,547,11.645,3.064,0.503,-0.07,0.662,0.223,0.115
34,1,722.5181828575039,0,0,158,11.494,3.013,0.563,-0.054,0.557,0.285,0.158
34,2,797.8075032102856,0,0,178,11.174,3.039,0.551,-0.053,0.579,0.281,0.14
34,3,789.5098213260001,0,1,183,11.392,2.973,0.519,-0.05,0.574,0.279,0.148
34,4,971.852181796549,0,1,181,11.345,3.011,0.514,-0.109,0.597,0.271,0.133
35,1,791.5709633643405,1,0,1017,11.781,2.973,0.512,-0.122,0.763,0.166,0.071
35,2,944.5719710055129,1,0,985,11.754,2.975,0.517,-0.094,0.758,0.17,0.072
35,3,1011.7500923939393,1,1,969,11.767,2.98,0.506,-0.123,0.772,0.161,0.067
35,4,1155.0972923778636,1,1,975,11.773,2.949,0.502,-0.157,0.76,0.169,0.071
36,1,637.7305471469109,0,0,1058,11.636,2.99,0.483,-0.197,0.733,0.213,0.054
36,2,892.5769001083539,0,0,1070,11.613,3.003,0.496,-0.139,0.731,0.218,0.051
36,3,1108.3129717026766,0,1,1046,11.623,2.947,0.492,-0.124,0.728,0.222,0.05
36,4,1161.5614350285095,0,1,1046,11.562,2.95,0.491,-0.122,0.721,0.227,0.053
37,1,628.1952595469849,0,0,326,12.741,2.963,0.365,-0.853,0.653,0.126,0.221
37,2,606.0466018128944,0,0,307,12.459,2.938,0.391,-0.749,0.658,0.117,0.225
37,3,765.6581003797718,0,1,294,12.44,2.99,0.398,-0.66,0.677,0.102,0.221
37,4,836.5784172584202,0,1,313,12.492,2.936,0.425,-0.572,0.693,0.099,0.208
38,1,949.8476419693155,1,0,206,12.105,2.835,0.539,-0.107,0.743,0.155,0.102
38,2,862.7407657300811,1,0,197,12.1,2.822,0.543,-0.164,0.741,0.162,0.096
38,3,1155.1357350273447,1,1,236,11.906,2.822,0.551,-0.105,0.754,0.157,0.089
38,4,1220.2237765759194,1,1,221,11.94,2.814,0.543,-0.103,0.765,0.154,0.081
39,1,850.3872616661679,1,0,250,11.343,2.908,0.58,0.152,0.604,0.276,0.12
39,2,1101.974612707414,1,0,259,11.3,2.915,0.556,0.128,0.602,0.27,0.127
39,3,1623.3761060963802,1,1,292,11.069,2.928,0.551,0.065,0.61,0.264,0.127
39,4,1561.376850162248,1,1,297,11.152,2.943,0.535,-0.021,0.626,0.259,0.114
40,1,720.4005917992663,0,0,139,11.387,3.144,0.482,0.019,0.676,0.101,0.223
40,2,896.7092456170326,0,0,159,11.808,3.164,0.447,-0.155,0.698,0.088,0.214
40,3,1230.7765788317638,0,1,157,11.855,3.006,0.427,-0.18,0.682,0.108,0.21
40,4,1151.7520419651967,0,1,167,11.912,2.988,0.377,-0.455,0.665,0.09,0.246
41,1,846.2546776885408,1,0,262,11.631,3,0.561,0.115,0.313,0.496,0.191
41,2,1215.1698114859498,1,0,262,11.463,3.004,0.557,0.14,0.324,0.5,0.176
41,3,1354.9197030199416,1,1,261,11.41,2.989,0.556,0.173,0.322,0.494,0.184
41,4,1440.6276013519737,1,1,253,11.411,2.937,0.53,0.106,0.3,0.522,0.178
42,1,904.2867449676842,0,0,165,10.966,2.927,0.509,0.236,0.545,0.2,0.255
42,2,939.0657627377234,0,0,162,11.226,2.957,0.494,0.131,0.537,0.21,0.253
42,3,1159.9173774893923,0,1,165,11.235,3.042,0.509,0.074,0.564,0.176,0.261
42,4,1696.4535869534332,0,1,161,11.414,2.975,0.491,0.057,0.571,0.168,0.261
43,1,1074.3416330060782,0,0,146,12.751,2.829,0.363,-0.479,0.637,0.226,0.137
43,2,1003.6951657992296,0,0,134,12.699,2.858,0.358,-0.451,0.642,0.209,0.149
43,3,773.1317960127994,0,1,125,12.71,2.872,0.392,-0.376,0.64,0.208,0.152
43,4,1219.3468168546997,0,1,209,12.189,2.813,0.435,-0.429,0.694,0.163,0.144
44,1,731.7299419780505,1,0,3723,12.155,3.005,0.454,-0.414,0.71,0.213,0.077
44,2,824.6331269605672,1,0,3495,12.1,3,0.46,-0.392,0.708,0.216,0.076
44,3,937.6136477670334,1,1,3326,12.107,3.001,0.459,-0.397,0.713,0.213,0.074
44,4,1098.2061651431966,1,1,3191,12.074,3.008,0.468,-0.389,0.711,0.215,0.075
45,1,877.488300830781,1,0,416,11.555,3.163,0.51,-0.027,0.685,0.219,0.096
45,2,985.983947918236,1,0,406,11.655,3.165,0.52,-0.004,0.695,0.214,0.091
45,3,1072.2075666655153,1,1,401,11.619,3.167,0.506,-0.024,0.683,0.217,0.1
45,4,1415.4117063552665,1,1,416,11.748,3.149,0.459,-0.269,0.678,0.209,0.113
46,1,826.2663645001343,0,0,487,11.327,2.963,0.522,-0.005,0.813,0.082,0.105
46,2,982.3413593835293,0,0,532,11.336,2.932,0.523,-0.022,0.806,0.088,0.105
46,3,1108.837292944852,0,1,525,11.425,2.956,0.526,-0.02,0.815,0.09,0.095
46,4,1443.2057286357142,0,1,547,11.505,2.94,0.528,-0.065,0.799,0.101,0.101
47,1,783.3039350287789,0,0,402,11.307,3.1,0.517,0.035,0.649,0.244,0.107
47,2,858.9288599042284,0,0,461,11.452,3.111,0.495,-0.073,0.657,0.241,0.102
47,3,1139.4766791124048,0,1,465,11.513,3.047,0.495,-0.089,0.649,0.247,0.103
47,4,1232.002838927237,0,1,520,11.581,2.981,0.498,-0.177,0.633,0.256,0.112
48,1,839.9152446318838,1,0,1017,11.093,3,0.531,0.098,0.623,0.28,0.096
48,2,1007.506090516029,1,0,976,11.001,3.002,0.535,0.095,0.626,0.28,0.094
48,3,1083.7038352528712,1,1,1019,10.964,3.057,0.531,0.068,0.633,0.278,0.089
48,4,1238.3123922093166,1,1,1037,10.921,3.068,0.534,0.042,0.63,0.281,0.09
49,1,846.6802215774411,1,0,179,10.964,2.966,0.654,0.598,0.804,0.128,0.067
49,2,1191.9572327958756,1,0,185,10.828,3.011,0.676,0.593,0.8,0.13,0.07
49,3,1230.4526143398964,1,1,187,10.778,2.904,0.674,0.497,0.791,0.128,0.08
49,4,1645.1678967185246,1,1,179,10.728,2.849,0.665,0.467,0.799,0.123,0.078
50,1,744.0747214338868,0,0,716,11.966,3.074,0.433,-0.446,0.63,0.341,0.029
50,2,824.9784917758391,0,0,723,11.831,3.091,0.465,-0.382,0.635,0.333,0.032
50,3,906.2488886631928,0,1,767,11.999,3.1,0.452,-0.411,0.623,0.347,0.03
50,4,959.552333160097,0,1,719,12.052,3.097,0.441,-0.441,0.633,0.332,0.035
51,1,616.2499369211064,0,0,147,12.27,3.122,0.476,-0.431,0.837,0.116,0.048
51,2,521.2423384720598,0,0,146,12.222,3.103,0.486,-0.503,0.842,0.116,0.041
51,3,647.3224136559364,0,1,139,12.322,3.065,0.489,-0.48,0.835,0.108,0.058
51,4,1029.5329770019787,0,1,146,12.163,3.137,0.5,-0.385,0.822,0.123,0.055
52,1,690.5922910287848,0,0,589,11.323,3.07,0.553,-0.015,0.441,0.392,0.166
52,2,958.8191472156919,0,0,620,11.324,3.011,0.566,0.005,0.432,0.402,0.166
52,3,1080.220738496106,0,1,599,11.418,3.05,0.559,-0,0.437,0.397,0.165
52,4,1238.95701569256,0,1,565,11.353,3,0.572,-0.001,0.434,0.398,0.168
53,1,680.8967632460127,0,0,187,11.733,2.914,0.492,-0.034,0.866,0.075,0.059
53,2,740.2596750257326,0,0,187,11.754,2.947,0.481,-0.065,0.85,0.091,0.059
53,3,1148.5350177412483,0,1,214,11.734,3.047,0.505,-0.095,0.846,0.093,0.061
53,4,992.6926765550189,0,1,221,11.693,3.018,0.507,-0.141,0.837,0.095,0.068
54,1,786.0448714683506,1,0,218,11.46,2.904,0.495,-0.194,0.275,0.555,0.17
54,2,840.8149303452536,1,0,222,11.577,2.883,0.491,-0.229,0.279,0.554,0.167
54,3,1049.7787734998271,1,1,251,11.568,2.968,0.51,-0.145,0.271,0.554,0.175
54,4,1585.5680911796105,1,1,252,11.583,3.012,0.508,-0.136,0.254,0.556,0.19
55,1,917.2883474388766,0,0,393,10.41,2.997,0.687,0.741,0.786,0.165,0.048
55,2,1176.0147890132291,0,0,380,10.582,2.945,0.666,0.677,0.787,0.163,0.05
55,3,1430.4778922627575,0,1,404,10.53,2.995,0.658,0.574,0.792,0.146,0.062
55,4,1759.2583563815554,0,1,405,10.648,2.973,0.657,0.491,0.795,0.146,0.059
56,1,820.512114494651,0,0,631,11.892,2.938,0.452,-0.33,0.441,0.385,0.174
56,2,898.437374591397,0,0,621,11.866,2.973,0.47,-0.308,0.432,0.383,0.185
56,3,907.0187303139306,0,1,619,11.78,2.977,0.494,-0.264,0.447,0.37,0.183
56,4,1054.7323816598482,0,1,573,11.528,2.977,0.508,-0.245,0.461,0.365,0.175
57,1,944.6327868620588,1,0,841,11.234,3.103,0.547,0.125,0.786,0.145,0.069
57,2,1073.6882044995716,1,0,857,11.19,3.097,0.545,0.114,0.785,0.145,0.07
57,3,1217.928850393616,1,1,881,11.138,3.078,0.546,0.094,0.783,0.148,0.069
57,4,1460.6164498887517,1,1,876,11.137,3.098,0.539,0.068,0.782,0.145,0.073
58,1,980.5388737853352,1,0,338,11.674,3.009,0.515,0.04,0.521,0.278,0.201
58,2,1116.3064161809973,1,0,324,11.525,2.994,0.512,0.06,0.519,0.275,0.207
58,3,1032.9252440368512,1,1,323,11.623,2.96,0.526,0.011,0.514,0.279,0.207
58,4,1243.3997816043288,1,1,336,11.757,2.961,0.512,-0.108,0.512,0.271,0.217
59,1,930.2453895585445,1,0,123,11.348,2.927,0.618,0.208,0.528,0.301,0.171
59,2,1280.8165239136317,1,0,124,11.204,2.984,0.621,0.27,0.548,0.282,0.169
59,3,1559.4792367965636,1,1,122,11.095,2.885,0.607,0.239,0.541,0.295,0.164
59,4,1312.3758065078714,1,1,129,11.147,2.93,0.605,0.159,0.543,0.302,0.155
60,1,729.4959712182958,0,0,576,11.367,2.936,0.483,0.02,0.8,0.106,0.094
60,2,821.3039822922465,0,0,568,11.279,2.935,0.496,0.056,0.806,0.107,0.086
60,3,939.5574771828465,0,1,553,11.213,2.888,0.505,0.033,0.801,0.11,0.089
60,4,1099.9784803316334,0,1,542,11.19,2.849,0.511,0.024,0.799,0.107,0.094
61,1,921.1345662676812,0,0,191,11.188,2.969,0.539,0.009,0.576,0.183,0.241
61,2,925.773799914429,0,0,191,11.319,2.906,0.55,0.032,0.565,0.168,0.267
61,3,901.3943767207128,0,1,185,11.312,2.859,0.519,-0.004,0.584,0.151,0.265
61,4,1317.6947866771504,0,1,180,11.163,2.889,0.506,-0.015,0.572,0.172,0.256
62,1,738.5970212480231,1,0,193,11.218,2.902,0.611,-0.08,0.482,0.358,0.161
62,2,1133.0498094013906,1,0,184,11.322,2.924,0.609,-0.032,0.489,0.342,0.168
62,3,1110.7811263885483,1,1,184,11.493,2.848,0.582,-0.125,0.522,0.315,0.163
62,4,1337.3515886870537,1,1,163,11.632,2.816,0.577,-0.131,0.528,0.313,0.16
63,1,1092.8588476545808,1,0,427,11.073,2.892,0.571,0.442,0.614,0.255,0.131
63,2,1118.9226707839068,1,0,460,11.156,2.911,0.55,0.29,0.617,0.252,0.13
63,3,1384.631644252765,1,1,454,11.095,2.901,0.555,0.259,0.597,0.269,0.134
63,4,1589.4035395428689,1,1,426,10.948,2.862,0.575,0.256,0.589,0.279,0.131
64,1,817.4325764003169,0,0,1251,11.513,2.998,0.516,-0.038,0.567,0.344,0.09
64,2,1177.4972129739717,0,0,1230,11.558,3.029,0.519,-0.038,0.567,0.341,0.091
64,3,1078.6300825337523,0,1,1177,11.587,3.018,0.516,-0.059,0.568,0.339,0.093
64,4,1266.0211289005501,0,1,1189,11.618,3,0.512,-0.107,0.577,0.336,0.087
65,1,805.17091417932,1,0,426,11.201,3.052,0.594,0.245,0.812,0.143,0.045
65,2,1069.4784688143031,1,0,419,11.155,3.057,0.599,0.249,0.807,0.15,0.043
65,3,1219.5951450653874,1,1,446,11.603,3.101,0.57,0.058,0.785,0.166,0.049
65,4,1416.5477284660449,1,1,456,11.805,3.083,0.522,-0.051,0.779,0.164,0.057
66,1,815.7487810410502,0,0,3723,11.386,3.032,0.552,0.126,0.522,0.359,0.12
66,2,1025.5752320888478,0,0,3700,11.41,3.054,0.553,0.124,0.522,0.36,0.118
66,3,1238.2094183878862,0,1,3440,11.395,3.054,0.559,0.135,0.524,0.361,0.115
66,4,1343.5449430627473,0,1,3379,11.404,3.041,0.556,0.081,0.523,0.357,0.12
67,1,703.3428782341007,0,0,62,11.613,2.742,0.387,-0.248,0.677,0.21,0.113
67,2,947.0070104382842,0,0,65,12.021,2.877,0.369,-0.321,0.723,0.169,0.108
67,3,807.1467678626972,0,1,77,12.256,2.792,0.338,-0.446,0.727,0.195,0.078
67,4,1076.066992479075,0,1,82,12.014,2.866,0.341,-0.391,0.72,0.207,0.073
68,1,1013.5001659501088,0,0,378,11.457,2.997,0.529,0.105,0.672,0.193,0.135
68,2,1187.4201203239725,0,0,397,11.506,2.95,0.509,0.065,0.655,0.199,0.146
68,3,1231.1604216424917,0,1,438,11.47,2.893,0.493,-0.011,0.639,0.208,0.153
68,4,1152.4066477082624,0,1,450,11.508,2.893,0.471,-0.111,0.633,0.211,0.156
69,1,898.4505183096588,0,0,539,10.914,2.991,0.631,0.479,0.794,0.115,0.091
69,2,1240.4891026809955,0,0,554,11.075,2.984,0.628,0.417,0.794,0.117,0.088
69,3,1537.80698668791,0,1,540,11.228,2.967,0.622,0.401,0.798,0.115,0.087
69,4,1808.4900987735653,0,1,527,11.308,3.025,0.586,0.276,0.799,0.116,0.085
70,1,1396.466175783542,0,0,76,11.891,3.211,0.553,-0.014,0.632,0.25,0.118
70,2,846.7587973001977,0,0,72,11.74,3.278,0.556,0.029,0.583,0.278,0.139
70,3,1044.3346396084112,0,1,79,11.462,3.278,0.595,0.003,0.608,0.241,0.152
70,4,855.9114755089622,0,1,103,11.787,3.194,0.592,-0.139,0.631,0.223,0.146
71,1,993.6760062081244,0,0,165,12.039,3.103,0.473,-0.203,0.667,0.255,0.079
71,2,736.8699784515012,0,0,166,12.104,3.024,0.458,-0.299,0.657,0.253,0.09
71,3,962.0576836440952,0,1,195,12.022,3.021,0.467,-0.255,0.677,0.231,0.092
71,4,941.1104312129189,0,1,190,12.24,3.058,0.468,-0.311,0.705,0.205,0.089
72,1,1138.7652084925437,0,0,236,11.172,2.907,0.547,0.157,0.555,0.343,0.102
72,2,1202.039743304847,0,0,228,11.086,2.908,0.557,0.153,0.544,0.355,0.101
72,3,1291.899190626993,0,1,226,11.095,2.929,0.553,0.14,0.549,0.363,0.088
72,4,1637.230854924353,0,1,218,11.27,2.858,0.532,0.062,0.528,0.376,0.096
73,1,825.4027303738004,1,0,498,11.708,3.04,0.52,0.125,0.827,0.068,0.104
73,2,1173.7322256048367,1,0,473,11.649,3.011,0.503,0.085,0.82,0.076,0.104
73,3,1270.8014024564334,1,1,474,11.586,3.017,0.489,0.03,0.812,0.08,0.108
73,4,1302.111039636222,1,1,481,11.604,3.008,0.489,-0.032,0.807,0.079,0.114
74,1,801.6910820057976,0,0,617,11.637,2.94,0.569,0.117,0.603,0.287,0.11
74,2,1076.4948496174472,0,0,596,11.641,2.961,0.579,0.116,0.591,0.302,0.107
