id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,621.2177860209448,0,0,231,11.789,3.056,0.554,0.281,0.684,0.199,0.117
1,2,966.9786542762882,0,0,302,11.885,2.987,0.517,0.026,0.675,0.212,0.113
1,3,1318.4870371649017,0,1,294,11.936,2.976,0.5,-0.002,0.677,0.214,0.109
1,4,1464.212340527004,0,1,306,11.526,3.065,0.487,0.013,0.663,0.229,0.108
2,1,646.0144182821772,1,0,338,11.952,3.086,0.574,-0.143,0.675,0.275,0.05
2,2,863.4011082921801,1,0,335,12.086,3.036,0.561,-0.136,0.681,0.266,0.054
2,3,1119.5907313492007,1,1,311,11.998,3.042,0.566,-0.122,0.688,0.248,0.064
2,4,1189.4582671225132,1,1,336,11.97,3.018,0.565,-0.088,0.682,0.256,0.062
3,1,881.1218184627537,0,0,1201,11.503,3.007,0.519,0.029,0.574,0.284,0.142
3,2,1122.1307374797786,0,0,1224,11.491,3.009,0.527,0.047,0.581,0.279,0.141
3,3,1421.0634875809824,0,1,1207,11.462,3.003,0.521,0.021,0.586,0.27,0.144
3,4,1384.5744717096484,0,1,1165,11.378,3.033,0.518,0.018,0.579,0.274,0.147
4,1,771.9940509111221,0,0,867,11.745,2.992,0.481,-0.206,0.773,0.113,0.114
4,2,931.419599321761,0,0,887,11.719,3.007,0.486,-0.212,0.773,0.115,0.112
4,3,1210.827287672692,0,1,842,11.67,2.988,0.489,-0.208,0.774,0.114,0.112
4,4,1197.3685402807803,0,1,806,11.512,2.981,0.476,-0.196,0.784,0.114,0.102
5,1,896.9774902413611,1,0,393,12.016,3.01,0.534,0.015,0.707,0.252,0.041
5,2,1046.4673798475053,1,0,402,11.98,3.025,0.53,-0.03,0.692,0.269,0.04
5,3,1026.1686292389004,1,1,428,12.347,2.97,0.505,-0.301,0.685,0.269,0.047
5,4,1155.214353624143,1,1,405,12.192,2.973,0.509,-0.316,0.681,0.272,0.047
6,1,660.4247325075086,0,0,124,12.312,3.161,0.661,0.566,0.75,0.177,0.073
6,2,1062.7617674753508,0,0,132,12.138,3.106,0.659,0.568,0.765,0.167,0.068
6,3,1296.1548077079922,0,1,125,11.93,3,0.632,0.463,0.768,0.176,0.056
6,4,1225.379569577813,0,1,134,11.707,2.985,0.627,0.398,0.791,0.142,0.067
7,1,1090.4292766082194,0,0,1141,11.088,3.026,0.623,0.363,0.632,0.294,0.074
7,2,1264.428674809199,0,0,1119,11.134,2.996,0.62,0.328,0.636,0.291,0.072
7,3,1330.8950856272274,0,1,1196,11.254,2.978,0.619,0.23,0.646,0.287,0.067
7,4,1501.2820527895924,0,1,1171,11.306,2.976,0.614,0.177,0.646,0.286,0.068
8,1,968.2233837788893,1,0,1310,11.356,2.943,0.56,0.182,0.611,0.191,0.198
8,2,1070.0287200400771,1,0,1288,11.427,2.955,0.558,0.175,0.599,0.196,0.205
8,3,1207.881098767715,1,1,1276,11.425,2.962,0.555,0.108,0.597,0.197,0.205
8,4,1350.6207505118075,1,1,1207,11.361,2.983,0.543,0.048,0.601,0.196,0.204
9,1,1035.3969191633548,0,0,210,11.886,3.048,0.524,-0.096,0.529,0.305,0.167
9,2,1055.6030506079708,0,0,198,11.871,3.086,0.545,-0.057,0.52,0.303,0.177
9,3,1202.8566573978817,0,1,201,11.654,3.025,0.537,-0.067,0.517,0.284,0.199
9,4,1049.9023602427712,0,1,189,11.505,3.021,0.556,-0.018,0.519,0.275,0.206
10,1,726.1394186786116,0,0,797,11.445,2.982,0.545,0.085,0.631,0.235,0.134
10,2,950.4565375690188,0,0,783,11.461,2.985,0.55,0.076,0.644,0.235,0.121
10,3,1097.7903163529136,0,1,823,11.513,3.01,0.535,-0,0.633,0.239,0.128
10,4,1268.4835858853417,0,1,813,11.481,2.957,0.542,-0.006,0.632,0.237,0.13
11,1,929.6418340458864,0,0,474,11.462,3.011,0.549,0.111,0.618,0.241,0.141
11,2,947.2589300227345,0,0,476,11.492,2.952,0.544,0.084,0.607,0.25,0.143
11,3,1125.4974211768472,0,1,473,11.443,2.975,0.535,0.063,0.613,0.249,0.137
11,4,1338.4305396667276,0,1,455,11.487,2.945,0.525,0.066,0.622,0.244,0.134
12,1,887.790796395196,1,0,615,11.601,2.919,0.528,-0.025,0.644,0.311,0.046
12,2,1131.428426682778,1,0,613,11.593,2.94,0.537,0.004,0.631,0.321,0.047
12,3,1202.8375351846653,1,1,602,11.581,2.905,0.55,-0.019,0.626,0.331,0.043
12,4,1318.4427190438857,1,1,566,11.649,2.882,0.546,-0.085,0.638,0.318,0.044
13,1,635.7084568453441,0,0,265,11.616,2.943,0.483,-0.367,0.826,0.132,0.042
13,2,735.83172773077,0,0,303,11.518,2.997,0.498,-0.305,0.815,0.145,0.04
13,3,894.1864042071991,0,1,281,11.359,3.036,0.495,-0.284,0.826,0.139,0.036
13,4,1004.069652695701,0,1,286,11.132,3.01,0.503,-0.279,0.832,0.133,0.035
