id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,4,1409.471799069685,0,1,380,11.334,3.008,0.526,0.066,0.545,0.358,0.097
20,1,777.9411701766085,1,0,333,11.76,3.021,0.495,-0.155,0.508,0.369,0.123
20,2,911.4529832391576,1,0,349,11.784,3.066,0.539,-0.078,0.499,0.375,0.126
20,3,1086.286232708397,1,1,365,11.901,3.085,0.567,-0.066,0.507,0.362,0.132
20,4,1131.6137442315132,1,1,387,12.155,3.034,0.571,-0.105,0.491,0.38,0.129
21,1,788.5169093170321,1,0,549,11.084,3.073,0.608,0.306,0.689,0.169,0.142
21,2,1128.0919035038878,1,0,535,11.068,3.034,0.602,0.272,0.688,0.172,0.14
21,3,990.0160644615844,1,1,523,11.252,3.059,0.593,0.187,0.688,0.163,0.149
21,4,1394.3007109042626,1,1,515,11.308,3.017,0.573,0.162,0.705,0.148,0.148
22,1,791.2070640216954,0,0,281,12.037,3.021,0.527,-0.135,0.79,0.117,0.093
22,2,926.9127232927493,0,0,305,11.777,3.03,0.525,-0.097,0.767,0.141,0.092
22,3,1051.6586266020358,0,1,283,11.837,3.035,0.527,-0.119,0.77,0.145,0.085
22,4,1040.711138168727,0,1,300,11.633,3.063,0.533,-0.065,0.773,0.147,0.08
23,1,781.111744051007,0,0,476,11.2,2.931,0.569,0.188,0.697,0.231,0.071
23,2,1088.4061291170744,0,0,469,11.214,2.987,0.567,0.18,0.699,0.23,0.07
23,3,1219.6236066777947,0,1,426,11.159,2.995,0.561,0.19,0.707,0.221,0.073
23,4,1285.0302396510203,0,1,437,11.153,2.984,0.558,0.157,0.698,0.22,0.082
24,1,728.3055772158449,0,0,337,11.145,3.059,0.564,0.085,0.801,0.148,0.05
24,2,1002.8645157816518,0,0,360,11.216,3.053,0.561,0.053,0.811,0.139,0.05
24,3,1084.0380980444813,0,1,367,11.249,3.054,0.55,-0.015,0.823,0.131,0.046
24,4,1301.1832495444103,0,1,371,11.258,3.027,0.585,-0.048,0.819,0.135,0.046
25,1,764.0992994754531,0,0,455,11.797,3.046,0.457,-0.324,0.69,0.253,0.057
25,2,875.4251989411227,0,0,464,11.881,3.125,0.463,-0.303,0.703,0.25,0.047
25,3,948.5661969379627,0,1,426,11.684,3.066,0.467,-0.294,0.695,0.258,0.047
25,4,818.9733380370326,0,1,426,11.774,3.12,0.472,-0.305,0.695,0.251,0.054
26,1,815.6697952068848,0,0,614,11.641,3,0.5,-0.107,0.837,0.091,0.072
26,2,904.7110939684044,0,0,616,11.683,2.998,0.5,-0.117,0.839,0.089,0.071
26,3,997.7844680956199,0,1,732,11.714,2.996,0.505,-0.181,0.822,0.098,0.079
26,4,1197.1123250121882,0,1,735,11.805,2.99,0.509,-0.228,0.827,0.094,0.079
27,1,920.1110671361243,1,0,337,11.354,3.086,0.602,0.131,0.484,0.421,0.095
27,2,1672.880215015122,1,0,333,11.354,2.994,0.604,0.131,0.474,0.432,0.093
27,3,1338.480435988095,1,1,347,11.196,3.003,0.594,0.048,0.478,0.432,0.089
27,4,1679.7623350766446,1,1,335,11.237,2.946,0.585,-0.039,0.475,0.43,0.096
28,1,864.077490040808,0,0,193,11.402,2.979,0.466,-0.091,0.762,0.161,0.078
28,2,870.1312259899761,0,0,177,11.255,2.96,0.458,-0.151,0.763,0.164,0.073
28,3,829.7580606043325,0,1,188,11.136,3,0.463,-0.148,0.766,0.17,0.064
28,4,1125.4268314075305,0,1,202,11.128,3.025,0.495,-0.17,0.772,0.168,0.059
29,1,961.9560348893777,1,0,204,11.006,3.113,0.657,0.503,0.662,0.25,0.088
29,2,1370.2104573065246,1,0,198,11.018,3.081,0.652,0.5,0.672,0.247,0.081
29,3,2042.2650494116401,1,1,194,11.062,3.108,0.665,0.487,0.649,0.258,0.093
29,4,1962.652122542525,1,1,223,11.183,3.188,0.632,0.244,0.659,0.256,0.085
30,1,1030.367814811298,1,0,204,10.726,2.912,0.578,0.211,0.593,0.211,0.196
30,2,1178.6977800098812,1,0,203,10.817,2.921,0.567,0.108,0.586,0.197,0.217
30,3,1214.6155241127435,1,1,200,10.941,2.955,0.585,0.096,0.58,0.205,0.215
30,4,1172.8782655780187,1,1,324,11.143,2.941,0.577,0.055,0.642,0.185,0.173
31,1,732.732530886366,1,0,353,11.259,3.113,0.49,-0.13,0.569,0.266,0.164
31,2,894.7458869672287,1,0,370,11.21,3.089,0.489,-0.121,0.559,0.268,0.173
31,3,1203.2162747835198,1,1,390,11.361,3.085,0.482,-0.145,0.559,0.262,0.179
31,4,1165.8318649336552,1,1,399,11.463,3.023,0.481,-0.183,0.564,0.263,0.173
32,1,802.1631579163178,1,0,223,11.529,3.027,0.592,-0.006,0.641,0.233,0.126
32,2,1202.8905418497009,1,0,223,11.414,3.018,0.574,0.007,0.659,0.22,0.121
32,3,1181.416203147967,1,1,238,11.592,3.055,0.559,-0.029,0.647,0.235,0.118
32,4,1258.7681813666998,1,1,243,11.575,3.181,0.547,-0.129,0.638,0.243,0.119
33,1,987.2641455323135,0,0,89,11.516,2.831,0.438,-0.11,0.708,0.146,0.146
33,2,851.576428513537,0,0,87,11.483,2.908,0.471,0.008,0.736,0.126,0.138
33,3,1111.58001896702,0,1,91,11.503,2.956,0.451,-0.204,0.736,0.121,0.143
33,4,1404.593922478204,0,1,107,11.056,3,0.514,-0.047,0.785,0.093,0.121
34,1,843.8900100295949,1,0,76,12.14,2.895,0.553,0.181,0.842,0.118,0.039
34,2,1644.324793546881,1,0,76,12.125,2.842,0.553,0.152,0.829,0.132,0.039
34,3,1209.5946754357165,1,1,77,12.115,2.792,0.532,0.027,0.87,0.091,0.039
34,4,1515.661179123188,1,1,78,11.501,2.808,0.526,0.087,0.859,0.09,0.051
35,1,690.3138868233942,0,0,866,12.169,3.104,0.457,-0.448,0.663,0.207,0.13
35,2,851.2214522116558,0,0,797,12.116,3.089,0.472,-0.409,0.671,0.199,0.129
35,3,926.6775496940744,0,1,825,12.086,3.038,0.461,-0.412,0.663,0.205,0.132
35,4,1082.5731722258838,0,1,799,12.088,3.076,0.463,-0.373,0.668,0.209,0.123
36,1,682.515280995397,0,0,231,11.666,3.186,0.55,-0.076,0.671,0.208,0.121
36,2,1148.5167617756592,0,0,222,11.721,3.171,0.568,-0.051,0.667,0.216,0.117
36,3,990.9196179876262,0,1,223,11.911,3.143,0.52,-0.165,0.686,0.193,0.121
36,4,1385.202045872285,0,1,228,11.697,3.154,0.539,-0.171,0.654,0.206,0.14
37,1,1285.9192584999396,1,0,386,11.139,3.132,0.591,0.245,0.505,0.319,0.176
37,2,1324.0601305246093,1,0,372,11.227,3.083,0.586,0.203,0.508,0.323,0.169
37,3,1340.2409548171959,1,1,368,11.247,3.082,0.584,0.159,0.522,0.321,0.158
37,4,1437.8820079884008,1,1,371,11.22,3.081,0.574,0.104,0.539,0.296,0.164
38,1,706.4183743624436,0,0,318,11.884,2.852,0.462,-0.219,0.692,0.242,0.066
38,2,974.5937681212158,0,0,323,11.774,2.913,0.461,-0.228,0.69,0.232,0.077
38,3,858.5861032481881,0,1,324,11.847,2.849,0.472,-0.209,0.688,0.228,0.083
38,4,941.2448208696977,0,1,334,11.754,2.85,0.467,-0.295,0.692,0.231,0.078
39,1,878.4973781133215,0,0,354,10.795,2.862,0.542,0.306,0.582,0.184,0.234
39,2,1118.3247660287398,0,0,350,10.88,2.906,0.54,0.268,0.574,0.177,0.249
39,3,1460.0012523942103,0,1,345,11.096,2.91,0.539,0.175,0.583,0.165,0.252
39,4,1483.6579791186928,0,1,364,11.282,2.923,0.533,0.157,0.58,0.168,0.253
40,1,994.4555150510554,0,0,1015,11.203,2.984,0.573,0.218,0.739,0.213,0.048
40,2,1124.4387835174134,0,0,1077,11.217,2.942,0.576,0.185,0.727,0.219,0.054
40,3,1323.0598010633819,0,1,1073,11.215,2.925,0.577,0.157,0.719,0.226,0.054
40,4,1352.2070717550284,0,1,1101,11.349,2.91,0.566,0.128,0.721,0.227,0.052
41,1,793.20613477106,0,0,361,11.604,3.033,0.51,0.114,0.704,0.141,0.155
41,2,913.1436148564708,0,0,454,11.678,3.051,0.489,-0.074,0.7,0.163,0.137
41,3,1026.6618455290027,0,1,528,11.483,3.045,0.479,-0.164,0.716,0.161,0.123
41,4,1066.0863940630231,0,1,491,11.485,3.045,0.473,-0.161,0.705,0.169,0.126
42,1,945.1043144018041,1,0,918,11.095,2.984,0.597,0.308,0.802,0.126,0.072
42,2,1241.131083701612,1,0,914,11.097,2.963,0.6,0.301,0.805,0.131,0.063
42,3,1317.2905051245325,1,1,873,11.13,2.942,0.591,0.259,0.806,0.134,0.06
42,4,1503.9777200023157,1,1,938,11.16,3,0.58,0.217,0.821,0.127,0.052
43,1,709.1597902941231,0,0,540,11.239,2.954,0.611,0.212,0.609,0.267,0.124
43,2,1125.5612365181557,0,0,520,11.229,2.937,0.612,0.219,0.602,0.269,0.129
43,3,1214.9234654448203,0,1,525,11.091,2.962,0.611,0.23,0.6,0.27,0.13
43,4,1558.5452558982872,0,1,522,11.191,2.944,0.603,0.176,0.621,0.261,0.119
44,1,597.6747579596936,0,0,334,12.366,2.985,0.41,-0.683,0.886,0.096,0.018
44,2,607.0197624557628,0,0,321,12.305,3,0.408,-0.627,0.882,0.1,0.019
44,3,1053.569432088525,0,1,327,12.049,3.028,0.437,-0.59,0.881,0.101,0.018
44,4,931.8881607967776,0,1,372,12.024,3.005,0.454,-0.563,0.879,0.099,0.022
45,1,671.5586449092118,1,0,173,10.881,3.046,0.578,0.026,0.561,0.289,0.15
45,2,876.2888622131928,1,0,178,11.057,3.101,0.567,-0.065,0.596,0.27,0.135
45,3,867.1793535076181,1,1,267,11.345,2.951,0.494,-0.296,0.599,0.3,0.101
45,4,1037.5379233710028,1,1,251,11.351,2.924,0.49,-0.302,0.59,0.303,0.108
46,1,1106.7369707505657,0,0,130,11.265,2.854,0.646,0.322,0.662,0.192,0.146
46,2,1440.8554388068017,0,0,129,11.232,2.884,0.636,0.301,0.69,0.194,0.116
46,3,1034.6277031862842,0,1,141,11.06,2.887,0.638,0.202,0.695,0.199,0.106
46,4,1324.3903710889342,0,1,138,11.22,2.841,0.638,0.135,0.71,0.196,0.094
47,1,890.5396227592014,0,0,1802,11.153,3.043,0.575,0.166,0.67,0.201,0.128
47,2,1307.8338089145502,0,0,1860,11.186,3.044,0.569,0.158,0.678,0.2,0.122
47,3,1273.2042233517664,0,1,1838,11.289,3.024,0.552,0.095,0.687,0.193,0.121
47,4,1315.7503333838806,0,1,1942,11.47,3.007,0.537,0.001,0.685,0.192,0.123
48,1,708.6717342248887,1,0,354,11.784,3.02,0.506,-0.104,0.689,0.189,0.121
48,2,1174.8017165267304,1,0,373,11.625,3.059,0.528,-0.034,0.686,0.188,0.126
48,3,993.7003953954851,1,1,379,11.375,3.055,0.538,-0.017,0.681,0.193,0.127
48,4,1023.5081115750545,1,1,389,11.471,3.049,0.527,-0.057,0.681,0.195,0.123
49,1,870.4086203025997,0,0,1056,11.298,3.032,0.575,0.207,0.448,0.277,0.276
49,2,1130.488468273035,0,0,1125,11.564,2.982,0.557,0.107,0.454,0.274,0.272
49,3,1222.5409567873921,0,1,1140,11.768,2.98,0.541,0.028,0.469,0.258,0.273
49,4,1278.1159193124483,0,1,1119,11.973,2.962,0.515,-0.134,0.475,0.259,0.266
50,1,644.0067881685876,1,0,325,11.849,2.948,0.492,-0.367,0.625,0.209,0.166
50,2,738.0120626496692,1,0,312,11.736,2.91,0.529,-0.295,0.619,0.218,0.163
50,3,819.2245211868092,1,1,315,11.793,2.921,0.517,-0.332,0.619,0.21,0.171
50,4,950.0907486672469,1,1,311,11.826,2.878,0.534,-0.345,0.617,0.203,0.18
51,1,746.7173562430422,0,0,574,11.556,2.869,0.559,0.135,0.789,0.111,0.099
51,2,997.4443171868135,0,0,604,11.595,2.899,0.563,0.052,0.791,0.108,0.101
51,3,1052.3030749401282,0,1,581,11.603,2.91,0.565,0.042,0.785,0.108,0.107
51,4,1117.3836665444962,0,1,645,11.496,2.953,0.557,-0.001,0.792,0.102,0.105
52,1,878.4621512150396,1,0,865,11.231,2.965,0.602,0.231,0.644,0.229,0.127
52,2,1191.3489409471058,1,0,868,11.278,2.999,0.608,0.178,0.641,0.226,0.134
52,3,1137.445785949561,1,1,969,11.404,2.99,0.584,0.063,0.63,0.234,0.136
52,4,1340.556632338704,1,1,939,11.437,2.978,0.576,0.006,0.616,0.24,0.145
53,1,666.6378152685949,0,0,313,11.298,3.022,0.543,0.099,0.559,0.371,0.07
53,2,991.0499431229249,0,0,340,11.331,3.038,0.535,0.055,0.55,0.376,0.074
53,3,1096.8236391662822,0,1,339,11.354,2.965,0.54,-0.019,0.575,0.366,0.059
53,4,1242.755788932308,0,1,320,11.223,2.847,0.547,-0.001,0.588,0.366,0.047
54,1,1127.4302016722268,0,0,517,10.742,2.849,0.619,0.498,0.783,0.172,0.044
54,2,1113.137046982713,0,0,503,10.758,2.819,0.616,0.467,0.795,0.169,0.036
54,3,1277.7203509713404,0,1,508,10.993,2.846,0.6,0.398,0.799,0.163,0.037
54,4,1828.0828852643344,0,1,538,11.098,2.848,0.586,0.289,0.81,0.152,0.037
55,1,485.3888066886244,1,0,275,11.939,2.865,0.513,0.032,0.567,0.222,0.211
55,2,824.4705765395074,1,0,272,11.925,2.79,0.537,0.028,0.551,0.235,0.213
55,3,1390.1091341709027,1,1,260,11.626,2.819,0.538,-0.021,0.554,0.231,0.215
55,4,1211.5181027328772,1,1,237,11.724,2.848,0.536,-0.033,0.561,0.215,0.224
56,1,817.4477964134757,1,0,540,11.106,2.976,0.596,0.394,0.576,0.313,0.111
56,2,1070.8615423642445,1,0,543,11.195,2.982,0.587,0.367,0.569,0.313,0.118
56,3,1706.882211497405,1,1,534,11.239,2.983,0.581,0.338,0.571,0.313,0.116
56,4,1594.7203398287534,1,1,510,11.168,2.961,0.582,0.306,0.565,0.322,0.114
57,1,716.3661727482233,1,0,394,11.93,3.015,0.53,-0.031,0.713,0.142,0.145
57,2,966.9454241899599,1,0,398,11.942,2.997,0.503,-0.019,0.698,0.151,0.151
57,3,1148.0215893507523,1,1,408,11.874,2.988,0.48,-0.119,0.703,0.152,0.145
57,4,1156.348096153332,1,1,402,11.933,2.98,0.468,-0.188,0.697,0.149,0.154
58,1,1210.338225965713,0,0,754,11.329,2.879,0.603,0.268,0.54,0.405,0.056
58,2,1239.0448634019822,0,0,795,11.334,2.932,0.581,0.219,0.525,0.418,0.058
58,3,1401.1004048804177,0,1,764,11.319,2.978,0.579,0.2,0.52,0.423,0.058
58,4,1548.615222150881,0,1,802,11.377,2.929,0.557,0.071,0.512,0.42,0.067
59,1,915.3722174386955,0,0,660,11.837,3.059,0.482,-0.266,0.612,0.202,0.186
59,2,924.0454217989696,0,0,655,11.692,3.027,0.484,-0.245,0.614,0.202,0.185
59,3,1108.5688312276504,0,1,686,11.794,3.079,0.48,-0.289,0.608,0.198,0.194
59,4,1122.4940139416774,0,1,716,11.629,3.038,0.508,-0.246,0.609,0.197,0.194
60,1,749.1807973253689,1,0,1309,11.761,3.044,0.484,-0.179,0.719,0.193,0.089
60,2,900.5795872827284,1,0,1336,11.773,3.039,0.48,-0.166,0.719,0.192,0.089
60,3,1119.7411907281219,1,1,1306,11.758,3.038,0.486,-0.151,0.724,0.188,0.088
60,4,1231.4534038937345,1,1,1305,11.802,3.028,0.486,-0.175,0.718,0.192,0.09
61,1,953.1755099615458,1,0,1309,11.296,2.942,0.549,0.134,0.445,0.365,0.189
61,2,1047.114685688748,1,0,1267,11.233,2.909,0.554,0.125,0.454,0.354,0.192
61,3,1181.904763653186,1,1,1281,11.259,2.901,0.557,0.103,0.461,0.355,0.184
61,4,1436.9827833734328,1,1,1239,11.292,2.939,0.55,0.086,0.464,0.349,0.186
62,1,1090.8806720952928,0,0,549,11.362,2.894,0.541,0.027,0.59,0.266,0.144
62,2,1166.750673696348,0,0,564,11.387,2.936,0.535,-0.005,0.592,0.273,0.135
62,3,1063.1453511477582,0,1,582,11.277,2.99,0.527,-0.008,0.57,0.302,0.127
62,4,1176.7045529468421,0,1,588,11.388,3.014,0.529,-0.043,0.568,0.306,0.126
63,1,921.6081316622268,1,0,538,11.003,3.054,0.595,0.285,0.621,0.303,0.076
63,2,1204.7968620670467,1,0,505,11.006,3.087,0.592,0.3,0.622,0.293,0.085
63,3,1216.027386894568,1,1,482,11.304,3.081,0.577,0.235,0.637,0.28,0.083
63,4,1336.9495167472844,1,1,528,11.455,3.138,0.553,0.081,0.648,0.271,0.081
64,1,875.290633563989,1,0,280,11.631,3.054,0.532,0.081,0.875,0.082,0.043
64,2,1128.7728549169508,1,0,262,11.726,3.034,0.504,0.048,0.882,0.084,0.034
64,3,1362.0396525710187,1,1,295,11.868,3.031,0.512,-0.05,0.888,0.078,0.034
64,4,1354.9393255841999,1,1,299,11.674,3.027,0.498,-0.083,0.89,0.08,0.03
65,1,483.24247228609914,1,0,174,11.939,3.121,0.563,0.024,0.782,0.149,0.069
65,2,981.1090217707837,1,0,182,11.915,3.033,0.582,0.095,0.764,0.159,0.077
65,3,933.2361155594907,1,1,205,11.687,2.956,0.58,0.043,0.766,0.137,0.098
65,4,1188.0548110526001,1,1,198,11.507,2.894,0.581,-0.027,0.737,0.157,0.106
66,1,689.3644081588352,1,0,114,11.372,2.798,0.605,0.111,0.553,0.377,0.07
66,2,1483.4174950749464,1,0,144,11.339,2.882,0.562,0.075,0.549,0.389,0.062
66,3,1078.0162531186852,1,1,152,11.462,2.875,0.526,-0.047,0.553,0.395,0.053
66,4,1353.9931543504247,1,1,140,11.06,2.843,0.514,-0.095,0.536,0.414,0.05
67,1,753.8066793559417,1,0,129,11.522,3.225,0.566,0.35,0.806,0.124,0.07
67,2,1266.7499227206013,1,0,131,11.475,3.176,0.58,0.206,0.832,0.122,0.046
67,3,1202.0454852230218,1,1,127,11.33,3.118,0.551,0.164,0.843,0.118,0.039
67,4,1315.1937904446281,1,1,123,11.619,3.13,0.553,0.165,0.837,0.13,0.033
68,1,967.6095136250216,1,0,1097,11.091,3.004,0.596,0.24,0.572,0.32,0.108
68,2,1206.930841933058,1,0,1072,11.049,3.031,0.588,0.209,0.581,0.312,0.107
68,3,1257.3749152020814,1,1,1068,11.022,3.009,0.574,0.168,0.573,0.32,0.107
68,4,1424.5272135952298,1,1,1100,11.024,3.02,0.573,0.129,0.576,0.311,0.113
69,1,593.2422673866587,0,0,393,11.429,2.997,0.56,0.041,0.634,0.308,0.059
69,2,816.8641728171128,0,0,383,11.578,3.016,0.564,-0.009,0.642,0.298,0.06
69,3,1160.6982789644994,0,1,377,11.739,3.085,0.568,-0.028,0.647,0.297,0.056
69,4,1188.863413834291,0,1,389,11.765,3.113,0.535,-0.126,0.65,0.301,0.049
70,1,720.2058919397989,0,0,600,11.823,3.088,0.535,-0.094,0.805,0.112,0.083
70,2,890.9283752117183,0,0,581,11.823,3.043,0.544,-0.076,0.806,0.115,0.079
70,3,1063.710788770561,0,1,575,11.707,3.042,0.527,-0.091,0.8,0.12,0.08
70,4,1173.4571064432569,0,1,575,11.58,3.066,0.55,-0.051,0.802,0.123,0.075
71,1,702.3735243998767,1,0,102,11.855,2.775,0.559,-0.003,0.686,0.206,0.108
71,2,1048.177769225162,1,0,137,11.532,3.007,0.526,-0.087,0.708,0.204,0.088
71,3,1196.5864494035836,1,1,143,11.425,2.937,0.531,-0.092,0.699,0.217,0.084
71,4,1277.2812620920104,1,1,129,11.241,2.922,0.543,-0.064,0.705,0.202,0.093
72,1,816.4106525849502,0,0,1014,12.148,2.982,0.419,-0.488,0.86,0.107,0.033
72,2,744.3881384239897,0,0,1013,12.165,3.012,0.425,-0.493,0.855,0.111,0.035
72,3,941.4307291236719,0,1,976,12.068,2.994,0.447,-0.446,0.859,0.11,0.032
72,4,1053.8949266479033,0,1,962,12.108,2.98,0.442,-0.461,0.856,0.11,0.034
73,1,860.2901493012687,0,0,443,11.243,2.991,0.571,0.12,0.761,0.178,0.061
73,2,1044.1624062634091,0,0,447,11.151,2.991,0.577,0.158,0.77,0.163,0.067
73,3,1049.6423610922204,0,1,427,11.271,3.007,0.578,0.097,0.763,0.173,0.063
73,4,1250.4577582673555,0,1,451,11.446,3.075,0.568,-0.012,0.776,0.173,0.051
74,1,889.5625868642884,1,0,589,11.723,2.886,0.494,-0.192,0.851,0.088,0.061
74,2,1160.0603617345735,1,0,574,11.736,2.948,0.491,-0.207,0.85,0.087,0.063
74,3,936.3218236108873,1,1,565,11.83,2.991,0.501,-0.184,0.848,0.083,0.069
