id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
39,3,1448.4504880003628,1,1,454,11.025,2.987,0.593,0.317,0.694,0.088,0.218
39,4,1534.1644303384835,1,1,439,11.218,3,0.606,0.268,0.686,0.08,0.235
40,1,621.1603784892753,0,0,538,11.848,2.983,0.498,-0.19,0.535,0.299,0.165
40,2,912.0376012986478,0,0,520,11.859,2.973,0.506,-0.187,0.54,0.31,0.15
40,3,1260.9509016116665,0,1,528,11.603,3.013,0.517,-0.14,0.551,0.303,0.146
40,4,1265.1931461972565,0,1,533,11.628,3.006,0.516,-0.202,0.555,0.306,0.139
41,1,941.2045496391177,1,0,528,11.086,3.123,0.606,0.344,0.64,0.191,0.169
41,2,1111.8757664101463,1,0,540,11.123,3.041,0.613,0.338,0.637,0.189,0.174
41,3,1280.5323726146878,1,1,555,11.197,2.971,0.604,0.261,0.64,0.191,0.169
41,4,1441.8475614487884,1,1,563,11.209,3.007,0.622,0.207,0.627,0.19,0.183
42,1,623.0329017033642,1,0,333,11.52,3.039,0.511,-0.051,0.73,0.192,0.078
42,2,832.0198318309143,1,0,324,11.507,3.04,0.531,-0.036,0.722,0.194,0.083
42,3,940.4382152457479,1,1,347,11.433,2.986,0.516,-0.079,0.741,0.187,0.072
42,4,1245.243257590196,1,1,365,11.655,2.94,0.54,-0.142,0.737,0.197,0.066
43,1,879.5563424062952,0,0,615,12.054,2.993,0.446,-0.248,0.525,0.371,0.104
43,2,778.8693776148405,0,0,579,12.061,3.055,0.444,-0.276,0.532,0.368,0.1
43,3,975.727523234638,0,1,590,12.033,3.029,0.446,-0.327,0.539,0.358,0.103
43,4,1152.5897590516283,0,1,543,12.121,3.029,0.446,-0.333,0.534,0.355,0.11
44,1,963.017736887152,0,0,172,11.481,3.105,0.605,0.334,0.506,0.32,0.174
44,2,1219.08800430677,0,0,180,11.77,3.111,0.594,0.293,0.522,0.311,0.167
44,3,1129.5870059413653,0,1,204,11.872,3.049,0.578,0.165,0.505,0.294,0.201
44,4,1360.9254646426134,0,1,197,11.872,3.025,0.558,0.124,0.513,0.294,0.193
45,1,706.5422902250833,0,0,1464,11.704,3.075,0.477,-0.267,0.759,0.197,0.044
45,2,931.9041823243072,0,0,1453,11.678,3.103,0.482,-0.246,0.756,0.2,0.044
45,3,951.9972437858571,0,1,1419,11.699,3.079,0.493,-0.242,0.755,0.202,0.043
45,4,1145.3659464117516,0,1,1377,11.673,3.076,0.495,-0.239,0.752,0.202,0.046
46,1,516.1704403525687,1,0,91,11.893,3.176,0.374,-0.383,0.857,0.11,0.033
46,2,561.5794936348334,1,0,97,11.614,3.113,0.443,-0.208,0.845,0.113,0.041
46,3,937.5317286806071,1,1,98,11.824,2.98,0.439,-0.217,0.847,0.112,0.041
46,4,977.468579320677,1,1,85,11.754,2.847,0.412,-0.202,0.859,0.106,0.035
47,1,675.7138649598329,1,0,477,11.345,3.01,0.52,0.044,0.591,0.212,0.197
47,2,1007.1448979474889,1,0,463,11.13,3.028,0.527,0.027,0.596,0.207,0.197
47,3,1084.8365662476242,1,1,482,11.177,3.095,0.537,0.039,0.595,0.203,0.201
47,4,1304.5201606620685,1,1,469,11.257,3.134,0.531,-0.008,0.606,0.198,0.196
48,1,717.250286240349,0,0,410,12.223,3.017,0.427,-0.533,0.563,0.227,0.21
48,2,820.8473762242179,0,0,442,12.199,3.072,0.448,-0.408,0.563,0.226,0.21
48,3,736.2484768311299,0,1,412,12.238,3.063,0.442,-0.421,0.578,0.223,0.199
48,4,868.4859910281723,0,1,388,12.175,3.07,0.448,-0.421,0.575,0.235,0.191
49,1,861.6525447852329,0,0,678,11.448,2.883,0.556,0.118,0.845,0.149,0.006
49,2,1075.6983980856924,0,0,670,11.497,2.888,0.557,0.1,0.843,0.148,0.009
49,3,1271.447295762331,0,1,661,11.51,2.906,0.563,0.046,0.843,0.148,0.009
49,4,1418.803029486706,0,1,646,11.447,2.907,0.559,0.008,0.847,0.146,0.008
50,1,820.8979839229631,1,0,160,11.698,3.019,0.569,0.15,0.762,0.206,0.031
50,2,954.1581893696293,1,0,151,11.595,2.987,0.563,0.125,0.768,0.199,0.033
50,3,1198.9703288762864,1,1,151,11.594,3,0.543,0.105,0.762,0.205,0.033
50,4,1295.8319894924343,1,1,139,11.539,2.921,0.532,0.082,0.748,0.216,0.036
51,1,1009.5714244404813,0,0,165,11.202,2.697,0.618,0.412,0.727,0.194,0.079
51,2,1442.6859790264748,0,0,162,11.185,2.617,0.623,0.357,0.728,0.185,0.086
51,3,1507.6009642182391,0,1,177,11.405,2.576,0.605,0.123,0.712,0.203,0.085
51,4,1517.6209935402758,0,1,183,11.528,2.776,0.563,0.008,0.71,0.208,0.082
52,1,754.8312373756904,0,0,486,11.866,3.027,0.444,-0.346,0.636,0.319,0.045
52,2,861.5599441201081,0,0,462,11.768,2.989,0.45,-0.336,0.649,0.305,0.045
52,3,833.7610782486993,0,1,448,11.586,2.913,0.455,-0.291,0.65,0.301,0.049
52,4,891.9478111157499,0,1,466,11.618,2.876,0.459,-0.293,0.648,0.3,0.052
53,1,1046.6202007618554,1,0,377,12.465,3.069,0.464,-0.434,0.899,0.04,0.061
53,2,996.7996728941969,1,0,370,12.417,3.07,0.457,-0.411,0.9,0.043,0.057
53,3,1265.0136764435936,1,1,382,12.254,3.055,0.482,-0.34,0.89,0.052,0.058
53,4,1353.047438820534,1,1,370,12.352,3.011,0.486,-0.36,0.892,0.046,0.062
54,1,1003.408414419178,0,0,951,11.621,2.998,0.538,-0.084,0.671,0.166,0.163
54,2,977.5869721409135,0,0,918,11.777,3.034,0.533,-0.14,0.672,0.163,0.164
54,3,1061.3193805798014,0,1,872,11.789,3.036,0.53,-0.19,0.672,0.163,0.165
54,4,1313.9391286551388,0,1,844,11.804,3.002,0.523,-0.198,0.662,0.172,0.166
55,1,752.9842069762599,1,0,165,10.812,2.727,0.527,0.221,0.697,0.218,0.085
55,2,947.5175525787439,1,0,163,11.087,2.736,0.534,0.168,0.699,0.209,0.092
55,3,1321.7962191990873,1,1,164,11.055,2.726,0.561,0.168,0.695,0.207,0.098
55,4,1338.309861409665,1,1,157,11.154,2.694,0.541,0.1,0.701,0.204,0.096
56,1,759.7793855547017,0,0,377,11.364,2.995,0.538,0.032,0.369,0.493,0.138
56,2,1327.0292347561265,0,0,385,11.489,3.083,0.548,-0.011,0.374,0.488,0.138
56,3,1328.7478909296838,0,1,363,11.494,3.077,0.554,-0.044,0.391,0.479,0.129
56,4,1393.5928631117627,0,1,360,11.63,3.017,0.544,-0.088,0.383,0.494,0.122
57,1,708.8102398495437,0,0,391,11.76,2.923,0.476,-0.251,0.829,0.12,0.051
57,2,838.5849674668124,0,0,380,11.735,2.887,0.471,-0.235,0.834,0.113,0.053
57,3,998.0282268775096,0,1,405,11.845,2.919,0.459,-0.262,0.849,0.099,0.052
57,4,1165.5113620895602,0,1,392,11.823,2.898,0.472,-0.244,0.834,0.107,0.059
58,1,801.3603341592669,1,0,735,11.059,2.985,0.619,0.468,0.63,0.242,0.128
58,2,1309.0867356087913,1,0,767,11.187,2.973,0.592,0.361,0.632,0.239,0.129
58,3,1315.554985675824,1,1,819,11.402,2.996,0.571,0.219,0.636,0.237,0.127
58,4,1407.900017908291,1,1,777,11.303,2.979,0.574,0.19,0.637,0.236,0.127
59,1,895.1266875598236,1,0,506,10.999,2.994,0.569,0.177,0.86,0.075,0.065
59,2,1301.0722967027505,1,0,581,11.057,2.938,0.547,0.131,0.869,0.072,0.059
59,3,1368.1987427215397,1,1,593,10.952,2.934,0.546,0.126,0.877,0.071,0.052
59,4,1451.720668133642,1,1,570,11.019,2.918,0.556,0.089,0.868,0.077,0.054
60,1,921.9108503819382,1,0,867,10.819,2.962,0.592,0.376,0.596,0.246,0.158
60,2,1251.0397774912117,1,0,857,10.905,2.966,0.594,0.354,0.593,0.245,0.162
60,3,1344.553313164088,1,1,851,11.094,2.945,0.573,0.276,0.597,0.246,0.157
60,4,1569.5522749015954,1,1,832,11.258,2.93,0.548,0.155,0.596,0.249,0.155
61,1,932.284575264579,1,0,141,12.106,2.887,0.447,-0.237,0.667,0.199,0.135
61,2,1052.893515040212,1,0,158,12.047,2.911,0.462,-0.263,0.684,0.196,0.12
61,3,912.0170793471694,1,1,157,12.014,3.019,0.459,-0.233,0.688,0.191,0.121
61,4,1033.9728259569379,1,1,147,11.713,3.007,0.463,-0.198,0.687,0.19,0.122
62,1,833.097913662739,0,0,266,11.415,2.929,0.575,0.26,0.538,0.305,0.158
62,2,973.4055488383559,0,0,273,11.471,2.96,0.553,0.194,0.549,0.3,0.15
62,3,994.6880999484594,0,1,272,11.545,2.963,0.551,0.098,0.544,0.316,0.14
62,4,1109.8895161713945,0,1,282,11.632,2.918,0.546,0.042,0.535,0.319,0.145
63,1,846.241367875655,0,0,425,11.959,3.115,0.421,-0.332,0.76,0.153,0.087
63,2,808.7763646074728,0,0,553,11.969,3.069,0.459,-0.332,0.761,0.152,0.087
63,3,937.1633989370074,0,1,530,11.898,3.057,0.46,-0.319,0.757,0.151,0.092
63,4,945.1851605842096,0,1,511,11.695,3.1,0.472,-0.322,0.757,0.153,0.09
64,1,756.8408883236111,0,0,1541,12.001,2.948,0.458,-0.353,0.672,0.177,0.151
64,2,906.6271446657948,0,0,1542,11.907,2.956,0.48,-0.302,0.669,0.184,0.147
64,3,867.1316137460391,0,1,1537,11.966,2.962,0.472,-0.39,0.68,0.174,0.146
64,4,1034.854584921619,0,1,1507,11.956,2.944,0.484,-0.385,0.67,0.181,0.149
65,1,728.7748408413689,0,0,183,11.031,2.852,0.607,0.164,0.623,0.24,0.137
65,2,918.5051232001714,0,0,206,11.205,2.893,0.558,0.018,0.621,0.238,0.141
65,3,1111.6686788238408,0,1,202,11.09,2.847,0.564,-0.004,0.614,0.248,0.139
65,4,1248.2607780604992,0,1,183,11.06,2.896,0.557,0.015,0.639,0.224,0.137
66,1,757.1435426826893,0,0,294,11.469,2.922,0.585,-0.03,0.619,0.245,0.136
66,2,763.716081963359,0,0,306,11.416,2.882,0.556,-0.047,0.621,0.252,0.127
66,3,869.171868593014,0,1,289,11.507,2.972,0.571,-0.032,0.616,0.256,0.128
66,4,1229.2103223345712,0,1,335,11.52,2.949,0.576,-0.094,0.654,0.236,0.11
67,1,846.2148109000765,0,0,465,11.383,2.944,0.57,0.145,0.729,0.14,0.131
67,2,1148.611212007005,0,0,464,11.252,2.931,0.575,0.133,0.737,0.131,0.131
67,3,1210.2850438404198,0,1,448,11.331,2.9,0.569,0.097,0.741,0.125,0.134
67,4,1481.720544589167,0,1,430,11.221,2.907,0.579,0.096,0.712,0.137,0.151
68,1,1038.1008734137165,1,0,91,11.094,3.11,0.593,0.415,0.714,0.187,0.099
68,2,1200.8601121908991,1,0,100,11.219,3.02,0.57,0.334,0.68,0.23,0.09
68,3,1139.899023715626,1,1,140,11.48,3.029,0.536,0.011,0.671,0.236,0.093
68,4,1080.9517113578745,1,1,136,11.401,3,0.544,0.025,0.662,0.257,0.081
69,1,867.3469887003954,0,0,1971,11.042,3.001,0.602,0.303,0.634,0.238,0.127
69,2,1047.566957096862,0,0,2127,11.058,3.021,0.588,0.229,0.635,0.24,0.125
69,3,1169.7738566854373,0,1,2034,11.109,3.046,0.578,0.175,0.636,0.239,0.125
69,4,1255.7945828246786,0,1,1998,11.086,3.04,0.579,0.126,0.631,0.242,0.127
70,1,624.7936822150649,1,0,820,12.26,3.022,0.438,-0.556,0.671,0.213,0.116
70,2,622.0818418154208,1,0,816,12.141,3.055,0.441,-0.481,0.673,0.213,0.114
70,3,701.9133712456194,1,1,794,12.195,3.044,0.45,-0.49,0.669,0.213,0.118
70,4,973.8161189321149,1,1,874,12.117,3.088,0.469,-0.479,0.666,0.209,0.125
71,1,807.5107634953843,1,0,1463,11.514,2.982,0.535,0.077,0.55,0.31,0.139
71,2,1049.3691985724417,1,0,1401,11.575,3.001,0.538,0.078,0.537,0.32,0.142
71,3,1147.9477930839882,1,1,1419,11.565,2.999,0.538,0.043,0.538,0.32,0.142
71,4,1359.1595241237376,1,1,1423,11.562,2.989,0.527,-0.009,0.527,0.331,0.142
72,1,755.1255800685133,0,0,677,11.302,3.021,0.51,-0.158,0.501,0.388,0.111
72,2,961.7054874043765,0,0,683,11.421,3.035,0.508,-0.176,0.495,0.392,0.113
72,3,1021.7564828565901,0,1,682,11.537,3.021,0.503,-0.187,0.501,0.383,0.116
72,4,1175.987816186077,0,1,759,11.656,3.004,0.495,-0.226,0.501,0.383,0.116
73,1,946.1454171399561,0,0,359,11.622,2.978,0.49,-0.287,0.682,0.226,0.092
73,2,920.2514380317481,0,0,347,11.503,2.98,0.501,-0.271,0.68,0.233,0.086
73,3,877.1922495631856,0,1,331,11.593,2.994,0.489,-0.31,0.674,0.242,0.085
73,4,1002.1498401599996,0,1,356,11.678,2.958,0.486,-0.381,0.677,0.239,0.084
74,1,1084.5468794548487,1,0,371,11.02,3.003,0.615,0.471,0.636,0.323,0.04
74,2,1337.7690788282205,1,0,359,11.07,2.978,0.618,0.476,0.624,0.337,0.039
74,3,1444.0066312296535,1,1,366,11.11,2.951,0.615,0.417,0.62,0.336,0.044
