id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,637.098439412629,1,0,700,11.323,3.047,0.603,0.29,0.38,0.501,0.119
1,2,995.5019326891056,1,0,695,11.315,3.042,0.601,0.271,0.384,0.498,0.118
1,3,1175.4708386811162,1,1,699,11.218,3.063,0.595,0.266,0.378,0.496,0.126
1,4,1238.842618455134,1,1,675,11.193,3.079,0.585,0.244,0.376,0.495,0.129
2,1,994.652947881014,0,0,920,11.17,3.018,0.633,0.447,0.838,0.122,0.04
2,2,1199.3768423691977,0,0,918,11.097,3.039,0.631,0.441,0.84,0.121,0.039
2,3,1332.4643912576494,0,1,893,11.208,3.016,0.627,0.387,0.843,0.115,0.041
2,4,1551.223665161939,0,1,900,11.182,3.013,0.614,0.294,0.842,0.121,0.037
3,1,796.6837682331109,0,0,563,11.142,2.918,0.56,0.273,0.874,0.121,0.005
3,2,958.0602856007158,0,0,726,11.294,2.948,0.526,0.07,0.858,0.131,0.011
3,3,1114.609863287773,0,1,693,11.404,2.977,0.528,0.067,0.859,0.131,0.01
3,4,1332.5686460102286,0,1,728,11.348,2.982,0.534,0.073,0.85,0.137,0.012
4,1,928.3592622189684,1,0,199,11.378,2.889,0.593,0.355,0.673,0.231,0.095
4,2,1255.6209360578996,1,0,203,11.394,2.892,0.586,0.328,0.68,0.227,0.094
4,3,1669.6168945326806,1,1,201,11.609,2.92,0.597,0.261,0.687,0.214,0.1
4,4,1540.6640351583062,1,1,263,11.602,2.97,0.608,0.166,0.707,0.202,0.091
5,1,791.581167397778,0,0,64,11.111,2.719,0.562,0.178,0.781,0.141,0.078
5,2,1315.8081395998324,0,0,62,11.439,2.758,0.532,0.167,0.79,0.145,0.065
5,3,1321.0655256311716,0,1,67,11.565,2.881,0.552,0.091,0.761,0.134,0.104
5,4,1338.3642270784803,0,1,64,11.311,2.969,0.594,0.061,0.719,0.172,0.109
6,1,813.2987508969541,1,0,243,11.308,3.206,0.65,0.453,0.626,0.169,0.206
6,2,1583.3981912508486,1,0,253,11.291,3.225,0.64,0.411,0.628,0.166,0.206
6,3,1505.0717304311981,1,1,240,11.356,3.108,0.625,0.321,0.621,0.175,0.204
6,4,1431.6697189264423,1,1,236,11.468,3.021,0.636,0.254,0.64,0.165,0.195
7,1,810.6001810722925,1,0,445,11.061,3.13,0.56,0.276,0.766,0.16,0.074
7,2,1131.5917689605678,1,0,474,11.215,3.108,0.54,0.184,0.774,0.165,0.061
7,3,1295.4318209091784,1,1,460,11.153,3.089,0.546,0.193,0.774,0.165,0.061
7,4,1350.6988414668463,1,1,509,11.312,3.104,0.525,0.029,0.764,0.167,0.069
8,1,686.4857092443234,0,0,211,11.558,2.991,0.507,-0.171,0.597,0.261,0.142
8,2,870.9214755031492,0,0,213,11.716,3.014,0.512,-0.209,0.587,0.282,0.131
8,3,783.3398914158149,0,1,209,11.755,3.062,0.502,-0.204,0.584,0.273,0.144
8,4,1088.8286783299695,0,1,245,11.857,3.122,0.478,-0.282,0.571,0.269,0.159
9,1,755.9618176772937,0,0,331,11.323,2.81,0.535,0.061,0.616,0.23,0.154
9,2,997.2485524172263,0,0,350,11.252,2.809,0.526,0.096,0.631,0.223,0.146
9,3,1123.2780229600007,0,1,340,11.074,2.835,0.526,0.079,0.618,0.235,0.147
9,4,1398.4515611250029,0,1,342,11.095,2.83,0.52,0.041,0.626,0.219,0.155
10,1,1271.5029716136569,1,0,142,11.657,3.063,0.486,-0.245,0.746,0.155,0.099
10,2,1146.8968364705622,1,0,137,11.317,3.131,0.489,-0.228,0.745,0.161,0.095
10,3,1276.762261934323,1,1,155,10.93,3.039,0.497,-0.124,0.768,0.161,0.071
10,4,1223.8562798367268,1,1,171,10.789,2.959,0.491,-0.161,0.766,0.158,0.076
11,1,591.4709888780881,0,0,777,12.649,2.996,0.362,-0.748,0.835,0.122,0.042
11,2,610.3557216282696,0,0,779,12.5,3.045,0.379,-0.666,0.842,0.114,0.044
11,3,745.550964491546,0,1,809,12.327,3.01,0.414,-0.585,0.841,0.111,0.048
11,4,849.0962092759142,0,1,768,12.135,3.035,0.422,-0.525,0.844,0.108,0.048
12,1,758.2047825453501,0,0,1311,11.588,2.973,0.544,0,0.641,0.204,0.156
12,2,957.925887108379,0,0,1333,11.658,2.993,0.533,-0.026,0.649,0.198,0.153
12,3,1069.9783255618245,0,1,1279,11.755,2.987,0.514,-0.103,0.652,0.197,0.151
