id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1226.938333063936,0,0,91,11.151,2.934,0.527,-0.01,0.473,0.33,0.198
1,2,927.0042627015922,0,0,106,11.551,2.915,0.547,-0.056,0.491,0.349,0.16
1,3,983.4492415281517,0,1,113,12.017,2.885,0.531,-0.265,0.504,0.354,0.142
1,4,1050.6754843824476,0,1,109,11.966,2.917,0.505,-0.344,0.505,0.339,0.156
2,1,781.3506402757725,1,0,1098,11.677,3.078,0.493,-0.161,0.815,0.118,0.066
2,2,939.5021161730141,1,0,1120,11.72,3.082,0.493,-0.124,0.815,0.114,0.071
2,3,991.4386297418528,1,1,1065,11.687,3.1,0.488,-0.106,0.815,0.114,0.071
2,4,1150.2724436382568,1,1,1104,11.666,3.096,0.491,-0.147,0.825,0.106,0.069
3,1,816.4421573014101,0,0,193,11.248,3.109,0.58,0.17,0.86,0.093,0.047
3,2,1007.0736766292861,0,0,211,11.127,3.199,0.555,0.203,0.858,0.081,0.062
3,3,1278.1993547170196,0,1,246,11.129,3.163,0.541,0.168,0.858,0.085,0.057
3,4,1279.842881948709,0,1,244,11.342,3.184,0.545,0.11,0.844,0.094,0.061
4,1,971.2165826100651,1,0,485,10.947,3.188,0.588,0.483,0.575,0.278,0.146
4,2,1247.514784751212,1,0,520,10.944,3.175,0.583,0.397,0.567,0.29,0.142
4,3,1429.4863246972814,1,1,510,11.008,3.155,0.575,0.343,0.573,0.292,0.135
4,4,1719.7778211972725,1,1,539,11.043,3.121,0.562,0.243,0.562,0.291,0.147
5,1,808.0504404995133,1,0,576,12.513,3.146,0.429,-0.446,0.533,0.271,0.196
5,2,938.1878518442667,1,0,613,12.438,3.139,0.437,-0.388,0.52,0.281,0.199
5,3,1125.9003149493094,1,1,602,12.458,3.146,0.439,-0.37,0.523,0.286,0.191
5,4,1165.6854166510868,1,1,604,12.321,3.123,0.435,-0.415,0.526,0.281,0.192
6,1,756.4872308952865,0,0,797,12.136,3.004,0.433,-0.243,0.747,0.166,0.088
6,2,804.2734813769133,0,0,778,12.076,3.006,0.432,-0.219,0.749,0.172,0.078
6,3,860.1663765600017,0,1,750,11.96,3.011,0.425,-0.239,0.768,0.156,0.076
6,4,919.3006225439216,0,1,738,11.856,2.972,0.427,-0.248,0.77,0.153,0.077
7,1,862.5618295257404,0,0,428,11.342,3.056,0.579,0.229,0.603,0.353,0.044
7,2,1103.2415755264822,0,0,450,11.551,3.042,0.562,0.197,0.596,0.358,0.047
7,3,1192.9640501343295,0,1,455,11.638,3.132,0.53,0.035,0.602,0.345,0.053
7,4,1345.16182546924,0,1,439,11.576,3.114,0.542,0.028,0.595,0.355,0.05
8,1,738.5406243079442,0,0,1057,11.375,3.067,0.536,0.053,0.682,0.202,0.116
8,2,884.6378644007058,0,0,1016,11.3,3.062,0.545,0.112,0.681,0.207,0.112
8,3,1048.6629350389173,0,1,985,11.252,3.02,0.538,0.111,0.677,0.206,0.117
8,4,1105.3054163443269,0,1,997,11.487,3.054,0.517,-0.027,0.668,0.217,0.115
9,1,993.4527675719763,0,0,279,11.095,3.151,0.556,0.188,0.767,0.14,0.093
9,2,922.0582524021614,0,0,340,11.251,3.088,0.526,0.111,0.744,0.153,0.103
9,3,1302.475925952872,0,1,326,11.354,3.058,0.518,0.045,0.736,0.153,0.11
9,4,1341.8235121444334,0,1,322,11.342,2.997,0.528,-0.013,0.714,0.165,0.121
10,1,659.1454658800226,0,0,950,11.667,3.019,0.476,-0.235,0.659,0.219,0.122
10,2,800.6728376096313,0,0,954,11.556,3.016,0.477,-0.169,0.667,0.218,0.115
10,3,1220.3740384451899,0,1,952,11.556,3.044,0.485,-0.144,0.663,0.218,0.119
10,4,1080.709250390741,0,1,929,11.479,3.037,0.481,-0.148,0.656,0.228,0.116
11,1,822.921965140026,1,0,273,11.473,3.114,0.498,0,0.564,0.304,0.132
11,2,1233.3910366439557,1,0,263,11.631,3.038,0.506,0.008,0.555,0.319,0.125
11,3,1077.8603899960642,1,1,270,11.66,3.115,0.522,-0.07,0.563,0.315,0.122
11,4,1079.4506968255516,1,1,260,11.657,3.112,0.508,-0.069,0.554,0.315,0.131
