id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,876.1646552211375,1,0,798,10.971,2.966,0.585,0.307,0.614,0.317,0.069
1,2,1389.4507177848898,1,0,784,11.003,3.045,0.571,0.261,0.606,0.328,0.066
1,3,1171.0215895163901,1,1,765,10.882,3.039,0.567,0.218,0.604,0.327,0.069
1,4,1494.4536897224436,1,1,739,10.969,3.02,0.566,0.188,0.609,0.325,0.066
2,1,494.5839971131299,0,0,148,11.857,2.791,0.574,0.185,0.655,0.149,0.196
2,2,876.1031737576166,0,0,157,11.566,2.745,0.561,0.194,0.643,0.159,0.197
2,3,1095.7528365983121,0,1,193,11.996,2.803,0.57,0.026,0.637,0.171,0.192
2,4,1221.9689081968545,0,1,188,11.994,2.84,0.574,-0.019,0.628,0.17,0.202
3,1,1032.2605795625598,1,0,139,11.252,2.964,0.669,0.178,0.705,0.216,0.079
3,2,1243.8076706885436,1,0,144,11.41,2.972,0.646,0.173,0.694,0.222,0.083
3,3,1443.037824398007,1,1,136,11.761,2.956,0.647,0.151,0.713,0.199,0.088
3,4,1831.728920990654,1,1,133,12.155,3.105,0.654,0.047,0.714,0.211,0.075
4,1,1254.7637004990477,1,0,180,11.166,2.706,0.639,0.32,0.65,0.211,0.139
4,2,1199.6475555070724,1,0,167,11.166,2.695,0.629,0.276,0.671,0.198,0.132
4,3,1330.3449273264928,1,1,178,11.474,2.697,0.601,0.176,0.669,0.185,0.146
4,4,1230.7930170567263,1,1,196,11.051,2.77,0.602,0.124,0.663,0.189,0.148
5,1,880.7581685478618,0,0,631,11.273,2.992,0.602,0.429,0.77,0.166,0.063
5,2,1180.1477051530283,0,0,658,11.268,2.983,0.596,0.363,0.761,0.173,0.065
5,3,1262.4215832070063,0,1,649,11.352,3.023,0.59,0.327,0.764,0.176,0.06
5,4,1454.7027875467245,0,1,684,11.504,2.965,0.576,0.204,0.769,0.173,0.058
6,1,585.8129581937857,0,0,164,11.898,2.933,0.451,-0.56,0.573,0.293,0.134
6,2,732.5922418002934,0,0,164,11.693,2.957,0.457,-0.476,0.585,0.293,0.122
6,3,828.4848778514344,0,1,171,11.774,3.018,0.474,-0.407,0.596,0.281,0.123
6,4,1048.1166963038256,0,1,169,11.727,3.077,0.473,-0.46,0.58,0.302,0.118
7,1,885.5682359752864,0,0,275,11.484,3.135,0.553,-0.05,0.789,0.142,0.069
7,2,947.1483497104051,0,0,266,11.445,3.139,0.556,-0.026,0.786,0.139,0.075
7,3,1094.8102320646042,0,1,261,11.466,3.18,0.556,-0.053,0.789,0.134,0.077
7,4,1345.65853804539,0,1,252,11.522,3.151,0.571,-0.055,0.794,0.131,0.075
8,1,896.8914139359197,0,0,537,11.538,2.845,0.598,0.263,0.827,0.108,0.065
8,2,1061.058621061033,0,0,519,11.493,2.782,0.603,0.276,0.819,0.116,0.066
8,3,1220.0320191071796,0,1,493,11.507,2.848,0.592,0.244,0.815,0.126,0.059
8,4,1453.9970446684936,0,1,509,11.781,2.88,0.562,0.079,0.819,0.122,0.059
9,1,842.5675524103732,0,0,920,11.529,2.878,0.52,0.041,0.657,0.287,0.057
9,2,983.8178121658092,0,0,908,11.4,2.884,0.519,0.05,0.656,0.289,0.055
9,3,1206.163125894196,0,1,903,11.543,2.914,0.495,-0.074,0.646,0.302,0.052
9,4,1199.4054321890192,0,1,900,11.532,2.91,0.501,-0.108,0.65,0.296,0.054
10,1,1061.2695835020477,0,0,293,10.817,2.802,0.58,0.346,0.638,0.232,0.13
10,2,1081.8454338936233,0,0,294,11.03,2.793,0.571,0.289,0.633,0.231,0.136
