id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,710.9070472173483,0,0,477,11.15,3.023,0.581,0.095,0.757,0.193,0.05
1,2,1225.7671087196718,0,0,499,11.319,2.924,0.549,-0.026,0.756,0.192,0.052
1,3,1458.6513532060972,0,1,493,11.127,2.933,0.544,0.003,0.767,0.181,0.053
1,4,1289.8834773069602,0,1,523,11.429,3.04,0.545,-0.098,0.767,0.17,0.063
2,1,796.699193639593,1,0,305,11.138,2.957,0.577,0.176,0.748,0.197,0.056
2,2,1185.3089352516506,1,0,294,11.062,2.993,0.565,0.134,0.752,0.204,0.044
2,3,1012.8330433723645,1,1,286,11.007,2.958,0.552,0.167,0.762,0.196,0.042
2,4,1219.5514193375966,1,1,277,10.966,2.939,0.552,0.125,0.758,0.202,0.04
3,1,987.1378324949218,0,0,734,11.152,3.206,0.613,0.374,0.676,0.233,0.091
3,2,1237.646221589576,0,0,771,11.097,3.145,0.597,0.319,0.676,0.231,0.093
3,3,1301.597257682126,0,1,753,11.307,3.147,0.571,0.176,0.676,0.231,0.093
3,4,1560.7994993719553,0,1,728,11.298,3.117,0.57,0.156,0.692,0.22,0.088
4,1,906.5438687356497,1,0,1097,11.059,3.046,0.581,0.285,0.849,0.119,0.033
4,2,1140.5522964887998,1,0,1061,10.952,3.032,0.582,0.298,0.851,0.119,0.03
4,3,1246.6544571436032,1,1,1108,11.149,3.032,0.574,0.224,0.849,0.121,0.03
4,4,1476.001026197026,1,1,1077,11.181,3.006,0.575,0.181,0.848,0.119,0.033
5,1,809.2353530459732,1,0,921,10.927,2.979,0.616,0.436,0.564,0.36,0.076
5,2,1150.223243814551,1,0,922,11.022,2.977,0.614,0.382,0.559,0.369,0.073
5,3,1385.8162857808986,1,1,895,11.091,3.011,0.609,0.304,0.554,0.368,0.078
5,4,1355.089480930972,1,1,903,11.298,2.989,0.583,0.144,0.553,0.367,0.081
6,1,824.4808858754153,1,0,332,11.113,2.982,0.611,0.249,0.684,0.259,0.057
6,2,1004.2261383943528,1,0,407,11.698,2.943,0.558,-0.173,0.695,0.241,0.064
6,3,1204.2428502760908,1,1,383,11.835,2.914,0.54,-0.185,0.692,0.251,0.057
6,4,1386.1695220153495,1,1,384,11.637,2.948,0.539,-0.204,0.703,0.242,0.055
7,1,507.3429323257398,1,0,193,11.857,3.041,0.513,-0.192,0.658,0.135,0.207
7,2,588.7848281067274,1,0,187,11.838,2.947,0.529,-0.181,0.636,0.123,0.241
7,3,1325.83834176687,1,1,243,11.828,2.963,0.51,-0.284,0.634,0.111,0.255
7,4,995.1586829239549,1,1,253,11.676,3.036,0.47,-0.375,0.656,0.107,0.237
8,1,753.5326944116799,1,0,699,11.982,2.999,0.472,-0.066,0.878,0.104,0.017
8,2,1177.8111388380357,1,0,685,11.931,3.004,0.48,-0.054,0.88,0.101,0.019
8,3,1088.9315551039472,1,1,632,11.988,3.013,0.467,-0.065,0.88,0.1,0.021
8,4,1295.006512391351,1,1,640,12.043,3.044,0.45,-0.185,0.867,0.114,0.019
9,1,916.8212441531126,1,0,1370,11.174,2.917,0.558,0.228,0.874,0.075,0.051
9,2,1105.4698997440637,1,0,1350,11.253,2.919,0.553,0.162,0.877,0.073,0.05
9,3,1218.5980056668916,1,1,1392,11.392,2.922,0.555,0.122,0.874,0.073,0.052
9,4,1208.8115449543009,1,1,1358,11.432,2.915,0.537,0.056,0.878,0.071,0.051
10,1,811.4007907553314,1,0,614,11.919,2.842,0.518,-0.13,0.814,0.104,0.081
10,2,1005.1079129751774,1,0,623,11.824,2.881,0.541,-0.074,0.814,0.109,0.077
10,3,1174.0958150241627,1,1,604,11.709,2.912,0.551,-0.046,0.821,0.104,0.075
10,4,1274.6568806554556,1,1,601,11.729,2.892,0.546,-0.091,0.824,0.108,0.068
11,1,567.8624398623033,1,0,842,12.081,2.919,0.473,-0.511,0.565,0.23,0.204
11,2,805.6907745693543,1,0,781,12.087,2.926,0.484,-0.44,0.57,0.228,0.202
11,3,898.8174580065213,1,1,768,12.171,2.875,0.478,-0.439,0.573,0.229,0.198
11,4,976.2393877687767,1,1,711,12.124,2.85,0.481,-0.443,0.572,0.225,0.203
12,1,875.08600232964,0,0,646,12.235,2.893,0.43,-0.551,0.669,0.189,0.142
12,2,847.7067067955616,0,0,637,12.315,2.874,0.425,-0.537,0.666,0.184,0.151
12,3,904.3951980852762,0,1,604,12.201,2.891,0.43,-0.506,0.664,0.184,0.152
12,4,1084.4364047476088,0,1,572,12.443,2.888,0.432,-0.517,0.661,0.187,0.152
13,1,658.4232870464102,0,0,199,12.482,3.05,0.407,-0.58,0.889,0.095,0.015
