id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,829.4840849512859,0,1,222,11.973,3.131,0.441,-0.61,0.82,0.131,0.05
10,4,816.8215650181725,0,1,226,11.935,3.102,0.438,-0.553,0.827,0.124,0.049
11,1,1057.7578540539093,0,0,425,10.962,2.946,0.574,0.455,0.793,0.141,0.066
11,2,1143.0239707997061,0,0,440,11.243,2.95,0.555,0.367,0.795,0.141,0.064
11,3,1097.2273187936414,0,1,417,11.267,2.904,0.542,0.314,0.799,0.144,0.058
11,4,1417.2105738259465,0,1,453,11.119,2.987,0.547,0.226,0.795,0.137,0.068
12,1,1138.6245722821375,0,0,212,10.298,2.948,0.66,0.726,0.745,0.212,0.042
12,2,1317.3143047972815,0,0,250,10.915,2.992,0.6,0.495,0.724,0.228,0.048
12,3,1288.2683578234912,0,1,255,11.13,2.886,0.588,0.377,0.722,0.22,0.059
12,4,1698.9160968475446,0,1,246,11.293,2.866,0.593,0.322,0.724,0.211,0.065
13,1,1025.2175584182944,1,0,1972,11.42,3.03,0.526,0.039,0.593,0.274,0.133
13,2,1056.1702420885106,1,0,1974,11.504,3.011,0.528,0.02,0.597,0.272,0.131
13,3,1151.381382364031,1,1,2030,11.611,2.999,0.517,-0.027,0.594,0.275,0.131
13,4,1333.6490244118327,1,1,2227,11.52,3.004,0.524,-0.076,0.599,0.273,0.128
14,1,998.8706478714231,1,0,217,11.78,3.115,0.594,0.017,0.843,0.129,0.028
14,2,953.1010951695006,1,0,224,11.868,2.982,0.607,0.01,0.839,0.138,0.022
14,3,1235.4707690915839,1,1,225,11.953,2.951,0.6,0.021,0.831,0.142,0.027
14,4,1151.6530206150317,1,1,222,11.842,2.968,0.599,-0.027,0.815,0.153,0.032
15,1,560.9825595061035,0,0,226,11.422,3.027,0.518,0.026,0.487,0.491,0.022
15,2,958.633308817223,0,0,263,11.357,3.053,0.51,0.018,0.49,0.483,0.027
15,3,1011.858052142756,0,1,244,11.384,3.061,0.529,0.043,0.484,0.492,0.025
15,4,1076.9770827832722,0,1,297,11.347,3.061,0.525,0.003,0.471,0.508,0.02
16,1,693.6918868299621,1,0,415,11.121,3.077,0.496,0.076,0.598,0.352,0.051
16,2,1268.4848376775906,1,0,413,11.049,3.075,0.511,0.077,0.603,0.351,0.046
16,3,1108.437102044565,1,1,483,11.301,3.031,0.501,-0.026,0.605,0.348,0.048
16,4,1045.706252767646,1,1,496,11.379,3.058,0.468,-0.099,0.599,0.353,0.048
17,1,827.6306446242372,0,0,576,11.545,2.986,0.54,-0.205,0.799,0.122,0.08
17,2,1090.554307075581,0,0,565,11.428,2.998,0.542,-0.17,0.788,0.133,0.08
17,3,976.9145834195723,0,1,531,11.53,3.023,0.539,-0.207,0.793,0.126,0.081
17,4,1170.9138906787528,0,1,604,11.439,2.985,0.528,-0.199,0.811,0.116,0.073
18,1,604.180716846543,0,0,144,11.772,2.931,0.438,-0.157,0.938,0.049,0.014
18,2,849.9508163906015,0,0,141,11.782,2.929,0.426,-0.136,0.929,0.05,0.021
18,3,918.7234178193451,0,1,142,11.508,2.901,0.401,-0.141,0.944,0.035,0.021
18,4,1173.3167783859046,0,1,136,11.517,2.779,0.426,-0.144,0.956,0.029,0.015
19,1,700.5006399576716,0,0,1058,12.15,2.999,0.532,-0.098,0.882,0.085,0.033
19,2,1041.8253260706226,0,0,1056,11.986,3.006,0.545,-0.025,0.884,0.08,0.035
19,3,1206.4319944880947,0,1,1003,11.851,2.987,0.547,-0.033,0.884,0.082,0.034
19,4,1361.7769632658953,0,1,996,11.878,2.978,0.549,-0.074,0.885,0.084,0.031
20,1,774.200242413252,1,0,574,11.548,3.026,0.531,0.032,0.866,0.101,0.033
20,2,918.7275263240609,1,0,598,11.562,3.015,0.525,0.046,0.858,0.107,0.035
20,3,1045.7211891580641,1,1,575,11.557,3,0.536,0.032,0.861,0.101,0.038
20,4,1290.1341379552541,1,1,578,11.575,2.974,0.542,-0.046,0.867,0.1,0.033
21,1,822.7224370103428,1,0,756,12.025,3.019,0.509,-0.118,0.762,0.167,0.071
21,2,906.8858727495275,1,0,714,11.929,3.041,0.506,-0.129,0.765,0.167,0.069
21,3,965.4267413301844,1,1,713,11.829,3.032,0.502,-0.118,0.752,0.178,0.07
21,4,1203.9067670434008,1,1,744,11.812,3.02,0.523,-0.091,0.747,0.185,0.067
22,1,769.1916077418164,1,0,1251,11.403,3.058,0.539,0.102,0.632,0.253,0.115
22,2,995.108063716616,1,0,1264,11.48,3.062,0.539,0.076,0.629,0.255,0.116
22,3,1108.5387537929666,1,1,1234,11.571,3.047,0.533,0.067,0.624,0.259,0.117
22,4,1416.016061695659,1,1,1158,11.606,3.022,0.529,0.044,0.625,0.258,0.117
23,1,811.283054504946,0,0,324,11.825,2.944,0.5,-0.3,0.704,0.201,0.096
23,2,987.7125527944085,0,0,319,11.89,2.915,0.514,-0.303,0.696,0.21,0.094
23,3,937.2976144835475,0,1,365,11.864,2.888,0.518,-0.345,0.71,0.203,0.088
23,4,1221.1851350199,0,1,366,11.663,2.891,0.508,-0.333,0.699,0.205,0.096
24,1,930.1793477049255,0,0,539,11.685,2.989,0.553,0.049,0.911,0.072,0.017
24,2,938.4518586911141,0,0,508,11.68,2.978,0.545,0.039,0.917,0.067,0.016
24,3,922.3675881954965,0,1,518,11.721,2.921,0.55,0.014,0.909,0.079,0.012
24,4,1276.1801256881577,0,1,480,11.646,2.95,0.548,0.001,0.902,0.085,0.013
25,1,829.3490645911729,1,0,1059,11.513,2.906,0.505,0.028,0.316,0.492,0.192
25,2,988.7896742799976,1,0,1041,11.505,2.877,0.505,0.006,0.315,0.501,0.183
25,3,998.459228375979,1,1,1005,11.455,2.893,0.517,0.033,0.322,0.498,0.18
25,4,1253.3611857221224,1,1,1002,11.501,2.932,0.515,0.011,0.322,0.49,0.188
26,1,857.4476448970054,0,0,112,11.329,3.116,0.518,0.221,0.83,0.152,0.018
26,2,796.5803281434792,0,0,128,11.731,3.094,0.531,0.104,0.852,0.133,0.016
26,3,800.2320616727492,0,1,126,11.517,3.103,0.532,0.127,0.865,0.119,0.016
26,4,927.9871538593235,0,1,119,11.239,3.025,0.529,0.165,0.866,0.109,0.025
27,1,851.7437082600319,1,0,1542,11.808,3.047,0.488,-0.177,0.613,0.279,0.108
27,2,966.9270344386484,1,0,1485,11.683,3.054,0.488,-0.178,0.611,0.283,0.106
27,3,1095.5337071268962,1,1,1597,11.644,3.032,0.5,-0.173,0.612,0.286,0.102
27,4,1250.758239839741,1,1,1560,11.747,3.102,0.494,-0.22,0.616,0.283,0.101
28,1,807.3758891519976,0,0,214,11.02,3.145,0.547,0.435,0.584,0.22,0.196
28,2,968.880145191215,0,0,214,10.939,3.201,0.575,0.362,0.598,0.215,0.187
28,3,1336.7394573334104,0,1,216,11.354,3.204,0.542,0.269,0.574,0.222,0.204
28,4,1511.3956638807595,0,1,231,11.337,3.247,0.537,0.164,0.615,0.203,0.182
29,1,1081.0623538809577,0,0,104,10.67,3.048,0.558,0.199,0.894,0.038,0.067
29,2,1603.8626747345552,0,0,113,10.856,3.159,0.549,0.198,0.903,0.035,0.062
29,3,1489.643533779973,0,1,113,10.941,3.265,0.54,0.179,0.912,0.035,0.053
29,4,1184.8068231539357,0,1,120,10.926,3.225,0.533,0.093,0.925,0.017,0.058
30,1,1348.8372601927213,0,0,91,10.911,3.088,0.56,0.533,0.78,0.143,0.077
30,2,1549.4497669187701,0,0,93,10.845,3.011,0.473,0.39,0.785,0.151,0.065
30,3,2505.422521127767,0,1,95,10.858,2.905,0.505,0.369,0.811,0.126,0.063
30,4,1431.2950636950904,0,1,114,11.212,2.904,0.535,0.242,0.789,0.158,0.053
31,1,914.2361691938203,1,0,187,12.156,3.043,0.503,-0.344,0.567,0.214,0.219
31,2,857.6138575871346,1,0,200,12.1,3.025,0.52,-0.345,0.565,0.225,0.21
31,3,1123.1930631565888,1,1,211,12.189,2.948,0.517,-0.395,0.55,0.223,0.227
31,4,920.533275152717,1,1,207,12.297,2.952,0.493,-0.456,0.556,0.203,0.242
32,1,910.82313001081,0,0,2283,11.107,3.011,0.587,0.317,0.624,0.223,0.153
32,2,1140.9780948980572,0,0,2381,11.176,3.023,0.582,0.239,0.63,0.222,0.148
32,3,1284.2075255881232,0,1,2296,11.232,3.012,0.576,0.218,0.632,0.221,0.146
32,4,1436.2733582009578,0,1,2268,11.258,2.994,0.558,0.152,0.638,0.22,0.142
33,1,814.5399087818263,0,0,113,12.099,2.956,0.54,-0.025,0.726,0.168,0.106
33,2,1489.2419665328487,0,0,117,12.264,3.077,0.521,-0.006,0.726,0.179,0.094
33,3,1124.8104020518863,0,1,127,12.296,2.937,0.512,-0.099,0.74,0.165,0.094
33,4,1158.4001405908696,0,1,137,12.662,3,0.511,-0.211,0.723,0.197,0.08
34,1,924.4078811527958,0,0,589,11.551,2.942,0.533,-0.046,0.823,0.117,0.059
34,2,1173.9806846835638,0,0,590,11.474,2.978,0.532,-0.028,0.829,0.11,0.061
34,3,1015.0236106697121,0,1,592,11.623,3.035,0.524,-0.088,0.826,0.111,0.062
34,4,1465.4551457088344,0,1,555,11.676,3.072,0.53,-0.116,0.814,0.121,0.065
35,1,1041.2170494827676,0,0,455,10.58,2.903,0.644,0.483,0.703,0.158,0.138
35,2,1255.0865833388582,0,0,425,10.456,2.885,0.664,0.495,0.699,0.155,0.146
35,3,1323.9521080338293,0,1,421,10.552,2.85,0.641,0.414,0.694,0.152,0.154
35,4,1673.9656430624266,0,1,400,10.548,2.842,0.64,0.358,0.695,0.152,0.152
36,1,645.0808028538852,0,0,2281,12.392,2.967,0.43,-0.471,0.72,0.099,0.181
36,2,758.5947693957953,0,0,2203,12.248,2.974,0.44,-0.399,0.722,0.098,0.18
36,3,845.481560802707,0,1,2543,12.089,3.021,0.461,-0.376,0.722,0.094,0.184
36,4,902.8922529888548,0,1,2608,12.006,3.029,0.472,-0.357,0.721,0.097,0.183
37,1,1044.8247343690339,0,0,371,11.913,3.097,0.593,0.323,0.86,0.094,0.046
37,2,983.8181895764219,0,0,380,11.728,3.05,0.576,0.294,0.871,0.095,0.034
37,3,1427.8120036207795,0,1,390,11.82,3.049,0.569,0.248,0.874,0.092,0.033
37,4,1762.7329498027775,0,1,367,11.603,3.022,0.569,0.227,0.883,0.09,0.027
38,1,840.2902393354434,0,0,280,11.688,3.029,0.561,0.019,0.85,0.125,0.025
38,2,1021.9427181673346,0,0,282,11.725,3.103,0.56,-0.011,0.837,0.145,0.018
38,3,1212.6249046109504,0,1,286,11.488,3.063,0.573,0.016,0.843,0.147,0.01
38,4,1037.072722278262,0,1,283,11.489,3,0.562,-0.037,0.841,0.152,0.007
39,1,814.821400036835,0,0,377,11.52,3.021,0.576,0.297,0.806,0.149,0.045
39,2,970.5687173106586,0,0,382,11.354,3.013,0.581,0.239,0.819,0.131,0.05
39,3,976.3197397063568,0,1,369,11.38,3.014,0.58,0.197,0.821,0.127,0.051
39,4,1383.6386514909989,0,1,380,11.401,3.053,0.568,0.172,0.811,0.137,0.053
40,1,933.4834826951841,0,0,1311,10.858,2.989,0.6,0.352,0.768,0.12,0.112
40,2,1123.4535554483812,0,0,1303,10.933,2.98,0.591,0.305,0.772,0.118,0.11
40,3,1336.1970012137601,0,1,1286,10.985,2.945,0.589,0.28,0.768,0.124,0.108
40,4,1422.8983389087987,0,1,1304,10.991,2.956,0.579,0.217,0.765,0.123,0.111
41,1,736.2636330306547,0,0,516,11.795,3.085,0.564,0.081,0.564,0.262,0.174
41,2,1003.0357475050894,0,0,504,11.725,3.085,0.571,0.102,0.56,0.258,0.183
41,3,1157.8658318769496,0,1,506,11.935,3.028,0.565,-0.006,0.561,0.257,0.182
41,4,1371.8611894160772,0,1,476,11.833,3.05,0.569,-0.035,0.557,0.269,0.174
42,1,840.3808171981453,0,0,866,11.093,2.953,0.579,0.371,0.624,0.316,0.06
42,2,1035.9688380484633,0,0,844,11.177,2.948,0.582,0.363,0.624,0.319,0.057
42,3,1298.2764178366012,0,1,830,11.249,2.917,0.575,0.254,0.622,0.329,0.049
42,4,1267.596699658994,0,1,832,11.309,2.931,0.57,0.189,0.618,0.334,0.048
43,1,1003.9430433793606,0,0,186,11.328,2.828,0.554,0.061,0.72,0.145,0.134
43,2,1166.9820765255308,0,0,192,11.523,2.776,0.547,-0.011,0.708,0.156,0.135
43,3,1026.4325942653093,0,1,226,11.552,2.85,0.518,-0.022,0.712,0.164,0.124
43,4,1173.4141643231826,0,1,232,11.715,2.845,0.483,-0.127,0.698,0.164,0.138
44,1,649.6281829348729,1,0,129,11.309,3.008,0.527,-0.14,0.798,0.147,0.054
44,2,875.2069848608816,1,0,129,11.264,3,0.488,-0.172,0.806,0.132,0.062
44,3,964.076662531979,1,1,132,11.233,2.962,0.508,-0.154,0.811,0.136,0.053
44,4,1041.8222863273866,1,1,193,11.52,3.005,0.539,-0.277,0.793,0.155,0.052
45,1,513.5887747131133,0,0,124,11.707,3.161,0.427,-0.514,0.847,0.089,0.065
45,2,581.7533807900795,0,0,123,11.816,3.252,0.431,-0.488,0.837,0.089,0.073
45,3,801.4958214910786,0,1,131,11.662,3.351,0.481,-0.403,0.84,0.092,0.069
45,4,903.6878696688249,0,1,129,11.812,3.279,0.496,-0.426,0.822,0.109,0.07
46,1,803.8035818478762,0,0,243,11.242,2.733,0.588,0.326,0.782,0.144,0.074
46,2,1137.04833591884,0,0,270,11.586,2.704,0.548,0.088,0.8,0.137,0.063
46,3,1124.413206900312,0,1,282,11.638,2.738,0.521,-0.078,0.798,0.142,0.06
46,4,1382.9030183891225,0,1,266,11.466,2.677,0.504,-0.126,0.793,0.147,0.06
47,1,1053.009062190438,0,0,371,11.317,2.943,0.539,0.282,0.412,0.466,0.121
47,2,1021.7042202254302,0,0,373,11.277,2.933,0.539,0.249,0.44,0.44,0.121
47,3,1218.717162672681,0,1,389,11.269,2.92,0.542,0.181,0.429,0.452,0.118
47,4,1260.938224117777,0,1,416,11.235,2.93,0.529,0.063,0.423,0.464,0.113
48,1,1151.6723556448858,0,0,920,11.39,2.963,0.585,0.343,0.712,0.164,0.124
48,2,1183.4827349408893,0,0,899,11.426,3.001,0.581,0.285,0.717,0.166,0.117
48,3,1294.4258819590025,0,1,913,11.447,2.981,0.574,0.219,0.715,0.169,0.116
48,4,1407.6780166046105,0,1,883,11.531,2.963,0.584,0.156,0.713,0.177,0.11
49,1,1026.202431413324,1,0,644,10.843,2.932,0.587,0.346,0.384,0.304,0.312
49,2,1266.0388470713347,1,0,604,10.883,2.95,0.586,0.343,0.381,0.298,0.321
49,3,1271.9301051846799,1,1,612,10.98,2.956,0.583,0.283,0.373,0.302,0.325
49,4,1564.0699989063849,1,1,589,10.829,2.998,0.587,0.276,0.372,0.294,0.334
50,1,828.8039868062694,0,0,383,11.453,3.099,0.512,0.074,0.512,0.29,0.198
50,2,1100.0151291898449,0,0,380,11.373,3.121,0.497,0.11,0.521,0.276,0.203
50,3,919.3200559071416,0,1,391,11.667,3.133,0.494,0.043,0.535,0.266,0.199
50,4,1030.1274682512424,0,1,430,11.578,3.1,0.481,-0.073,0.537,0.265,0.198
51,1,778.3049187280047,1,0,378,11.641,3.032,0.468,-0.144,0.873,0.114,0.013
51,2,992.7108208155812,1,0,365,11.67,3.038,0.479,-0.126,0.877,0.11,0.014
51,3,1181.8409162854966,1,1,350,11.776,3.017,0.48,-0.202,0.877,0.111,0.011
51,4,952.2258511306811,1,1,360,12.167,2.958,0.456,-0.264,0.878,0.111,0.011
52,1,863.3295861717548,0,0,662,10.806,2.955,0.589,0.398,0.636,0.225,0.139
52,2,989.7338670800308,0,0,643,10.861,2.942,0.574,0.349,0.636,0.229,0.135
52,3,1355.9513173652067,0,1,655,10.925,2.969,0.566,0.266,0.626,0.231,0.144
52,4,1331.2086044506534,0,1,690,11.023,2.991,0.548,0.144,0.633,0.225,0.142
53,1,991.2291700766448,1,0,123,10.951,2.919,0.52,0.27,0.74,0.163,0.098
53,2,1089.8217419692387,1,0,137,10.743,2.876,0.518,0.228,0.723,0.182,0.095
53,3,1523.5517023093144,1,1,137,10.833,2.964,0.533,0.211,0.752,0.168,0.08
53,4,1334.0643230885044,1,1,151,11.181,2.954,0.523,0.126,0.735,0.179,0.086
54,1,860.8852548994041,0,0,249,11.084,3.112,0.594,0.269,0.289,0.647,0.064
54,2,1243.9904328714329,0,0,248,11.168,3.109,0.573,0.22,0.306,0.637,0.056
54,3,996.3933405023884,0,1,239,11.163,3.059,0.552,0.14,0.293,0.649,0.059
54,4,1253.1894975615514,0,1,247,11.06,3.065,0.555,0.11,0.275,0.672,0.053
55,1,790.4648666695804,1,0,506,11.09,2.935,0.53,0.157,0.457,0.468,0.075
55,2,1227.682266062346,1,0,507,11.124,2.886,0.531,0.143,0.448,0.479,0.073
55,3,1078.8474792238683,1,1,505,11.221,2.96,0.543,0.134,0.448,0.485,0.067
55,4,1011.5704262718112,1,1,531,11.095,2.951,0.552,0.114,0.437,0.486,0.077
56,1,862.4278649470501,1,0,237,11.368,2.895,0.511,0.101,0.789,0.139,0.072
56,2,1143.565152804592,1,0,228,11.318,2.899,0.518,0.084,0.803,0.14,0.057
56,3,1307.107069317407,1,1,227,11.246,2.912,0.533,0.063,0.797,0.132,0.07
56,4,1421.7227538333643,1,1,230,11.122,3.004,0.504,-0.017,0.804,0.126,0.07
57,1,771.6731014569717,0,0,261,11.584,3.188,0.517,0.066,0.525,0.406,0.069
57,2,833.2208182207094,0,0,306,11.434,3.069,0.487,-0.226,0.497,0.428,0.075
57,3,1068.3052866187882,0,1,298,11.261,3.07,0.473,-0.246,0.53,0.393,0.077
57,4,1144.537320984615,0,1,271,11.25,3.077,0.487,-0.181,0.535,0.395,0.07
58,1,541.6958057210902,0,0,286,10.918,2.99,0.521,0.129,0.755,0.164,0.08
58,2,1090.724540814181,0,0,312,11.061,3.038,0.519,0.08,0.779,0.151,0.071
58,3,868.3859869430702,0,1,299,11.176,2.98,0.525,-0.023,0.776,0.161,0.064
58,4,1367.090489554812,0,1,296,11.444,2.892,0.514,-0.085,0.787,0.142,0.071
59,1,909.4552207909924,1,0,984,11.355,3.033,0.575,0.201,0.689,0.24,0.071
59,2,1028.4691935618532,1,0,992,11.507,3.02,0.571,0.128,0.704,0.231,0.066
59,3,1250.435273826525,1,1,1013,11.463,2.997,0.564,0.152,0.709,0.225,0.066
59,4,1332.9015219156988,1,1,1006,11.495,2.96,0.558,0.12,0.712,0.225,0.064
60,1,695.0427025151032,0,0,1308,11.989,2.948,0.465,-0.332,0.791,0.122,0.087
60,2,870.7905050748819,0,0,1274,11.937,2.995,0.475,-0.306,0.792,0.122,0.086
60,3,986.6395243787542,0,1,1375,11.768,3.031,0.481,-0.264,0.796,0.121,0.083
60,4,1006.8913035482617,0,1,1345,11.863,3.056,0.474,-0.32,0.799,0.119,0.082
61,1,943.4519502960012,1,0,158,10.823,3.076,0.627,0.394,0.772,0.19,0.038
61,2,1366.4963161248863,1,0,178,11.281,3.101,0.596,0.239,0.764,0.191,0.045
61,3,1049.144241689111,1,1,171,11.341,3.053,0.556,0.2,0.76,0.205,0.035
61,4,1454.1929049042092,1,1,153,11.523,2.993,0.569,0.201,0.758,0.209,0.033
62,1,996.6708148656948,1,0,112,10.29,3.188,0.67,0.566,0.759,0.125,0.116
62,2,1105.4034491278385,1,0,109,10.128,3.275,0.679,0.573,0.761,0.128,0.11
62,3,1474.9923556767312,1,1,105,9.953,3.19,0.705,0.591,0.752,0.152,0.095
62,4,1514.160906490936,1,1,143,10.647,3.294,0.671,0.269,0.769,0.161,0.07
63,1,537.4185840893897,0,0,153,12.061,2.928,0.425,-0.461,0.765,0.19,0.046
63,2,846.4179496924252,0,0,152,12.023,2.901,0.447,-0.444,0.763,0.184,0.053
63,3,781.6329783596691,0,1,226,12.145,3.027,0.451,-0.422,0.726,0.195,0.08
63,4,780.353542257734,0,1,395,12.635,2.985,0.466,-0.723,0.742,0.182,0.076
64,1,839.5164413512922,0,0,1372,11.254,3.001,0.581,0.318,0.608,0.298,0.094
64,2,1299.5776376020765,0,0,1336,11.203,2.98,0.574,0.315,0.612,0.304,0.085
64,3,1470.7178592211264,0,1,1391,11.255,3.024,0.574,0.262,0.618,0.306,0.077
64,4,1654.8529012247918,0,1,1327,11.187,3.022,0.578,0.243,0.62,0.298,0.082
65,1,749.3511675028633,0,0,952,11.944,3.083,0.425,-0.46,0.685,0.201,0.114
65,2,860.4024335608091,0,0,933,11.789,3.051,0.434,-0.395,0.696,0.188,0.117
65,3,850.2710424440694,0,1,965,11.787,3.073,0.436,-0.424,0.693,0.198,0.109
65,4,976.9419227619381,0,1,923,11.773,3.076,0.44,-0.414,0.696,0.202,0.103
66,1,813.820134380797,1,0,385,11.605,2.977,0.525,-0.039,0.564,0.291,0.145
66,2,870.3967019116049,1,0,376,11.571,2.912,0.535,-0.001,0.559,0.277,0.165
66,3,1084.4827167125216,1,1,384,11.68,2.917,0.526,-0.066,0.557,0.284,0.159
66,4,1360.5732401434068,1,1,367,11.731,2.956,0.54,-0.06,0.559,0.289,0.153
67,1,840.5983038683802,0,0,588,11,3.044,0.502,0.096,0.74,0.172,0.088
67,2,909.687220408685,0,0,569,11.166,3.062,0.496,0.049,0.743,0.163,0.093
67,3,1211.1157408440458,0,1,550,11.157,3.058,0.505,0.053,0.756,0.156,0.087
67,4,1285.7973342504997,0,1,521,11.158,3.031,0.495,0.022,0.756,0.148,0.096
68,1,1464.504152914837,0,0,173,10.923,2.988,0.584,0.272,0.699,0.202,0.098
68,2,1274.032967873708,0,0,166,11.004,2.976,0.566,0.247,0.711,0.205,0.084
68,3,1380.1358405579979,0,1,174,11.196,2.954,0.523,0.171,0.713,0.195,0.092
68,4,1370.7301326753316,0,1,199,11.325,2.839,0.543,0.036,0.729,0.186,0.085
69,1,763.9326077438351,1,0,262,10.99,3.015,0.565,0.248,0.458,0.405,0.137
69,2,1398.6934106951574,1,0,250,11.021,3.008,0.572,0.321,0.464,0.4,0.136
69,3,1415.5842782368522,1,1,237,10.986,3.025,0.57,0.321,0.485,0.384,0.131
69,4,1700.6150490454952,1,1,234,10.865,3.038,0.564,0.265,0.504,0.376,0.12
70,1,840.2913548216222,1,0,3723,12.32,2.996,0.44,-0.476,0.55,0.287,0.164
70,2,917.3719299897385,1,0,3430,12.306,2.989,0.445,-0.457,0.553,0.285,0.162
70,3,1059.8264767203523,1,1,3410,12.235,2.976,0.457,-0.401,0.549,0.282,0.17
70,4,1241.7135755154618,1,1,3167,12.252,2.968,0.457,-0.391,0.55,0.28,0.171
71,1,582.0349586363478,1,0,266,12.205,3.117,0.504,-0.293,0.786,0.094,0.12
71,2,652.5067998265788,1,0,271,12.007,3.033,0.494,-0.261,0.801,0.081,0.118
71,3,1181.593017829642,1,1,336,11.92,2.994,0.491,-0.241,0.789,0.089,0.122
71,4,989.8294197339329,1,1,322,12.005,3.012,0.481,-0.265,0.773,0.096,0.13
72,1,822.652235585284,0,0,484,11.856,2.988,0.409,-0.46,0.694,0.153,0.153
72,2,856.492317800005,0,0,482,11.831,2.994,0.432,-0.42,0.687,0.156,0.158
72,3,925.3827737399664,0,1,501,11.937,3.018,0.443,-0.45,0.667,0.168,0.166
72,4,986.6101368500772,0,1,505,11.92,3.073,0.436,-0.439,0.661,0.178,0.16
73,1,782.4607062856073,0,0,921,11.83,3.049,0.522,-0.181,0.536,0.334,0.129
73,2,924.4424201742386,0,0,903,11.8,3.02,0.536,-0.152,0.525,0.337,0.138
73,3,1014.9594295506556,0,1,907,11.584,3.041,0.53,-0.175,0.53,0.33,0.14
73,4,1242.633243350044,0,1,893,11.629,3.057,0.532,-0.198,0.527,0.326,0.147
74,1,749.5250715629937,1,0,213,12.189,3,0.474,-0.187,0.653,0.244,0.103
74,2,1176.2797204078436,1,0,221,12.189,3.005,0.452,-0.231,0.665,0.226,0.109
74,3,1044.66526672431,1,1,218,12.244,3.028,0.45,-0.257,0.67,0.22,0.11
