id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,715.4070045042104,0,0,300,12.446,2.927,0.4,-0.608,0.51,0.317,0.173
1,2,827.5016032377847,0,0,308,12.508,2.922,0.425,-0.549,0.484,0.328,0.188
1,3,975.4738206947902,0,1,308,12.542,2.912,0.445,-0.561,0.494,0.312,0.195
1,4,1078.0308613543234,0,1,312,12.014,2.946,0.458,-0.471,0.49,0.304,0.205
2,1,705.8921923625178,1,0,385,11.672,2.979,0.478,-0.108,0.87,0.101,0.029
2,2,828.1770474549917,1,0,419,11.909,3.019,0.492,-0.142,0.869,0.1,0.031
2,3,896.0960195122472,1,1,430,11.772,3.021,0.505,-0.173,0.87,0.098,0.033
2,4,1285.3352329083184,1,1,417,11.808,3,0.499,-0.207,0.875,0.098,0.026
3,1,1196.0256463741528,0,0,101,11.576,2.931,0.663,0.145,0.465,0.327,0.208
3,2,1257.2943787006072,0,0,121,11.349,2.835,0.645,0.113,0.446,0.331,0.223
3,3,1170.10905318824,0,1,116,11.497,2.853,0.629,0.08,0.44,0.328,0.233
3,4,1081.808158579005,0,1,118,11.641,2.941,0.619,-0.009,0.424,0.347,0.229
4,1,1011.984388264536,1,0,643,11.231,2.989,0.61,0.315,0.807,0.131,0.062
4,2,1351.3183792695454,1,0,636,11.195,2.983,0.607,0.311,0.803,0.134,0.063
4,3,1295.299307054097,1,1,669,11.328,2.981,0.602,0.246,0.804,0.138,0.058
4,4,1383.5157187922753,1,1,645,11.53,2.975,0.591,0.185,0.802,0.141,0.057
5,1,1829.170917642624,1,0,160,11.445,2.969,0.55,0.065,0.8,0.169,0.031
5,2,1070.6562489520154,1,0,181,11.977,3.044,0.497,-0.241,0.773,0.193,0.033
5,3,943.1199748903543,1,1,177,11.62,3.006,0.48,-0.255,0.768,0.192,0.04
5,4,1182.7635614511698,1,1,175,11.694,3.017,0.474,-0.273,0.766,0.189,0.046
6,1,744.7406063313681,0,0,549,11.458,2.925,0.552,-0.004,0.625,0.275,0.1
6,2,919.7777008966351,0,0,538,11.504,2.948,0.546,-0.071,0.623,0.275,0.102
6,3,1059.956677759301,0,1,526,11.622,2.962,0.542,-0.116,0.622,0.272,0.106
6,4,1242.4744363390196,0,1,528,11.547,2.985,0.532,-0.077,0.621,0.269,0.11
7,1,836.9183212147583,1,0,821,10.881,3,0.614,0.409,0.689,0.124,0.186
7,2,1191.6994150015023,1,0,838,11.077,3.017,0.591,0.278,0.691,0.125,0.184
7,3,1317.6889375544154,1,1,808,11.141,2.973,0.571,0.195,0.7,0.123,0.177
7,4,1551.5495798037134,1,1,773,11.108,2.992,0.563,0.172,0.704,0.123,0.173
8,1,746.9617970370653,1,0,242,11.374,2.95,0.537,0.017,0.736,0.136,0.128
8,2,848.77837966733955,1,0,237,11.363,3.025,0.523,-0.02,0.743,0.143,0.114
8,3,939.6430108485254,1,1,233,11.552,3.086,0.506,-0.076,0.755,0.129,0.116
8,4,1030.274423426795,1,1,218,11.713,3.06,0.518,-0.095,0.771,0.115,0.115
9,1,974.1866886373083,0,0,615,10.979,3.015,0.605,0.369,0.551,0.332,0.117
9,2,1122.324348317585,0,0,617,11.186,2.987,0.596,0.311,0.551,0.337,0.112
9,3,1389.4697257960395,0,1,612,11.221,2.989,0.593,0.265,0.559,0.332,0.109
9,4,1351.3036363754302,0,1,594,11.1,2.988,0.589,0.215,0.551,0.343,0.106
10,1,835.736010838282,1,0,224,12.092,2.92,0.464,-0.402,0.652,0.335,0.013
