id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,762.714263644853,0,0,393,12.308,2.837,0.458,-0.376,0.74,0.183,0.076
1,2,799.153790848926,0,0,409,12.315,2.9,0.462,-0.375,0.743,0.188,0.068
1,3,860.685999869798,0,1,417,12.135,2.986,0.468,-0.35,0.748,0.175,0.077
1,4,977.1215520302558,0,1,419,12.306,2.914,0.463,-0.43,0.759,0.165,0.076
2,1,677.6015205302097,0,0,259,11.661,2.973,0.475,-0.129,0.745,0.224,0.031
2,2,1295.5345244571226,0,0,246,11.58,2.992,0.496,-0.087,0.752,0.22,0.028
2,3,1173.6456928358473,0,1,299,11.558,2.997,0.485,-0.075,0.759,0.201,0.04
2,4,1201.8054413607042,0,1,352,11.382,3.048,0.506,-0.131,0.753,0.199,0.048
3,1,797.9228898935911,0,0,1140,12.048,2.986,0.447,-0.378,0.64,0.242,0.118
3,2,910.2294174849928,0,0,1066,12.011,2.958,0.447,-0.324,0.643,0.243,0.114
3,3,1131.7668008625112,0,1,1000,11.904,2.954,0.451,-0.29,0.651,0.242,0.107
3,4,1224.0919280931805,0,1,1055,11.752,2.954,0.453,-0.262,0.644,0.242,0.115
4,1,985.8793556523511,1,0,551,11.241,2.998,0.539,0.126,0.241,0.653,0.105
4,2,1063.774146594594,1,0,538,11.351,3.059,0.524,0.051,0.238,0.658,0.104
4,3,1179.6081531072757,1,1,526,11.315,3.055,0.523,0.054,0.249,0.644,0.106
4,4,1446.8679003612717,1,1,489,11.408,3.045,0.528,-0.002,0.243,0.644,0.112
5,1,903.4193813114114,1,0,353,11.408,3.031,0.493,0.017,0.833,0.091,0.076
5,2,965.3384388865351,1,0,339,11.33,3.003,0.484,0.022,0.847,0.08,0.074
5,3,1143.9601385028557,1,1,329,11.575,2.964,0.495,-0.023,0.854,0.079,0.067
5,4,1254.1236427429446,1,1,374,11.694,2.93,0.516,0.007,0.864,0.075,0.061
6,1,771.3729067503135,0,0,1098,11.258,3.061,0.561,0.087,0.641,0.25,0.109
