id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,712.2132359145294,1,0,167,11.06,3.204,0.581,0.687,0.701,0.198,0.102
1,2,1063.4644160596117,1,0,181,11.272,3.204,0.597,0.605,0.707,0.177,0.116
1,3,1346.512199462083,1,1,203,11.293,3.123,0.601,0.526,0.714,0.182,0.103
1,4,1292.6917932976314,1,1,198,11.402,3.111,0.606,0.472,0.702,0.192,0.106
2,1,835.9171459142257,1,0,417,11.232,3.072,0.578,0.2,0.655,0.235,0.11
2,2,1077.7464313915964,1,0,449,11.245,3.013,0.55,0.149,0.65,0.243,0.107
2,3,1215.464866956523,1,1,448,11.328,3.067,0.554,0.139,0.627,0.259,0.114
2,4,1376.9091578581008,1,1,443,11.4,3.063,0.551,0.108,0.641,0.248,0.111
3,1,871.0518861496935,1,0,327,11.176,3.052,0.538,0.095,0.584,0.284,0.131
3,2,1016.2592179052456,1,0,315,11.087,3.025,0.559,0.088,0.597,0.263,0.14
3,3,1187.6201914781834,1,1,394,11.238,2.99,0.536,-0.111,0.561,0.261,0.178
3,4,926.6067697939692,1,1,396,11.153,2.99,0.53,-0.146,0.561,0.253,0.187
4,1,577.9715776012233,1,0,180,10.787,3.061,0.561,0.252,0.644,0.183,0.172
4,2,1409.9110969927005,1,0,200,11.1,3.075,0.555,0.257,0.635,0.2,0.165
4,3,1273.4377384906775,1,1,194,10.935,2.979,0.567,0.217,0.649,0.201,0.149
4,4,1421.0625254327076,1,1,195,10.936,2.969,0.559,0.182,0.651,0.195,0.154
5,1,741.4282459949176,1,0,418,11.035,3.177,0.581,0.169,0.577,0.282,0.141
5,2,1026.2026591024692,1,0,401,11.056,3.127,0.584,0.163,0.584,0.274,0.142
5,3,1360.8754935956167,1,1,437,11.142,3.149,0.563,0.078,0.586,0.268,0.146
5,4,1415.3350099513436,1,1,464,11.026,3.108,0.556,-0.01,0.573,0.267,0.159
6,1,708.0316906905036,1,0,123,11.574,2.919,0.626,0.273,0.707,0.228,0.065
6,2,2556.061436168189,1,0,121,11.688,2.868,0.62,0.21,0.702,0.24,0.058
6,3,1424.754573373144,1,1,119,11.502,2.882,0.597,0.205,0.706,0.244,0.05
6,4,1349.5595600178503,1,1,116,11.529,2.767,0.552,0.109,0.733,0.224,0.043
7,1,893.4778582267058,1,0,646,11.216,3.003,0.542,0.077,0.827,0.091,0.082
7,2,990.4356046782026,1,0,634,11.409,3.027,0.532,0.033,0.823,0.091,0.085
7,3,1292.8125692196716,1,1,620,11.628,3.027,0.527,-0.043,0.819,0.095,0.085
7,4,1332.8636769033453,1,1,626,11.535,2.995,0.521,-0.082,0.816,0.093,0.091
8,1,926.5081954887679,0,0,445,12.093,2.969,0.488,-0.286,0.76,0.16,0.081
8,2,935.3761419189221,0,0,432,11.962,2.968,0.493,-0.258,0.769,0.157,0.074
8,3,1053.181685232961,0,1,425,11.913,2.972,0.492,-0.246,0.765,0.153,0.082
8,4,1094.3602898761478,0,1,397,11.845,2.927,0.479,-0.242,0.763,0.154,0.083
9,1,1130.8698468676866,0,0,239,11.286,3.004,0.569,0.025,0.657,0.201,0.142
9,2,1161.117838318915,0,0,269,11.311,2.97,0.55,0.025,0.673,0.201,0.126
9,3,1304.852211440214,0,1,274,11.216,3.08,0.544,-0.041,0.672,0.201,0.128
9,4,1471.762443790379,0,1,268,11.149,3.131,0.56,-0.001,0.679,0.19,0.131
10,1,976.2830506235341,1,0,505,11.592,2.958,0.547,0.092,0.648,0.202,0.15
10,2,948.7586108019351,1,0,495,11.748,2.972,0.535,0.063,0.644,0.212,0.143
10,3,1121.6496993730161,1,1,464,11.687,2.961,0.53,0.042,0.659,0.205,0.136
