id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,1147.5021940990393,0,0,1337,10.916,3.016,0.604,0.293,0.826,0.068,0.105
13,3,1285.1699220088772,0,1,1341,11.006,3.017,0.604,0.254,0.823,0.071,0.106
13,4,1397.284710415652,0,1,1308,11.132,3.008,0.606,0.186,0.819,0.074,0.107
14,1,690.3816650247343,1,0,377,11.425,2.984,0.493,-0.204,0.655,0.233,0.111
14,2,928.7623266676563,1,0,368,11.398,3.014,0.505,-0.18,0.655,0.236,0.109
14,3,923.431062139665,1,1,343,11.46,2.997,0.522,-0.155,0.662,0.227,0.111
14,4,1250.5980876630206,1,1,327,11.52,2.997,0.517,-0.157,0.67,0.217,0.113
15,1,818.4460142848714,1,0,1542,10.965,2.938,0.57,0.309,0.765,0.163,0.071
15,2,1075.1909734622143,1,0,1560,10.918,2.944,0.572,0.315,0.771,0.163,0.066
15,3,1295.1988577540762,1,1,1525,10.875,2.963,0.557,0.263,0.772,0.162,0.066
15,4,1435.9003789863496,1,1,1452,11.005,2.969,0.547,0.173,0.767,0.165,0.069
16,1,828.5231767236429,0,0,1464,11.621,2.997,0.519,-0.088,0.585,0.369,0.046
16,2,1122.5439225582177,0,0,1452,11.563,3.02,0.516,-0.105,0.585,0.369,0.045
16,3,1029.0322565557085,0,1,1539,11.651,3.034,0.509,-0.188,0.592,0.368,0.04
16,4,1181.853264905059,0,1,1533,11.646,3.028,0.51,-0.191,0.586,0.374,0.04
17,1,669.5033767338111,0,0,644,11.551,3.005,0.5,-0.033,0.851,0.102,0.047
17,2,846.4230449552774,0,0,630,11.624,2.989,0.505,-0.025,0.854,0.1,0.046
17,3,941.0327323356563,0,1,634,11.553,3.025,0.483,-0.089,0.86,0.091,0.049
17,4,1069.133654184086,0,1,612,11.582,3,0.471,-0.131,0.861,0.09,0.049
18,1,898.4746816788411,1,0,205,12.785,3.049,0.395,-0.495,0.673,0.263,0.063
18,2,968.5466548617527,1,0,194,12.747,3.098,0.392,-0.447,0.68,0.263,0.057
18,3,903.8296962147709,1,1,188,12.387,3.053,0.378,-0.379,0.676,0.271,0.053
18,4,1167.21190125105,1,1,195,12.433,3.051,0.379,-0.359,0.697,0.246,0.056
19,1,909.6472550048871,0,0,951,10.95,2.833,0.632,0.456,0.839,0.142,0.019
19,2,1219.3696200409354,0,0,982,11.016,2.841,0.624,0.376,0.835,0.148,0.017
19,3,1505.393510322113,0,1,931,11.016,2.846,0.624,0.302,0.841,0.141,0.018
19,4,1669.5493319273603,0,1,871,11.076,2.835,0.612,0.257,0.842,0.138,0.021
20,1,893.0045955734205,0,0,2718,10.893,2.909,0.646,0.578,0.528,0.251,0.221
20,2,1239.235943720508,0,0,2704,10.94,2.916,0.642,0.547,0.53,0.248,0.222
20,3,1403.2817899242775,0,1,2676,11.116,2.914,0.625,0.455,0.521,0.251,0.228
20,4,1553.7552793544135,0,1,2714,11.177,2.915,0.606,0.348,0.527,0.249,0.223
21,1,763.8425376292737,0,0,644,11.933,2.947,0.505,-0.125,0.73,0.22,0.05
21,2,971.0016567052164,0,0,639,12.007,2.9,0.502,-0.128,0.743,0.211,0.045
21,3,939.2479548893737,0,1,610,11.952,2.895,0.507,-0.116,0.746,0.21,0.044
21,4,1080.6125577054527,0,1,596,11.777,2.861,0.497,-0.144,0.76,0.198,0.042
22,1,654.9702048902401,0,0,244,12.775,2.992,0.365,-0.774,0.664,0.234,0.102
22,2,730.0593479023239,0,0,258,12.774,2.907,0.38,-0.738,0.678,0.209,0.112
22,3,856.6274441440605,0,1,243,12.702,2.811,0.403,-0.673,0.679,0.198,0.123
22,4,819.5097301358767,0,1,273,12.431,2.802,0.403,-0.648,0.681,0.198,0.121
23,1,829.7435335876698,0,0,1373,11.793,3.011,0.473,-0.302,0.691,0.186,0.123
23,2,952.8050794495031,0,0,1250,11.852,3.014,0.466,-0.309,0.69,0.186,0.123
23,3,1072.0085035365769,0,1,1283,11.913,3.024,0.476,-0.316,0.686,0.19,0.124
23,4,1232.832200618471,0,1,1207,11.918,3.017,0.481,-0.314,0.687,0.194,0.119
24,1,903.7946065401652,1,0,507,12.202,3.049,0.467,-0.249,0.588,0.28,0.132
24,2,1138.9686380232492,1,0,490,12.229,3.027,0.478,-0.223,0.598,0.265,0.137
24,3,1199.6560182996213,1,1,536,12.107,3.058,0.489,-0.201,0.595,0.269,0.136
24,4,1502.7570303825232,1,1,555,12.137,3.025,0.495,-0.277,0.604,0.258,0.139
25,1,830.8115473063431,0,0,232,10.873,2.797,0.638,0.178,0.672,0.259,0.069
25,2,1005.2978524900178,0,0,221,10.981,2.796,0.629,0.137,0.674,0.249,0.077
25,3,1064.480736114175,0,1,212,11.226,2.811,0.637,0.094,0.665,0.259,0.075
25,4,1400.82741018527,0,1,187,11.013,2.807,0.62,0.094,0.668,0.251,0.08
26,1,799.1574467130534,1,0,504,11.304,2.994,0.502,-0.198,0.722,0.23,0.048
26,2,1003.1158481375985,1,0,497,11.207,3.008,0.501,-0.149,0.718,0.235,0.046
26,3,1232.503621426325,1,1,505,11.453,3.063,0.495,-0.14,0.735,0.218,0.048
26,4,1406.866514825768,1,1,497,11.436,3.032,0.513,-0.123,0.724,0.231,0.044
27,1,1021.7667777972704,0,0,719,10.916,2.94,0.613,0.427,0.864,0.074,0.063
27,2,1208.0265747613212,0,0,788,11.09,2.971,0.588,0.244,0.865,0.075,0.06
27,3,1417.567209375593,0,1,750,11.084,2.961,0.592,0.237,0.864,0.075,0.061
27,4,1274.3303298591356,0,1,953,11.497,2.948,0.542,-0.036,0.861,0.085,0.054
28,1,653.2662021510992,0,0,378,11.499,3.087,0.511,-0.022,0.725,0.22,0.056
28,2,1071.3855062755276,0,0,391,11.485,3.159,0.499,-0.034,0.726,0.217,0.056
28,3,1274.07474928027,0,1,410,11.523,3.151,0.49,-0.08,0.729,0.222,0.049
28,4,993.7280405031005,0,1,389,11.66,3.17,0.476,-0.131,0.738,0.221,0.041
29,1,905.0675225472185,0,0,113,11.706,2.858,0.496,0.019,0.566,0.292,0.142
29,2,1119.8791375028798,0,0,113,11.428,2.956,0.513,0.008,0.593,0.292,0.115
29,3,1178.7360426510127,0,1,119,11.49,2.891,0.496,-0.025,0.563,0.286,0.151
29,4,1189.2230674359157,0,1,116,11.409,3.026,0.509,-0.059,0.569,0.276,0.155
30,1,954.5302053613148,0,0,446,11.76,3.031,0.502,-0.013,0.711,0.226,0.063
30,2,1264.3845444966923,0,0,454,11.811,3.04,0.5,-0.031,0.72,0.211,0.068
30,3,1017.7255126596393,0,1,467,12.15,3.06,0.493,-0.163,0.726,0.21,0.064
30,4,1228.0364635833914,0,1,461,12.102,3.108,0.499,-0.196,0.72,0.215,0.065
31,1,683.6489383360586,0,0,821,11.786,2.995,0.459,-0.243,0.793,0.112,0.095
31,2,754.0159825918394,0,0,856,11.713,2.993,0.468,-0.223,0.806,0.109,0.085
31,3,973.5126892648042,0,1,818,11.692,2.979,0.468,-0.211,0.8,0.111,0.089
31,4,1266.0696524535717,0,1,794,11.711,3.006,0.458,-0.23,0.807,0.108,0.084
32,1,1141.1189980479662,1,0,1803,11.313,3.03,0.572,0.168,0.838,0.091,0.071
32,2,1174.8032196463655,1,0,1857,11.304,3.032,0.565,0.139,0.835,0.095,0.071
32,3,1277.4271125100963,1,1,1769,11.296,3.047,0.56,0.097,0.834,0.094,0.072
32,4,1553.0175432831957,1,1,1738,11.172,3.001,0.56,0.094,0.823,0.101,0.077
33,1,972.2038320198528,1,0,602,11.67,3.09,0.49,-0.032,0.676,0.254,0.07
33,2,1195.757438475659,1,0,698,11.499,3.072,0.504,-0.009,0.67,0.251,0.079
33,3,1160.9070160483004,1,1,680,11.563,3.022,0.497,-0.061,0.653,0.271,0.076
33,4,1281.6329070787501,1,1,611,11.625,3.041,0.491,-0.059,0.655,0.267,0.079
34,1,794.607808651047,0,0,139,11.303,3.086,0.554,-0.222,0.799,0.129,0.072
34,2,806.0543306460615,0,0,137,11.09,3.139,0.562,-0.148,0.796,0.124,0.08
34,3,1189.2908405077808,0,1,149,11.164,3.074,0.557,-0.218,0.779,0.141,0.081
34,4,880.5238256410084,0,1,200,11.687,3.105,0.545,-0.269,0.785,0.15,0.065
35,1,833.6892609328722,0,0,331,11.575,3.039,0.529,-0.084,0.671,0.172,0.157
35,2,975.0054920947803,0,0,318,11.625,3.016,0.522,-0.088,0.673,0.173,0.154
35,3,1201.5872305131065,0,1,336,11.331,2.932,0.562,-0.073,0.661,0.176,0.164
35,4,1002.593283767045,0,1,376,11.529,2.91,0.537,-0.19,0.66,0.189,0.152
36,1,952.4920180102877,0,0,456,11.259,2.932,0.526,0.135,0.662,0.281,0.057
36,2,1117.4099018612542,0,0,453,11.263,2.876,0.51,0.069,0.66,0.278,0.062
36,3,1181.044665325611,0,1,486,11.518,2.813,0.51,-0.01,0.673,0.259,0.068
36,4,1336.9776002749893,0,1,445,11.446,2.789,0.524,0.004,0.667,0.258,0.074
37,1,749.6715190391894,0,0,676,10.925,2.985,0.609,0.358,0.861,0.08,0.059
37,2,1032.3381426259898,0,0,688,10.985,2.964,0.6,0.253,0.86,0.087,0.052
37,3,1253.3723038215524,0,1,721,11.025,2.964,0.583,0.179,0.861,0.092,0.047
37,4,1476.4385779429333,0,1,704,10.98,2.949,0.584,0.176,0.861,0.094,0.045
38,1,924.879650275222,0,0,90,12.003,3.111,0.556,0.23,0.667,0.211,0.122
38,2,1086.8832528139028,0,0,97,11.991,3.01,0.546,0.145,0.701,0.196,0.103
38,3,1313.2488906371136,0,1,103,11.886,2.961,0.495,0.095,0.709,0.175,0.117
38,4,1311.2842961401698,0,1,108,11.909,2.991,0.5,0.032,0.704,0.185,0.111
39,1,936.310182311161,0,0,345,10.759,3,0.568,0.17,0.861,0.116,0.023
39,2,1043.2811146771485,0,0,334,10.904,2.967,0.563,0.172,0.862,0.114,0.024
39,3,955.8346495093891,0,1,399,11.398,2.957,0.496,-0.225,0.872,0.1,0.028
39,4,1101.9704107781174,0,1,370,11.412,2.927,0.492,-0.25,0.862,0.111,0.027
40,1,830.0678664149481,0,0,676,11.352,3.096,0.555,0.087,0.76,0.155,0.084
40,2,945.256104037316,0,0,681,11.355,3.088,0.557,0.074,0.744,0.173,0.082
40,3,1051.1633533936856,0,1,706,11.381,3.054,0.547,-0.024,0.739,0.183,0.078
40,4,1217.0866543165646,0,1,728,11.517,3.003,0.522,-0.123,0.731,0.185,0.084
41,1,1128.8512029662138,1,0,280,11.086,2.804,0.593,0.549,0.782,0.107,0.111
41,2,1390.7428908328689,1,0,285,11.272,2.842,0.572,0.411,0.775,0.109,0.116
41,3,1416.3762996217172,1,1,269,11.309,2.877,0.558,0.357,0.77,0.112,0.119
41,4,1589.3238719272715,1,1,243,11.388,2.885,0.551,0.323,0.782,0.111,0.107
42,1,623.2692908462456,1,0,311,12.301,2.904,0.482,-0.497,0.727,0.206,0.068
42,2,694.7331229569729,1,0,296,12.247,2.868,0.486,-0.5,0.733,0.206,0.061
42,3,913.3896307433339,1,1,293,12.131,2.85,0.495,-0.508,0.741,0.195,0.065
42,4,995.2451972673189,1,1,292,11.993,2.825,0.483,-0.444,0.747,0.178,0.075
43,1,736.2410422427206,0,0,427,11.39,3.094,0.562,0.217,0.658,0.302,0.04
43,2,966.9502890937173,0,0,416,11.439,3.125,0.565,0.222,0.666,0.293,0.041
43,3,1295.7307903190951,0,1,398,11.413,3.143,0.575,0.194,0.696,0.264,0.04
43,4,1227.5368531671115,0,1,395,11.311,3.063,0.57,0.177,0.686,0.271,0.043
44,1,848.9323516265999,0,0,549,11.419,2.933,0.546,0.157,0.563,0.332,0.106
44,2,908.2475914399794,0,0,605,11.542,2.98,0.507,-0.017,0.582,0.314,0.104
44,3,1062.5007906911383,0,1,580,11.55,3.009,0.517,-0.007,0.586,0.309,0.105
44,4,1498.5620372167446,0,1,626,11.724,2.997,0.511,-0.136,0.586,0.315,0.099
45,1,993.580451738933,0,0,159,11.364,2.925,0.629,0.296,0.547,0.377,0.075
45,2,1846.8764651649562,0,0,156,11.512,2.968,0.635,0.305,0.564,0.372,0.064
45,3,1205.017217542091,0,1,179,11.926,3.017,0.598,0.07,0.609,0.33,0.061
45,4,1317.3531177350899,0,1,171,11.974,2.994,0.602,0.061,0.608,0.333,0.058
46,1,697.9331072081258,0,0,756,11.999,2.921,0.476,-0.238,0.761,0.146,0.094
46,2,771.7832900072791,0,0,737,11.889,2.92,0.472,-0.249,0.753,0.152,0.095
46,3,828.8141764986985,0,1,739,11.871,2.877,0.476,-0.326,0.756,0.149,0.095
46,4,1069.4479717906995,0,1,723,11.868,2.848,0.47,-0.345,0.752,0.152,0.095
47,1,980.4012388858399,1,0,487,11.198,2.889,0.587,0.203,0.749,0.14,0.111
47,2,964.3616606617954,1,0,485,11.115,2.899,0.581,0.144,0.74,0.148,0.111
47,3,976.7527319618391,1,1,475,11.025,2.918,0.583,0.162,0.735,0.152,0.114
47,4,1131.7382684928207,1,1,507,11.108,2.907,0.562,0.047,0.732,0.152,0.116
48,1,745.9756948194026,1,0,537,11.952,3.143,0.492,-0.32,0.689,0.125,0.186
48,2,886.7392572684405,1,0,505,11.819,3.15,0.493,-0.291,0.689,0.119,0.192
48,3,904.3752215395876,1,1,501,11.946,3.11,0.479,-0.366,0.689,0.116,0.196
48,4,1086.9407364349036,1,1,504,11.865,3.081,0.498,-0.353,0.683,0.109,0.208
49,1,826.382355692142,0,0,1097,11.233,2.944,0.491,0.057,0.792,0.136,0.072
49,2,1126.6274484600415,0,0,1087,11.271,2.979,0.506,0.059,0.795,0.132,0.073
49,3,1167.5160472313992,0,1,1062,11.218,2.95,0.498,0.054,0.802,0.129,0.069
49,4,1518.4780565406331,0,1,1058,11.235,2.961,0.505,0.054,0.804,0.132,0.063
50,1,681.9032992484597,0,0,644,11.172,3.062,0.581,0.198,0.671,0.161,0.168
50,2,1014.6765682531055,0,0,644,11.269,3.089,0.579,0.135,0.672,0.16,0.168
50,3,1155.9922544237836,0,1,611,11.235,3.082,0.563,0.101,0.678,0.16,0.162
50,4,1208.4949089503414,0,1,596,11.179,3.106,0.562,0.088,0.676,0.159,0.164
51,1,799.5456082113244,0,0,312,11.264,3.038,0.631,0.311,0.913,0.061,0.026
51,2,1051.4487712290384,0,0,309,11.337,2.99,0.625,0.267,0.916,0.058,0.026
51,3,1103.5735614573507,0,1,283,11.335,2.968,0.636,0.288,0.912,0.06,0.028
51,4,1309.3334124435003,0,1,294,11.363,3,0.619,0.199,0.922,0.051,0.027
52,1,820.6803576581608,1,0,437,12.356,3.046,0.426,-0.476,0.627,0.293,0.08
52,2,959.7735978954397,1,0,549,12.2,2.985,0.457,-0.408,0.647,0.27,0.084
52,3,954.4624107865228,1,1,546,12.142,3.013,0.449,-0.382,0.648,0.267,0.084
52,4,994.3127161179955,1,1,545,12.102,2.998,0.446,-0.387,0.65,0.273,0.077
53,1,1039.621766074737,0,0,188,10.973,2.989,0.511,0.148,0.67,0.191,0.138
53,2,1078.531164935062,0,0,208,10.906,3.01,0.534,0.162,0.683,0.192,0.125
53,3,1246.5569362169035,0,1,209,10.962,2.981,0.541,0.139,0.684,0.196,0.12
53,4,1524.698256461338,0,1,210,11.079,3.019,0.524,0.042,0.71,0.19,0.1
54,1,889.0581069747612,1,0,2284,11.519,2.996,0.494,-0.088,0.578,0.293,0.129
54,2,1132.5264173439753,1,0,2445,11.599,3.015,0.492,-0.138,0.58,0.291,0.129
54,3,1133.6789299423306,1,1,2393,11.61,3.017,0.509,-0.116,0.584,0.287,0.13
54,4,1298.9414181085058,1,1,2320,11.572,3.042,0.517,-0.121,0.591,0.284,0.125
55,1,782.6770869611863,1,0,1016,11.513,3.01,0.541,0.166,0.94,0.045,0.015
55,2,910.9676189552849,1,0,1013,11.67,3.02,0.528,0.029,0.93,0.051,0.019
55,3,1016.7499823172806,1,1,1063,11.778,2.994,0.52,-0.061,0.927,0.048,0.025
55,4,1200.287702736213,1,1,1058,11.87,2.965,0.515,-0.105,0.926,0.048,0.026
56,1,854.6377429289932,0,0,261,11.059,2.893,0.605,0.347,0.716,0.138,0.146
56,2,961.0724396060544,0,0,260,11.326,2.965,0.6,0.244,0.727,0.135,0.138
56,3,1775.834125061731,0,1,265,11.444,2.951,0.581,0.125,0.713,0.143,0.143
56,4,1658.5665510246235,0,1,261,11.439,2.916,0.571,0.124,0.743,0.146,0.111
57,1,708.337629726571,0,0,233,11.769,2.876,0.515,-0.237,0.485,0.386,0.129
57,2,908.9432925145477,0,0,221,11.811,2.891,0.493,-0.256,0.466,0.398,0.136
57,3,870.8725899992089,0,1,233,11.78,2.828,0.506,-0.209,0.438,0.429,0.133
57,4,1147.1395664001345,0,1,241,12.045,2.909,0.473,-0.312,0.456,0.423,0.12
58,1,862.5172846356213,0,0,1140,10.92,3.025,0.59,0.339,0.8,0.159,0.041
58,2,1142.1800694256838,0,0,1086,10.856,3.007,0.585,0.334,0.795,0.163,0.042
58,3,1320.6855111211771,0,1,1036,10.816,3.001,0.585,0.324,0.799,0.159,0.042
58,4,1463.0044166869845,0,1,1031,10.865,3.025,0.575,0.244,0.806,0.152,0.042
59,1,759.1825778336154,1,0,312,11.594,3.131,0.548,-0.007,0.779,0.147,0.074
59,2,1074.2453073120391,1,0,307,11.685,3.062,0.534,-0.01,0.782,0.147,0.072
59,3,1339.4054545230044,1,1,295,11.623,3.051,0.532,-0.02,0.79,0.136,0.075
59,4,1517.6409577106954,1,1,289,11.539,3.031,0.526,-0.029,0.789,0.145,0.066
60,1,796.2490229603845,0,0,618,10.909,2.911,0.558,0.36,0.681,0.176,0.142
60,2,1170.1950687919107,0,0,642,10.937,2.974,0.551,0.335,0.687,0.176,0.137
60,3,1305.5804882609605,0,1,628,10.968,3.008,0.549,0.264,0.675,0.175,0.15
60,4,1560.8599730010656,0,1,640,11.221,2.969,0.533,0.118,0.673,0.173,0.153
61,1,845.9563008714692,1,0,842,12.091,2.969,0.474,-0.262,0.781,0.106,0.113
61,2,1070.008837262059,1,0,808,12.075,2.97,0.47,-0.245,0.785,0.104,0.111
61,3,1093.711519647821,1,1,828,12.101,2.963,0.471,-0.244,0.778,0.106,0.116
61,4,1212.224576822699,1,1,797,12.102,2.986,0.473,-0.234,0.785,0.109,0.105
62,1,635.0685763115437,0,0,496,10.979,3.008,0.56,0.138,0.492,0.262,0.246
62,2,981.8839462033395,0,0,501,11.112,3.044,0.543,0.075,0.487,0.259,0.253
62,3,1442.0218555328995,0,1,476,10.99,3.076,0.534,0.037,0.496,0.25,0.254
62,4,1296.5133571226208,0,1,477,11.062,3.09,0.535,0.003,0.497,0.249,0.254
63,1,752.5901927443819,0,0,560,10.878,3.054,0.58,0.266,0.795,0.15,0.055
63,2,1077.515705199195,0,0,560,11.036,3.021,0.573,0.177,0.805,0.141,0.054
63,3,1347.846046737726,0,1,566,11.122,3.021,0.544,0.065,0.806,0.134,0.06
63,4,1383.9981640316032,0,1,555,11.398,3.011,0.532,-0.066,0.809,0.123,0.068
64,1,900.4188824097065,0,0,577,10.661,2.981,0.594,0.475,0.617,0.18,0.203
64,2,1182.9911311941046,0,0,572,10.886,3.007,0.598,0.32,0.624,0.175,0.201
64,3,1512.699345994801,0,1,586,11.073,3.072,0.577,0.205,0.618,0.169,0.213
64,4,1468.2172075865797,0,1,582,11.177,3.027,0.56,0.15,0.62,0.16,0.22
65,1,879.5790956206976,0,0,266,12.089,3.071,0.395,-0.416,0.91,0.041,0.049
65,2,787.6032666928171,0,0,255,12.001,3.078,0.384,-0.489,0.918,0.039,0.043
65,3,747.204155904049,0,1,276,12.085,2.967,0.391,-0.471,0.92,0.043,0.036
65,4,1290.8599807930952,0,1,270,12.207,2.97,0.407,-0.476,0.911,0.048,0.041
66,1,645.8770758255488,0,0,152,11.342,3.125,0.546,-0.052,0.796,0.112,0.092
66,2,1185.7232255772158,0,0,157,11.226,3.064,0.522,-0.116,0.796,0.115,0.089
66,3,778.0308510524249,0,1,159,11.086,3.113,0.516,-0.191,0.774,0.126,0.101
66,4,793.2810929288789,0,1,154,11.286,3.058,0.519,-0.25,0.779,0.123,0.097
67,1,734.5643972847295,1,0,298,11.681,3.161,0.463,-0.218,0.735,0.191,0.074
67,2,1035.6836681601058,1,0,285,11.884,3.126,0.463,-0.221,0.737,0.2,0.063
67,3,1105.5630185814505,1,1,270,11.963,3.159,0.47,-0.211,0.733,0.207,0.059
67,4,1089.3678118831833,1,1,296,11.939,3.105,0.483,-0.237,0.73,0.196,0.074
68,1,759.8487492868177,1,0,503,11.223,2.994,0.555,0.224,0.555,0.322,0.123
68,2,1048.4048666959568,1,0,547,11.356,3.007,0.545,0.122,0.563,0.318,0.119
68,3,1232.502011907414,1,1,546,11.507,3.002,0.549,0.074,0.579,0.295,0.126
68,4,1269.75240262185,1,1,537,11.473,3.013,0.557,0.054,0.57,0.292,0.138
69,1,831.4233800735226,0,0,1803,11.415,2.918,0.549,0.098,0.869,0.081,0.05
69,2,966.0876213298734,0,0,1747,11.391,2.933,0.551,0.093,0.865,0.08,0.055
69,3,1123.2873408575151,0,1,1814,11.35,2.936,0.541,0.043,0.862,0.082,0.056
69,4,1285.8685196308743,0,1,1776,11.34,2.943,0.537,-0.016,0.866,0.082,0.052
70,1,734.9194302545143,1,0,273,11.192,2.864,0.612,0.393,0.711,0.187,0.103
70,2,1146.376964056383,1,0,268,11.23,2.955,0.582,0.347,0.698,0.194,0.108
70,3,1239.6859507107356,1,1,268,11.007,2.974,0.597,0.328,0.705,0.198,0.097
70,4,1328.3840500549538,1,1,245,11.13,2.947,0.584,0.276,0.735,0.171,0.094
71,1,872.4422951838582,0,0,428,11.761,3.009,0.535,0.02,0.645,0.129,0.227
71,2,894.3219913179945,0,0,462,11.706,3.011,0.539,0.089,0.643,0.143,0.214
71,3,1185.8227083182976,0,1,442,11.903,3.032,0.536,0.046,0.649,0.143,0.208
71,4,1168.8848767847785,0,1,414,11.995,3.029,0.51,-0.018,0.643,0.143,0.215
72,1,907.1540246908158,1,0,843,11.33,2.974,0.529,0.014,0.81,0.126,0.064
72,2,1037.3824659478366,1,0,821,11.394,2.963,0.533,0.014,0.812,0.122,0.066
72,3,1237.2363680630674,1,1,774,11.5,2.981,0.535,0.017,0.818,0.118,0.065
72,4,1399.9111855107858,1,1,794,11.493,3.005,0.525,-0.03,0.807,0.123,0.069
73,1,863.0430800100471,1,0,225,10.539,3.2,0.627,0.342,0.644,0.267,0.089
73,2,890.3813003926094,1,0,208,10.567,3.096,0.615,0.334,0.62,0.288,0.091
73,3,1076.5362717029514,1,1,224,10.577,3.116,0.589,0.235,0.634,0.272,0.094
73,4,1373.072380812061,1,1,226,10.684,3.15,0.593,0.197,0.65,0.248,0.102
74,1,1366.0764933467078,0,0,242,11.374,3.045,0.583,0.14,0.86,0.074,0.066
74,2,1472.113949205046,0,0,234,11.48,3.043,0.585,0.1,0.842,0.085,0.073
