id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1265.330662365129,0,1,1048,11.334,2.943,0.552,0.013,0.664,0.201,0.135
13,1,805.102424882479,1,0,919,11.276,3.063,0.503,-0.03,0.604,0.258,0.138
13,2,1060.7098469939212,1,0,898,11.355,3.06,0.499,-0.032,0.606,0.253,0.141
13,3,1194.5550794525927,1,1,1032,11.352,3.051,0.501,-0.028,0.605,0.254,0.141
13,4,1293.4272927653747,1,1,1054,11.408,3.044,0.512,-0.055,0.596,0.264,0.14
14,1,670.4900764600857,0,0,513,11.559,3.152,0.468,-0.129,0.889,0.051,0.06
14,2,853.5729768907519,0,0,510,11.693,3.118,0.461,-0.133,0.886,0.051,0.063
14,3,932.015321057129,0,1,483,11.936,3.108,0.439,-0.206,0.872,0.052,0.077
14,4,936.7074874488654,0,1,518,11.851,3.05,0.465,-0.155,0.878,0.052,0.069
15,1,882.7365601119388,1,0,701,11.478,3.096,0.482,0.022,0.699,0.2,0.101
15,2,994.6057800903551,1,0,731,11.585,3.07,0.476,-0.039,0.702,0.198,0.1
15,3,1030.0039288416165,1,1,724,11.54,3.112,0.481,-0.045,0.707,0.198,0.095
15,4,1187.2033286669998,1,1,716,11.607,3.089,0.476,-0.129,0.7,0.204,0.096
16,1,938.5884575494733,1,0,799,11.265,2.991,0.584,0.36,0.593,0.292,0.115
16,2,1152.4728946767602,1,0,765,11.292,3.009,0.583,0.335,0.597,0.29,0.112
16,3,1524.7007936740192,1,1,770,11.293,3.014,0.57,0.283,0.603,0.287,0.11
16,4,1631.0102060346821,1,1,738,11.213,3.019,0.57,0.26,0.604,0.285,0.111
17,1,867.0077370474935,1,0,321,11.464,2.907,0.523,0.048,0.595,0.343,0.062
17,2,1117.969873695702,1,0,353,11.531,2.946,0.524,-0.077,0.601,0.337,0.062
17,3,1042.5888932503992,1,1,334,11.525,2.919,0.542,-0.107,0.608,0.323,0.069
17,4,1279.9550728736597,1,1,337,11.487,2.923,0.531,-0.102,0.626,0.306,0.068
18,1,541.5303373831995,0,0,174,11.201,3.098,0.575,-0.068,0.828,0.155,0.017
18,2,671.0613570068552,0,0,218,11.245,3.193,0.546,-0.076,0.839,0.151,0.009
18,3,936.60331986201,0,1,210,11.438,3.229,0.571,-0.082,0.829,0.162,0.01
18,4,1000.1324682071279,0,1,217,11.643,3.124,0.576,-0.153,0.825,0.157,0.018
19,1,808.8866710517586,0,0,369,11.224,3.019,0.58,0.144,0.585,0.304,0.111
19,2,979.4288243382871,0,0,393,11.378,2.975,0.557,0.063,0.585,0.293,0.122
19,3,965.2061851330986,0,1,442,11.401,3.061,0.529,0.001,0.584,0.296,0.12
19,4,1318.9868811943545,0,1,407,11.27,3.029,0.531,0.041,0.57,0.312,0.118
20,1,789.2769268896749,0,0,394,11.523,3.117,0.505,0.005,0.688,0.183,0.129
20,2,940.7001523198819,0,0,381,11.53,3.089,0.52,0.036,0.688,0.178,0.134
20,3,1081.9384511382498,0,1,379,11.675,3.087,0.507,-0.025,0.697,0.166,0.137
20,4,1332.1498241836123,0,1,357,11.564,3.09,0.501,-0.032,0.711,0.16,0.129
21,1,974.9773140278983,1,0,577,10.853,2.986,0.636,0.464,0.815,0.111,0.075
21,2,1396.4133212596737,1,0,552,10.965,2.989,0.632,0.433,0.819,0.109,0.072
21,3,1630.4676033557498,1,1,512,10.894,3.01,0.637,0.425,0.818,0.109,0.072
21,4,1668.9669885936503,1,1,542,10.916,2.982,0.62,0.29,0.804,0.109,0.087
22,1,566.2953558174669,0,0,918,13.073,3.051,0.359,-0.911,0.768,0.148,0.084
22,2,522.6881457113814,0,0,890,12.857,3.065,0.376,-0.83,0.766,0.148,0.085
22,3,637.7880887998617,0,1,900,12.766,3.029,0.386,-0.776,0.767,0.149,0.084
22,4,681.0683103449646,0,1,844,12.694,2.993,0.395,-0.753,0.771,0.153,0.076
23,1,753.789541857994,1,0,411,11.095,3.015,0.516,0.097,0.693,0.165,0.141
23,2,902.7938584368336,1,0,406,11.104,2.963,0.525,0.068,0.697,0.163,0.14
23,3,1074.010697854848,1,1,451,11.146,2.951,0.545,0.058,0.685,0.16,0.155
23,4,1404.7729944013145,1,1,418,11.157,2.955,0.555,0.052,0.682,0.156,0.163
24,1,958.6735206613351,1,0,300,11.292,2.977,0.593,0.159,0.57,0.2,0.23
24,2,1337.5594154790247,1,0,302,11.295,3.023,0.599,0.183,0.56,0.205,0.235
24,3,1332.5882201225868,1,1,292,11.151,3.034,0.599,0.202,0.568,0.195,0.236
24,4,1430.631471210475,1,1,289,10.94,3.014,0.595,0.197,0.567,0.204,0.228
25,1,631.2154760828994,0,0,188,12.072,3.106,0.473,-0.181,0.622,0.255,0.122
25,2,900.1918439427451,0,0,186,12.112,3.102,0.473,-0.212,0.645,0.237,0.118
25,3,1161.4590882523853,0,1,173,11.88,3.116,0.48,-0.217,0.636,0.237,0.127
25,4,1137.8178591170974,0,1,172,12.031,3.215,0.494,-0.185,0.645,0.233,0.122
26,1,921.7449139094725,1,0,275,11.426,3.065,0.524,0.154,0.556,0.276,0.167
26,2,992.532694882696,1,0,287,11.725,3.16,0.564,0.128,0.554,0.293,0.153
26,3,1128.4350311020469,1,1,358,11.744,3.014,0.525,-0.06,0.561,0.282,0.156
26,4,1389.667751255012,1,1,355,11.783,3.042,0.507,-0.139,0.563,0.282,0.155
27,1,1177.8282521863166,1,0,1461,10.606,2.973,0.641,0.622,0.5,0.379,0.122
27,2,1498.0343705415619,1,0,1457,10.582,2.977,0.63,0.569,0.505,0.375,0.12
27,3,1689.6544499053168,1,1,1426,10.641,2.973,0.616,0.489,0.5,0.377,0.123
27,4,1894.7729410027,1,1,1384,10.775,2.969,0.6,0.414,0.504,0.376,0.121
28,1,554.7460507452979,0,0,1541,12.413,2.945,0.406,-0.676,0.751,0.161,0.088
28,2,620.3762379267043,0,0,1501,12.339,2.947,0.414,-0.615,0.75,0.159,0.091
28,3,702.7368660005,0,1,1417,12.292,2.936,0.422,-0.578,0.752,0.159,0.09
28,4,839.4084812210251,0,1,1410,12.309,2.921,0.427,-0.6,0.75,0.164,0.086
29,1,935.4397974661438,0,0,302,10.774,3.043,0.636,0.501,0.573,0.278,0.149
29,2,1283.587329396608,0,0,320,10.816,3.028,0.622,0.41,0.575,0.281,0.144
29,3,1339.7272389334987,0,1,325,10.881,2.991,0.609,0.346,0.554,0.292,0.154
29,4,1431.988095738233,0,1,311,10.86,3.013,0.595,0.267,0.563,0.286,0.151
30,1,1268.2955754096988,0,0,64,11.44,3.047,0.5,0.154,0.547,0.328,0.125
30,2,1257.124360358027,0,0,74,11.366,2.932,0.5,0.155,0.581,0.257,0.162
30,3,1346.0699767088647,0,1,74,10.851,2.973,0.514,0.132,0.541,0.284,0.176
30,4,1963.3336723686693,0,1,77,10.714,2.805,0.494,0.068,0.519,0.286,0.195
31,1,1281.654332750166,1,0,236,11.414,2.987,0.534,0.075,0.758,0.182,0.059
31,2,1174.250154886487,1,0,229,11.265,2.983,0.537,0.071,0.777,0.162,0.061
31,3,1430.650368433006,1,1,289,11.269,3,0.547,-0.028,0.792,0.152,0.055
31,4,1185.5274394310222,1,1,290,11.458,3.028,0.559,-0.103,0.797,0.145,0.059
32,1,861.0060507900301,0,0,151,11.415,3.139,0.616,0.374,0.722,0.159,0.119
32,2,989.9073568590528,0,0,150,11.366,3.04,0.627,0.345,0.72,0.16,0.12
32,3,1143.348404583419,0,1,146,11.335,2.979,0.63,0.3,0.726,0.144,0.13
32,4,1543.6542746530263,0,1,133,11.236,2.835,0.669,0.309,0.737,0.15,0.113
33,1,787.8089279572966,0,0,279,11.379,2.81,0.609,0.258,0.799,0.14,0.061
33,2,969.4420478196083,0,0,294,11.138,2.796,0.588,0.175,0.813,0.129,0.058
33,3,1387.8472989557454,0,1,296,11.144,2.946,0.571,0.143,0.824,0.118,0.057
33,4,1324.170202097523,0,1,306,11.269,2.922,0.539,0.012,0.81,0.121,0.069
34,1,1008.4132653752604,0,0,919,11.454,2.978,0.57,0.216,0.761,0.178,0.061
34,2,1200.9586188796316,0,0,941,11.477,2.969,0.554,0.125,0.757,0.177,0.066
34,3,1234.0411093790008,0,1,963,11.582,2.984,0.549,0.091,0.755,0.18,0.065
34,4,1261.570222039024,0,1,944,11.634,3,0.548,0.054,0.752,0.19,0.058
35,1,998.3263627109162,0,0,866,11.495,2.94,0.535,0.04,0.543,0.252,0.206
35,2,1012.7400992874332,0,0,847,11.507,2.946,0.544,0.036,0.545,0.253,0.202
35,3,1230.1332269221884,0,1,836,11.599,2.943,0.544,-0.006,0.531,0.263,0.206
35,4,1354.3255220957444,0,1,826,11.543,2.932,0.53,-0.038,0.529,0.258,0.213
36,1,961.5406638511912,0,0,392,11.448,3.026,0.602,0.318,0.786,0.173,0.041
36,2,1292.646570349035,0,0,393,11.442,2.992,0.588,0.301,0.791,0.165,0.043
36,3,1303.3922651059033,0,1,437,11.587,3.005,0.579,0.246,0.785,0.172,0.043
36,4,1335.897067230586,0,1,422,11.563,2.941,0.562,0.165,0.787,0.168,0.045
37,1,1016.1870440976172,0,0,180,12.073,2.772,0.511,-0.223,0.683,0.244,0.072
37,2,1088.0235559885725,0,0,171,12.003,2.772,0.485,-0.189,0.673,0.251,0.076
37,3,1012.5107145075933,0,1,184,12.044,2.815,0.446,-0.224,0.674,0.245,0.082
37,4,1355.0773143120862,0,1,181,11.994,2.779,0.436,-0.225,0.663,0.254,0.083
38,1,777.3889491239105,0,0,434,11.259,2.975,0.594,0.417,0.518,0.233,0.249
38,2,1110.3836491607972,0,0,427,11.282,2.972,0.583,0.352,0.525,0.232,0.244
38,3,1252.16100501924,0,1,438,11.361,2.938,0.578,0.255,0.514,0.235,0.251
38,4,1269.5788091868744,0,1,425,11.392,2.96,0.576,0.244,0.511,0.242,0.247
39,1,913.639324634242,0,0,1251,11.597,3.004,0.52,-0.002,0.849,0.106,0.046
39,2,947.5081145528842,0,0,1220,11.525,3.014,0.524,0.006,0.848,0.108,0.043
39,3,1114.4042940361023,0,1,1198,11.669,3.015,0.512,-0.079,0.842,0.114,0.044
39,4,1140.229875385922,0,1,1277,11.697,3.016,0.522,-0.074,0.843,0.112,0.045
40,1,1045.5864894030967,0,0,514,10.875,3.119,0.617,0.326,0.796,0.119,0.086
40,2,1244.7117721260627,0,0,491,10.934,3.169,0.627,0.328,0.788,0.132,0.079
40,3,1382.3942089136247,0,1,521,11.037,3.155,0.622,0.256,0.804,0.115,0.081
40,4,1400.0600133339055,0,1,503,11.26,3.131,0.622,0.212,0.803,0.113,0.083
41,1,818.9473144154335,1,0,917,11.568,2.914,0.532,0.057,0.83,0.129,0.041
41,2,995.2840656878359,1,0,908,11.715,2.974,0.519,0.02,0.818,0.14,0.042
41,3,1041.9428925388122,1,1,895,11.693,2.973,0.516,0.005,0.828,0.128,0.044
41,4,1150.496839870469,1,1,962,11.744,2.989,0.517,-0.112,0.814,0.139,0.047
42,1,781.8529441492674,0,0,204,12.829,2.98,0.387,-0.704,0.544,0.319,0.137
42,2,773.6548547614711,0,0,196,12.511,2.898,0.408,-0.623,0.51,0.337,0.153
42,3,784.567794352432,0,1,210,12.142,2.876,0.433,-0.533,0.538,0.324,0.138
42,4,885.3002995891361,0,1,187,12.051,2.775,0.422,-0.484,0.561,0.31,0.128
43,1,826.5541528406297,0,0,659,11.618,2.889,0.527,0.069,0.651,0.225,0.124
43,2,897.0579232031473,0,0,633,11.575,2.921,0.528,0.095,0.651,0.221,0.128
43,3,956.3924165746035,0,1,602,11.762,2.914,0.533,0.05,0.641,0.219,0.14
43,4,1237.1208731569673,0,1,599,11.674,2.938,0.541,-0.008,0.651,0.207,0.142
44,1,529.7591731925813,1,0,182,11.569,2.984,0.522,0.05,0.945,0.027,0.027
44,2,836.7625887845581,1,0,190,11.465,3,0.521,0.087,0.942,0.026,0.032
44,3,1039.915375428877,1,1,183,11.62,3.027,0.519,0.069,0.94,0.033,0.027
44,4,1190.2216685914166,1,1,176,11.283,3.023,0.523,0.064,0.943,0.028,0.028
45,1,1071.3339811420874,0,0,299,11.048,2.896,0.582,0.326,0.776,0.191,0.033
45,2,1119.3675588097274,0,0,325,11.109,2.895,0.575,0.275,0.788,0.172,0.04
45,3,1311.9254715953473,0,1,320,11.012,2.894,0.572,0.246,0.772,0.184,0.044
45,4,1179.0847150178179,0,1,353,11.274,2.878,0.524,-0.049,0.762,0.195,0.042
46,1,802.8628277042529,1,0,226,11.125,3.049,0.597,0.512,0.628,0.221,0.15
46,2,1303.215215800197,1,0,233,11.258,3.082,0.601,0.415,0.614,0.236,0.15
46,3,1378.9193206500406,1,1,229,11.069,3.092,0.607,0.384,0.616,0.231,0.153
46,4,1436.347684596235,1,1,247,11.317,2.955,0.599,0.204,0.595,0.235,0.17
47,1,839.6639479971752,1,0,435,11.239,2.995,0.563,0.194,0.616,0.278,0.106
47,2,1084.918321113776,1,0,418,11.244,2.976,0.569,0.188,0.627,0.27,0.103
47,3,1495.631365276196,1,1,392,11.162,2.954,0.564,0.163,0.617,0.278,0.105
47,4,1304.182295186397,1,1,412,11.142,2.927,0.563,0.09,0.619,0.289,0.092
48,1,792.8823267647023,0,0,287,11.762,3.01,0.53,-0.097,0.571,0.244,0.185
48,2,1024.0574924343387,0,0,280,11.859,3.036,0.525,-0.138,0.575,0.243,0.182
48,3,1159.4711931793,0,1,284,11.762,3.077,0.521,-0.113,0.57,0.236,0.194
48,4,1276.756000867248,0,1,293,11.907,3.014,0.509,-0.098,0.577,0.232,0.191
49,1,873.1179417590421,0,0,362,11.417,2.936,0.555,-0.087,0.79,0.13,0.08
49,2,938.8383311902892,0,0,374,11.398,2.842,0.54,-0.076,0.775,0.139,0.086
49,3,1123.8816773226154,0,1,372,11.3,2.868,0.532,-0.076,0.774,0.148,0.078
49,4,1226.9666823864286,0,1,428,11.356,2.867,0.558,-0.09,0.792,0.14,0.068
50,1,1217.2539537645735,0,0,466,11.615,3.071,0.532,0.143,0.695,0.152,0.152
50,2,1181.1708986722529,0,0,501,11.644,3.044,0.525,0.056,0.683,0.178,0.14
50,3,1297.2761155637202,0,1,516,11.518,3.039,0.519,0.015,0.686,0.178,0.136
50,4,1222.6174793456146,0,1,493,11.673,3.065,0.525,-0.031,0.686,0.183,0.132
51,1,666.1968495757977,0,0,798,12.157,2.969,0.505,-0.267,0.752,0.108,0.14
51,2,907.786917100651,0,0,781,12.15,2.988,0.508,-0.222,0.754,0.108,0.138
51,3,929.708240370983,0,1,801,11.961,3.025,0.513,-0.187,0.752,0.106,0.142
51,4,981.4333388909528,0,1,808,12.056,3.033,0.505,-0.29,0.754,0.106,0.14
52,1,714.5563836229665,1,0,162,11.556,2.951,0.512,0.034,0.549,0.241,0.21
52,2,1316.0244441454868,1,0,228,11.743,3.022,0.496,-0.13,0.557,0.224,0.219
52,3,1158.8774132325939,1,1,217,11.584,2.972,0.488,-0.139,0.567,0.217,0.217
52,4,1116.6326991665069,1,1,240,12.264,3.058,0.45,-0.486,0.608,0.2,0.192
53,1,608.3235743607354,1,0,285,11.751,2.93,0.554,0.004,0.853,0.067,0.081
53,2,841.7225348513946,1,0,283,11.853,2.89,0.562,-0.023,0.848,0.071,0.081
53,3,901.658581784233,1,1,302,11.794,2.901,0.586,-0.069,0.861,0.073,0.066
53,4,1123.6852649135246,1,1,290,11.585,2.831,0.586,-0.098,0.869,0.066,0.066
54,1,978.7081802957407,1,0,2282,11.436,3.023,0.555,0.119,0.647,0.272,0.082
54,2,1181.3521999495779,1,0,2305,11.452,3.011,0.549,0.086,0.647,0.275,0.078
54,3,1167.415177790602,1,1,2234,11.53,3.005,0.548,0.083,0.644,0.276,0.08
54,4,1299.912417376447,1,1,2123,11.565,3.015,0.547,0.063,0.651,0.272,0.077
55,1,783.7027572841154,1,0,893,11.499,2.934,0.513,0.032,0.744,0.197,0.059
55,2,1137.8211145347238,1,0,923,11.459,2.938,0.519,0.011,0.74,0.202,0.059
55,3,1064.6919524659993,1,1,876,11.489,2.927,0.524,-0.014,0.739,0.203,0.058
55,4,1085.444829759249,1,1,845,11.593,2.901,0.52,-0.058,0.738,0.207,0.054
56,1,887.3149475914543,0,0,1541,11.5,2.99,0.534,0.048,0.457,0.417,0.126
56,2,971.8645608463405,0,0,1470,11.541,2.979,0.527,0.051,0.463,0.418,0.119
56,3,1147.0614521040766,0,1,1567,11.549,3.013,0.532,0.043,0.458,0.418,0.124
56,4,1191.6513183090412,0,1,1507,11.682,3.015,0.529,-0.005,0.453,0.423,0.124
57,1,1025.5845531849925,0,0,444,11.605,3.065,0.554,0.235,0.743,0.151,0.106
57,2,1184.8572254079477,0,0,461,11.513,3.089,0.56,0.213,0.742,0.154,0.104
57,3,1239.4757048888478,0,1,438,11.507,3.027,0.548,0.213,0.742,0.151,0.107
57,4,1209.2716711395196,0,1,440,11.475,3,0.548,0.179,0.748,0.141,0.111
58,1,1134.1099832666503,1,0,292,10.984,2.938,0.637,0.286,0.709,0.24,0.051
58,2,851.0347096425895,1,0,318,11.387,2.899,0.594,0.158,0.686,0.258,0.057
58,3,1043.0092182677156,1,1,315,11.339,2.914,0.606,0.182,0.686,0.257,0.057
58,4,1166.434669530945,1,1,312,11.328,2.917,0.583,0.087,0.679,0.263,0.058
59,1,710.2864187543271,0,0,145,10.969,3.352,0.545,0.036,0.828,0.041,0.131
59,2,875.6249910107838,0,0,162,11.108,3.346,0.549,-0.021,0.827,0.049,0.123
59,3,1133.3830403565544,0,1,167,10.84,3.431,0.551,-0.066,0.826,0.054,0.12
59,4,1417.0818099434027,0,1,168,10.739,3.435,0.56,-0.075,0.851,0.042,0.107
60,1,894.5038982551758,0,0,798,11.504,3.003,0.556,0.134,0.801,0.124,0.075
60,2,929.1264793871662,0,0,768,11.569,3.021,0.536,0.104,0.794,0.129,0.077
60,3,1208.0957716576527,0,1,737,11.473,2.993,0.526,0.093,0.788,0.13,0.081
60,4,1191.5403986892384,0,1,741,11.493,3.063,0.516,0.031,0.788,0.132,0.08
61,1,823.4752051573582,1,0,384,11.548,3.047,0.583,0.176,0.5,0.385,0.115
61,2,1051.5085408791297,1,0,370,11.574,3.049,0.559,0.147,0.508,0.381,0.111
61,3,1308.975040447914,1,1,356,11.657,3.104,0.548,0.167,0.506,0.379,0.115
61,4,1270.6782942615123,1,1,343,11.665,3.017,0.542,0.117,0.513,0.382,0.105
62,1,814.0378014399654,0,0,1140,11.516,3.013,0.567,0.122,0.589,0.26,0.152
62,2,1007.2428314434858,0,0,1104,11.527,3.022,0.569,0.111,0.588,0.255,0.157
62,3,1120.985659894399,0,1,1078,11.551,3.035,0.568,0.102,0.593,0.246,0.161
62,4,1283.3143168127722,0,1,1114,11.48,3.023,0.575,0.061,0.592,0.235,0.173
63,1,746.116455076006,0,0,1016,11.347,2.999,0.513,-0.057,0.789,0.184,0.027
63,2,945.3642704821879,0,0,1019,11.407,3.014,0.515,-0.058,0.793,0.182,0.026
63,3,976.4977961931442,0,1,1021,11.441,3.032,0.512,-0.096,0.796,0.182,0.022
63,4,1239.7472904072022,0,1,1011,11.312,3.082,0.515,-0.107,0.797,0.181,0.022
64,1,938.2478340547095,1,0,400,10.587,3.042,0.598,0.448,0.625,0.245,0.13
64,2,1280.9198721339023,1,0,476,10.708,2.931,0.592,0.364,0.632,0.244,0.124
64,3,1201.7871544014956,1,1,445,10.714,2.944,0.58,0.323,0.647,0.247,0.106
64,4,1520.731319021304,1,1,416,10.73,2.945,0.587,0.323,0.647,0.25,0.103
65,1,882.2272456787861,0,0,775,11.908,2.93,0.481,-0.098,0.859,0.13,0.01
65,2,852.5198999575292,0,0,764,11.719,2.891,0.495,-0.038,0.857,0.131,0.012
65,3,1059.856630606113,0,1,757,11.692,2.921,0.501,-0.06,0.853,0.132,0.015
65,4,1195.7299902054028,0,1,741,11.806,2.923,0.489,-0.101,0.852,0.134,0.015
66,1,1059.8006100573418,0,0,225,11.008,3.098,0.667,0.57,0.853,0.098,0.049
66,2,1311.3879901656583,0,0,225,10.921,3.084,0.604,0.459,0.849,0.111,0.04
66,3,1563.3100196084943,0,1,212,10.84,3.09,0.613,0.464,0.835,0.123,0.042
66,4,1784.2626950170454,0,1,213,10.994,3.005,0.596,0.327,0.84,0.122,0.038
67,1,1003.2121966495743,1,0,403,11.067,2.938,0.581,0.269,0.598,0.241,0.161
67,2,1337.816826996418,1,0,392,11.015,2.921,0.579,0.293,0.599,0.247,0.153
67,3,1433.094737864937,1,1,394,11.073,2.954,0.581,0.266,0.591,0.251,0.157
67,4,1188.0474809468403,1,1,393,11.275,2.975,0.555,0.159,0.601,0.244,0.155
68,1,876.7851056458233,0,0,3724,11.516,2.995,0.512,-0.035,0.546,0.215,0.239
68,2,1006.9495245549545,0,0,3708,11.455,3.018,0.517,0.007,0.547,0.218,0.235
68,3,1189.7232550815238,0,1,3596,11.523,3.012,0.509,-0.054,0.548,0.217,0.234
68,4,1296.9207539570118,0,1,3456,11.615,3.011,0.502,-0.11,0.549,0.216,0.234
69,1,920.0515612423851,0,0,1014,11.347,3.013,0.581,0.28,0.747,0.153,0.101
69,2,1121.0385987940533,0,0,1010,11.344,3.018,0.574,0.264,0.756,0.143,0.101
69,3,1218.9515167301622,0,1,943,11.299,2.97,0.571,0.235,0.762,0.142,0.095
69,4,1398.1353627479375,0,1,932,11.443,2.936,0.565,0.184,0.762,0.145,0.093
70,1,761.7230971230814,0,0,629,10.988,2.994,0.598,0.262,0.82,0.095,0.084
70,2,986.6253988113301,0,0,623,11.137,3.014,0.607,0.218,0.827,0.1,0.074
70,3,1230.0743832752103,0,1,625,11.09,3.042,0.602,0.18,0.837,0.098,0.066
70,4,1344.5984906359172,0,1,608,11.046,3.025,0.592,0.171,0.842,0.095,0.062
71,1,1105.9851752897075,0,0,953,11.088,2.889,0.588,0.386,0.728,0.153,0.119
71,2,1208.2190838716522,0,0,941,11.166,2.916,0.587,0.366,0.727,0.155,0.118
71,3,1269.2479692415134,0,1,1001,11.394,2.931,0.561,0.237,0.735,0.149,0.116
71,4,1340.1539004761444,0,1,1009,11.41,2.939,0.543,0.096,0.732,0.149,0.119
72,1,988.1718319911622,1,0,1252,11.333,3.017,0.571,0.171,0.539,0.347,0.114
72,2,1249.565481935067,1,0,1207,11.362,3.05,0.568,0.165,0.54,0.343,0.117
72,3,1301.7213656847653,1,1,1174,11.4,3.052,0.571,0.129,0.549,0.335,0.116
72,4,1467.0983267978738,1,1,1140,11.455,3.035,0.552,0.077,0.549,0.332,0.118
73,1,878.5622471418064,0,0,321,11.921,3.04,0.536,-0.043,0.788,0.134,0.078
73,2,924.0507935468852,0,0,296,12.094,3.071,0.534,-0.039,0.787,0.135,0.078
73,3,1082.9334056089965,0,1,286,12.071,3.059,0.517,-0.079,0.78,0.143,0.077
73,4,1205.2375844623039,0,1,302,12.015,3.02,0.536,-0.007,0.775,0.136,0.089
74,1,965.5318847914659,0,0,77,11.312,2.805,0.571,0.239,0.844,0.091,0.065
74,2,923.039608467308,0,0,92,11.604,2.88,0.598,0.23,0.848,0.087,0.065
74,3,1638.525290009115,0,1,114,12.091,2.947,0.526,-0.137,0.798,0.096,0.105
