id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,632.9513015712862,1,0,524,11.153,2.983,0.569,0.29,0.697,0.223,0.08
1,2,1043.7762732773192,1,0,542,11.185,3.033,0.561,0.222,0.686,0.234,0.079
1,3,1261.5265425920325,1,1,522,11.159,3.075,0.569,0.226,0.69,0.22,0.09
1,4,1572.626610446235,1,1,488,11.174,3.1,0.57,0.173,0.699,0.219,0.082
2,1,1039.923789289307,0,0,658,10.854,3.058,0.628,0.639,0.743,0.202,0.055
2,2,1516.0142057430771,0,0,672,10.944,3.106,0.624,0.567,0.754,0.193,0.052
2,3,1577.9154376069405,0,1,659,11.088,3.115,0.599,0.481,0.748,0.197,0.055
2,4,1774.109455136272,0,1,639,11.229,3.127,0.584,0.428,0.745,0.2,0.055
3,1,1081.946546749413,0,0,443,11.377,2.885,0.524,0.148,0.795,0.169,0.036
3,2,948.7766316015209,0,0,454,11.529,2.938,0.507,0.07,0.789,0.17,0.042
3,3,1109.7202000283378,0,1,453,11.553,2.958,0.481,-0.004,0.788,0.163,0.049
3,4,1324.085871896898,0,1,468,11.477,2.959,0.481,-0.035,0.791,0.16,0.049
4,1,850.6648827925368,0,0,678,11.238,2.922,0.485,-0.099,0.633,0.226,0.142
4,2,922.6520064679348,0,0,689,11.241,2.965,0.489,-0.079,0.636,0.229,0.135
4,3,1000.4465945546942,0,1,666,11.349,2.977,0.471,-0.143,0.649,0.218,0.134
4,4,1168.9277089872878,0,1,669,11.554,2.987,0.451,-0.285,0.629,0.226,0.145
5,1,852.9843307805075,1,0,757,11.425,3.013,0.571,0.102,0.48,0.271,0.25
5,2,1321.9451575446358,1,0,773,11.559,2.992,0.554,0.054,0.475,0.269,0.256
5,3,1407.8675949154062,1,1,785,11.618,3.027,0.549,0.006,0.473,0.278,0.25
5,4,1393.9960812359127,1,1,738,11.558,3.003,0.542,-0.016,0.48,0.266,0.255
