id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
37,2,1153.956399753201,0,0,444,11.244,3.167,0.552,0.135,0.917,0.061,0.023
37,3,1162.0487400936927,0,1,460,11.331,3.102,0.543,0.048,0.92,0.057,0.024
37,4,1321.881634383573,0,1,444,11.349,3.047,0.536,0.005,0.919,0.061,0.02
38,1,749.2619509804982,0,0,174,12.063,2.966,0.506,-0.213,0.638,0.213,0.149
38,2,887.4391134442654,0,0,185,11.802,2.93,0.514,-0.146,0.616,0.205,0.178
38,3,882.8085380180693,0,1,186,11.702,2.914,0.505,-0.183,0.661,0.194,0.145
38,4,1501.843748351937,0,1,197,11.622,2.888,0.503,-0.195,0.675,0.198,0.127
39,1,964.8867593484681,0,0,338,11.258,3,0.574,0.211,0.678,0.195,0.127
39,2,1230.0132649289005,0,0,328,11.258,2.881,0.585,0.22,0.674,0.198,0.128
39,3,1542.5506551880826,0,1,353,11.272,2.958,0.569,0.134,0.669,0.215,0.116
39,4,1366.5331456639951,0,1,383,11.365,2.909,0.559,-0.02,0.653,0.23,0.117
40,1,684.5805875742682,0,0,478,11.588,2.969,0.563,0.043,0.891,0.086,0.023
40,2,863.6744798022067,0,0,489,11.632,3.002,0.54,0.037,0.892,0.088,0.02
40,3,1033.6818896344219,0,1,526,11.661,3.002,0.529,-0.031,0.89,0.084,0.027
40,4,1449.594604603958,0,1,515,11.538,2.986,0.526,-0.035,0.887,0.083,0.029
41,1,780.5393408610623,0,0,391,11.376,3.171,0.55,0.055,0.867,0.102,0.031
41,2,989.5440718310243,0,0,381,11.295,3.094,0.556,0.047,0.858,0.11,0.031
41,3,970.6929279152458,0,1,378,11.369,3.045,0.548,0.01,0.849,0.114,0.037
41,4,1238.7921873179557,0,1,383,11.321,2.982,0.527,0.012,0.846,0.117,0.037
42,1,846.2832820873473,0,0,129,11.229,2.876,0.519,0.134,0.783,0.186,0.031
42,2,1121.6120151031769,0,0,124,11.206,2.815,0.532,0.156,0.782,0.185,0.032
42,3,1284.7153513311457,0,1,121,11.268,2.95,0.512,0.074,0.785,0.174,0.041
42,4,1844.6631993776066,0,1,121,11.274,3.041,0.512,0.016,0.785,0.174,0.041
43,1,1037.0159798684463,0,0,602,10.855,2.877,0.616,0.418,0.651,0.314,0.035
43,2,1129.8197400500592,0,0,603,10.754,2.914,0.624,0.432,0.65,0.315,0.035
43,3,1375.8935665394417,0,1,593,10.823,2.934,0.61,0.36,0.629,0.336,0.035
43,4,1530.408826243641,0,1,539,10.78,2.985,0.614,0.326,0.638,0.325,0.037
44,1,792.1836287360748,0,0,242,11.891,2.901,0.471,-0.262,0.777,0.182,0.041
44,2,876.8553297435418,0,0,247,11.93,2.814,0.453,-0.277,0.777,0.186,0.036
44,3,817.3892832026814,0,1,230,11.945,2.761,0.452,-0.261,0.787,0.174,0.039
44,4,969.4449340101776,0,1,238,11.824,2.782,0.45,-0.315,0.765,0.197,0.038
45,1,799.4126940254009,0,0,2282,11.282,3.033,0.563,0.139,0.876,0.096,0.028
45,2,896.5599270633694,0,0,2295,11.226,3.049,0.568,0.154,0.868,0.102,0.03
45,3,1107.7158882536262,0,1,2290,11.308,3.067,0.556,0.076,0.863,0.105,0.031
45,4,1364.6583377354177,0,1,2189,11.268,3.055,0.551,0.049,0.861,0.107,0.032
46,1,994.8771239310233,1,0,587,11.135,2.995,0.593,0.311,0.312,0.409,0.279
46,2,1281.3763871474973,1,0,548,11.138,3.013,0.584,0.3,0.31,0.412,0.277
46,3,1370.7059753217725,1,1,705,11.17,2.929,0.577,0.149,0.304,0.407,0.289
46,4,1538.2596063070507,1,1,684,11.089,2.985,0.582,0.157,0.294,0.417,0.289
47,1,859.0130417883086,0,0,1540,10.755,3.014,0.617,0.447,0.482,0.332,0.186
47,2,1224.9075407988162,0,0,1540,10.88,3.029,0.614,0.419,0.485,0.329,0.186
47,3,1328.9248551580781,0,1,1517,10.951,3.012,0.614,0.361,0.484,0.33,0.187
47,4,1595.4451173462928,0,1,1494,10.915,3.001,0.617,0.329,0.484,0.331,0.185
48,1,882.0733598551782,0,0,378,10.777,3.095,0.653,0.662,0.656,0.23,0.114
48,2,1197.7307961583583,0,0,385,10.787,3.104,0.66,0.616,0.652,0.234,0.114
48,3,1368.0927591288928,0,1,387,10.796,3.096,0.654,0.542,0.661,0.227,0.111
48,4,1789.1184192711764,0,1,390,10.852,3.131,0.656,0.508,0.656,0.231,0.113
49,1,847.6268568343099,0,0,375,11.318,3.192,0.496,-0.015,0.563,0.283,0.155
49,2,1131.1210504265707,0,0,369,11.151,3.173,0.496,-0.014,0.591,0.271,0.138
49,3,1019.8179126794676,0,1,389,11.412,3.129,0.522,0.013,0.571,0.298,0.131
49,4,1165.7968042297105,0,1,386,11.296,3.057,0.521,-0.018,0.57,0.303,0.127
50,1,1066.7744281880484,0,0,376,11.384,3.008,0.551,0.005,0.673,0.263,0.064
50,2,1004.5799653653098,0,0,350,11.249,3.046,0.56,0.019,0.671,0.266,0.063
50,3,1135.1402112894893,0,1,336,11.195,3.113,0.562,0.01,0.649,0.289,0.062
50,4,1264.2495349353092,0,1,351,11.188,3.12,0.564,-0.019,0.661,0.274,0.066
51,1,808.080939854339,1,0,239,10.521,3.029,0.598,0.424,0.72,0.247,0.033
51,2,1116.8899071197034,1,0,244,10.663,3.029,0.598,0.387,0.725,0.238,0.037
51,3,1151.022951561226,1,1,233,10.897,3.099,0.601,0.36,0.717,0.24,0.043
51,4,1360.544659892267,1,1,238,11.16,3.017,0.571,0.203,0.723,0.235,0.042
52,1,896.3578252156807,0,0,171,11.336,2.906,0.556,0.02,0.754,0.14,0.105
52,2,1296.1209938120594,0,0,168,11.363,2.917,0.571,0.037,0.75,0.137,0.113
52,3,1323.5040453808094,0,1,172,11.528,2.948,0.523,-0.069,0.733,0.157,0.11
52,4,1329.4667387363177,0,1,175,11.494,2.977,0.52,-0.122,0.737,0.166,0.097
53,1,805.3322119676624,0,0,231,11.586,2.714,0.515,0.099,0.797,0.147,0.056
53,2,1015.0273041809411,0,0,250,11.725,2.86,0.528,0.029,0.796,0.144,0.06
53,3,1139.5715189242733,0,1,241,11.666,2.817,0.523,-0.017,0.788,0.162,0.05
53,4,1095.5584271004368,0,1,222,11.632,2.779,0.523,-0.015,0.784,0.162,0.054
54,1,760.7231616710856,0,0,379,11.848,3.201,0.512,-0.061,0.702,0.169,0.129
54,2,1157.998556870136,0,0,387,12.007,3.147,0.514,-0.071,0.698,0.168,0.134
54,3,1207.693455013183,0,1,378,12.011,3.164,0.513,-0.085,0.706,0.159,0.135
54,4,1488.633202617208,0,1,384,12.146,3.193,0.518,-0.116,0.716,0.159,0.125
55,1,864.2837001653327,0,0,514,11.043,2.994,0.57,0.259,0.638,0.202,0.16
55,2,1058.558260485043,0,0,504,11.033,2.972,0.554,0.221,0.639,0.206,0.155
55,3,1140.6572621361204,0,1,507,11.095,2.937,0.544,0.177,0.637,0.209,0.154
55,4,1272.6433524294446,0,1,522,11.208,2.931,0.54,0.059,0.638,0.215,0.148
56,1,936.9685204095239,0,0,1662,11.297,2.997,0.566,0.168,0.79,0.155,0.055
56,2,984.1885097978657,0,0,1613,11.27,2.999,0.564,0.146,0.787,0.157,0.056
56,3,1219.924672222866,0,1,1546,11.378,2.98,0.561,0.11,0.785,0.158,0.058
56,4,1441.2323996195028,0,1,1482,11.35,2.978,0.561,0.107,0.786,0.16,0.054
57,1,1178.8614410947202,0,0,113,11.216,2.965,0.69,0.377,0.628,0.265,0.106
57,2,1113.1564018816523,0,0,116,11.168,2.931,0.69,0.252,0.638,0.267,0.095
57,3,1253.868289856077,0,1,111,11.009,2.973,0.685,0.206,0.649,0.261,0.09
57,4,843.8097122828757,0,1,176,11.818,3.205,0.597,-0.254,0.602,0.301,0.097
58,1,859.4115268816573,0,0,327,11.319,3.08,0.486,0.015,0.774,0.196,0.031
58,2,870.6607758381151,0,0,321,11.216,3.047,0.508,0.07,0.769,0.199,0.031
58,3,1148.1042595319227,0,1,314,11.466,2.943,0.503,0.047,0.774,0.197,0.029
58,4,1224.6967548222722,0,1,358,11.536,2.975,0.5,-0.065,0.777,0.193,0.031
59,1,681.6378631328823,0,0,77,11.234,3.195,0.61,0.178,0.688,0.26,0.052
59,2,1213.2841176488,0,0,83,11.402,3.108,0.506,-0.078,0.687,0.265,0.048
59,3,1381.491073748119,0,1,88,11.456,3.125,0.523,-0.05,0.705,0.239,0.057
59,4,1937.3261483287622,0,1,93,11.558,3.14,0.527,-0.025,0.699,0.226,0.075
60,1,1125.067766672989,0,0,204,11.806,3,0.441,-0.416,0.721,0.211,0.069
60,2,891.8060670450542,0,0,201,12.001,3.055,0.443,-0.386,0.706,0.219,0.075
60,3,1057.3061273957912,0,1,220,12.094,2.982,0.441,-0.386,0.732,0.2,0.068
60,4,1066.3927631229735,0,1,222,12.148,2.973,0.459,-0.383,0.725,0.203,0.072
61,1,1046.4383670858967,1,0,951,11.273,2.926,0.555,0.093,0.409,0.299,0.292
61,2,1065.5389040620232,1,0,962,11.17,2.928,0.557,0.111,0.409,0.298,0.293
61,3,1269.637508483249,1,1,950,11.149,2.937,0.544,0.093,0.412,0.294,0.295
61,4,1382.6287782424802,1,1,927,11.157,2.907,0.534,0.065,0.41,0.287,0.303
62,1,765.6054212797264,0,0,676,11.82,3.169,0.464,-0.354,0.364,0.442,0.194
62,2,800.5148337268566,0,0,669,11.742,3.152,0.456,-0.328,0.344,0.442,0.214
62,3,861.8551284773623,0,1,690,11.758,3.129,0.452,-0.327,0.349,0.448,0.203
62,4,917.7149501709121,0,1,716,11.694,3.103,0.459,-0.367,0.37,0.439,0.191
63,1,703.364276871238,0,0,644,11.535,2.933,0.585,0.162,0.466,0.396,0.138
63,2,1171.2361525526915,0,0,641,11.499,2.91,0.577,0.16,0.462,0.406,0.133
63,3,1285.392474552905,0,1,644,11.536,2.919,0.554,0.085,0.453,0.41,0.137
63,4,1394.8278836974666,0,1,621,11.613,2.889,0.548,0.026,0.465,0.404,0.13
64,1,579.653708054346,0,0,718,13.266,3.013,0.351,-1.083,0.538,0.331,0.131
64,2,634.2125340844717,0,0,682,13.212,2.977,0.362,-0.999,0.532,0.336,0.132
64,3,623.2660948508614,0,1,675,13.073,2.993,0.372,-0.948,0.521,0.347,0.132
64,4,682.7342423286175,0,1,664,12.953,2.977,0.387,-0.911,0.512,0.351,0.137
65,1,822.7596656194096,1,0,331,11.834,3.109,0.505,-0.254,0.716,0.172,0.112
65,2,847.7044099926336,1,0,316,11.768,3.136,0.513,-0.242,0.69,0.184,0.127
65,3,1300.7734586041408,1,1,327,11.808,3.125,0.529,-0.211,0.706,0.165,0.128
65,4,1206.3204880091746,1,1,348,11.746,3.126,0.534,-0.159,0.713,0.161,0.126
66,1,751.2142380742523,0,0,192,11.138,2.984,0.526,-0.055,0.802,0.13,0.068
66,2,1235.6280647318774,0,0,201,11.28,2.975,0.532,-0.113,0.831,0.119,0.05
66,3,982.2952896670703,0,1,197,11.278,3.005,0.528,-0.13,0.848,0.107,0.046
66,4,1009.0167728640648,0,1,186,11.171,3.086,0.516,-0.118,0.839,0.108,0.054
67,1,586.4656066921666,0,0,516,11.909,2.961,0.481,-0.435,0.812,0.155,0.033
67,2,780.9429641188492,0,0,501,11.98,2.952,0.475,-0.435,0.812,0.154,0.034
67,3,748.2837731700024,0,1,470,11.846,2.985,0.47,-0.421,0.798,0.16,0.043
67,4,868.6411291519424,0,1,478,11.841,3.008,0.475,-0.404,0.791,0.167,0.042
68,1,796.1123914114042,0,0,401,11.67,3.017,0.474,-0.216,0.663,0.282,0.055
68,2,930.644531336332,0,0,383,11.576,2.995,0.483,-0.177,0.658,0.285,0.057
68,3,1124.246671153615,0,1,451,11.669,2.925,0.486,-0.217,0.645,0.288,0.067
68,4,1244.6302672799038,0,1,438,11.702,3.005,0.479,-0.294,0.639,0.295,0.066
69,1,979.722351871839,0,0,700,11.08,3.059,0.586,0.116,0.627,0.213,0.16
69,2,1040.936383756087,0,0,771,11.122,2.949,0.581,0.089,0.632,0.211,0.157
69,3,1156.082316980721,0,1,701,11.156,2.936,0.595,0.098,0.619,0.217,0.164
69,4,1435.418307689271,0,1,687,11.176,2.971,0.584,0.055,0.617,0.217,0.166
70,1,761.5891305976568,1,0,411,11.949,2.968,0.504,-0.201,0.686,0.217,0.097
70,2,845.5226696209288,1,0,421,11.85,2.976,0.492,-0.192,0.682,0.223,0.095
70,3,990.9797332758329,1,1,433,11.735,2.921,0.494,-0.211,0.688,0.219,0.092
70,4,1151.1749711589284,1,1,469,11.873,2.923,0.484,-0.267,0.689,0.224,0.087
71,1,632.8627955347184,0,0,384,11.381,2.984,0.5,-0.171,0.44,0.414,0.146
71,2,673.4232295800152,0,0,419,11.299,2.924,0.494,-0.191,0.432,0.422,0.146
71,3,772.9127268480429,0,1,460,11.462,2.915,0.513,-0.264,0.45,0.402,0.148
71,4,1082.2435636544642,0,1,490,11.757,2.937,0.482,-0.341,0.443,0.416,0.141
72,1,783.7360851614501,0,0,123,12.026,3.22,0.545,0.277,0.724,0.179,0.098
72,2,1592.1435904738266,0,0,122,11.78,3.303,0.549,0.257,0.73,0.18,0.09
72,3,1680.6833301532563,0,1,123,11.498,3.22,0.537,0.203,0.74,0.171,0.089
72,4,1895.7739785558,0,1,120,11.488,3.275,0.525,0.202,0.733,0.167,0.1
73,1,559.3396907515528,1,0,144,12.515,2.819,0.458,-0.294,0.646,0.118,0.236
73,2,679.1083209262683,1,0,136,12.29,2.765,0.456,-0.345,0.654,0.118,0.228
73,3,787.887296745373,1,1,138,12.09,2.717,0.471,-0.325,0.645,0.123,0.232
73,4,903.4546843835684,1,1,141,12.054,2.667,0.447,-0.433,0.667,0.113,0.22
74,1,637.1466759089577,0,0,166,11.684,3.054,0.44,-0.564,0.843,0.102,0.054
74,2,673.2118687424826,0,0,156,11.43,2.923,0.449,-0.496,0.84,0.096,0.064
74,3,646.8560122082318,0,1,187,11.39,2.92,0.481,-0.443,0.813,0.107,0.08
