id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,888.1701923655286,0,0,893,11.323,3.059,0.581,0.186,0.667,0.234,0.099
1,2,1057.219385687904,0,0,907,11.241,3.053,0.571,0.206,0.67,0.234,0.096
1,3,1160.5243792539034,0,1,876,11.239,3.067,0.561,0.142,0.659,0.24,0.102
1,4,1321.1426828755489,0,1,829,11.324,3.062,0.563,0.121,0.653,0.25,0.098
2,1,664.1556779636363,0,0,250,12.139,2.924,0.444,-0.222,0.74,0.2,0.06
2,2,784.0604562468629,0,0,235,12.148,2.881,0.447,-0.203,0.762,0.191,0.047
2,3,965.3120439416987,0,1,225,12.078,2.876,0.44,-0.226,0.773,0.178,0.049
2,4,1164.0209221759678,0,1,224,11.741,2.902,0.464,-0.207,0.781,0.152,0.067
3,1,618.6989041020971,1,0,307,12.313,3.091,0.397,-0.675,0.928,0.046,0.026
3,2,688.0862975990839,1,0,295,12.344,3.031,0.424,-0.616,0.936,0.037,0.027
3,3,752.652081673997,1,1,279,12.47,2.993,0.427,-0.62,0.935,0.036,0.029
3,4,959.8624008673085,1,1,279,12.246,3.007,0.416,-0.542,0.943,0.032,0.025
4,1,744.8940202346365,0,0,615,10.951,2.972,0.6,0.419,0.87,0.099,0.031
4,2,1001.335133392043,0,0,616,11.03,2.998,0.596,0.389,0.869,0.099,0.032
4,3,1136.054490817905,0,1,604,11.123,2.985,0.583,0.324,0.863,0.104,0.033
4,4,1257.2591412015895,0,1,598,11.123,2.936,0.585,0.274,0.863,0.107,0.03
5,1,910.8575119663755,1,0,1542,11.177,3.056,0.536,0.131,0.693,0.213,0.095
5,2,1024.5268859487883,1,0,1513,11.259,3.019,0.521,0.111,0.699,0.212,0.09
5,3,1233.3479258989871,1,1,1577,11.355,3.02,0.511,-0.004,0.695,0.214,0.091
5,4,1267.0896887079182,1,1,1565,11.412,3.006,0.518,-0.026,0.687,0.222,0.091
6,1,901.2020603913185,0,0,1970,11.667,2.958,0.521,-0,0.771,0.155,0.074
6,2,1046.7931061850434,0,0,2064,11.618,2.966,0.534,0.056,0.771,0.159,0.07
6,3,1179.0443169511618,0,1,2031,11.648,2.953,0.523,-0.038,0.772,0.156,0.072
6,4,1147.9577510013426,0,1,1923,11.607,2.981,0.514,-0.044,0.773,0.154,0.073
7,1,1035.572723681642,0,0,678,11.166,2.971,0.577,0.313,0.732,0.153,0.115
7,2,1065.6510343409252,0,0,649,11.214,2.945,0.558,0.263,0.737,0.151,0.112
7,3,1269.1932218786294,0,1,676,11.201,2.939,0.562,0.251,0.722,0.152,0.126
7,4,1369.7823379656904,0,1,687,11.268,2.975,0.556,0.185,0.713,0.153,0.134
8,1,929.8803282909327,1,0,537,11.388,2.937,0.577,0.241,0.706,0.082,0.212
8,2,1173.857818169537,1,0,532,11.295,2.949,0.594,0.23,0.711,0.073,0.216
8,3,1272.7561835015583,1,1,562,11.426,3.004,0.577,0.162,0.706,0.077,0.217
8,4,1439.8874923235144,1,1,554,11.31,2.996,0.563,0.154,0.715,0.076,0.209
9,1,876.1833168452333,0,0,1143,11.752,2.995,0.489,-0.176,0.755,0.173,0.072
9,2,975.153209636894,0,0,1129,11.614,3.015,0.506,-0.107,0.756,0.175,0.069
9,3,1089.0722930057937,0,1,1178,11.609,3.013,0.507,-0.114,0.762,0.171,0.067
9,4,1302.7937844888854,0,1,1136,11.596,3.002,0.516,-0.099,0.764,0.173,0.063
10,1,786.7496560364925,1,0,527,11.25,3.07,0.56,0.35,0.81,0.106,0.083
10,2,1121.0095117273243,1,0,596,11.273,3.062,0.57,0.316,0.802,0.111,0.087
10,3,1235.6207789273399,1,1,563,11.244,2.989,0.563,0.283,0.789,0.114,0.098
10,4,1452.7926211177862,1,1,617,11.28,3.013,0.545,0.221,0.797,0.099,0.104
11,1,911.8908764166594,0,0,1058,11.586,3.004,0.511,-0.17,0.624,0.228,0.148
11,2,860.4644922697491,0,0,1041,11.55,3,0.513,-0.19,0.624,0.221,0.155
11,3,1019.451039891521,0,1,1053,11.67,2.954,0.499,-0.226,0.625,0.224,0.151
11,4,1384.2997557777717,0,1,1037,11.738,2.955,0.498,-0.272,0.627,0.225,0.149
12,1,842.8277764615368,1,0,485,11.068,2.961,0.59,0.43,0.889,0.097,0.014
12,2,1172.6408968623437,1,0,457,11.078,2.947,0.589,0.408,0.888,0.098,0.013
12,3,1428.9222161993107,1,1,431,10.996,3.019,0.585,0.37,0.886,0.104,0.009
12,4,1742.6795533985205,1,1,410,10.961,3.022,0.588,0.36,0.876,0.11,0.015
13,1,628.1169311894168,1,0,250,11.638,2.992,0.556,0.007,0.752,0.144,0.104
13,2,1145.0030416598952,1,0,239,11.606,2.95,0.552,0.041,0.745,0.151,0.105
13,3,1305.1915486824332,1,1,236,11.612,2.873,0.551,-0.01,0.763,0.131,0.106
13,4,1179.6475809281567,1,1,262,11.869,2.916,0.515,-0.172,0.771,0.122,0.107
14,1,1235.83267320184,0,0,454,11.392,3.031,0.645,0.335,0.597,0.322,0.081
14,2,1288.9965723459625,0,0,470,11.402,3.066,0.64,0.292,0.606,0.315,0.079
14,3,1321.59274102912,0,1,473,11.479,3.04,0.63,0.267,0.6,0.315,0.085
14,4,1890.079820875643,0,1,482,11.649,3.029,0.598,0.168,0.593,0.317,0.089
15,1,811.1771053231951,1,0,206,11.076,2.825,0.612,0.484,0.757,0.15,0.092
15,2,1031.6338057453484,1,0,215,11.163,2.898,0.614,0.446,0.73,0.167,0.102
15,3,1530.879533357457,1,1,208,11.348,2.933,0.606,0.4,0.731,0.168,0.101
15,4,1447.9266583988642,1,1,216,11.222,2.986,0.593,0.3,0.75,0.167,0.083
16,1,799.2013455946799,1,0,152,11.263,3.053,0.487,-0.09,0.697,0.23,0.072
16,2,826.8136567286168,1,0,172,11.428,3.047,0.465,-0.155,0.68,0.238,0.081
16,3,800.8350572118848,1,1,165,11.586,3.091,0.461,-0.226,0.691,0.242,0.067
16,4,1131.2670726847607,1,1,175,11.719,3.126,0.469,-0.272,0.703,0.229,0.069
17,1,775.9825486585678,1,0,402,11.2,2.908,0.565,0.274,0.749,0.172,0.08
17,2,1346.9133002349206,1,0,384,11.274,2.906,0.573,0.269,0.758,0.169,0.073
17,3,1341.70055384339,1,1,411,11.286,2.91,0.557,0.187,0.759,0.158,0.083
17,4,1274.837336258821,1,1,400,11.296,2.908,0.57,0.129,0.765,0.158,0.078
18,1,703.7038403480203,1,0,819,11.877,2.934,0.473,-0.456,0.904,0.049,0.048
18,2,896.0310854829945,1,0,797,11.848,2.92,0.468,-0.415,0.908,0.048,0.044
18,3,1074.8992742890987,1,1,748,11.625,2.922,0.461,-0.384,0.909,0.051,0.04
18,4,1129.9080932237387,1,1,979,11.805,2.983,0.489,-0.356,0.902,0.047,0.051
19,1,836.4760672186037,1,0,376,11.392,3.04,0.574,0.166,0.779,0.144,0.077
19,2,1260.431207719688,1,0,356,11.485,3.037,0.553,0.14,0.789,0.146,0.065
19,3,1710.5868859025456,1,1,329,11.488,3.006,0.547,0.172,0.787,0.149,0.064
19,4,1256.9972802329928,1,1,371,11.533,3.054,0.536,-0.007,0.782,0.148,0.07
20,1,669.1880378503114,1,0,219,11.663,3.037,0.47,-0.161,0.881,0.087,0.032
20,2,942.3194664286207,1,0,232,11.469,2.983,0.474,-0.129,0.879,0.086,0.034
20,3,957.399583802041,1,1,249,11.659,2.956,0.482,-0.202,0.859,0.104,0.036
