id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,927.2855500110514,1,1,2289,11.894,2.966,0.461,-0.395,0.752,0.141,0.107
12,4,1059.3477240157395,1,1,2270,11.803,2.959,0.468,-0.355,0.755,0.136,0.109
13,1,895.4274174059802,1,0,952,11.198,2.945,0.578,0.318,0.842,0.082,0.076
13,2,1100.0326404968405,1,0,939,11.193,2.941,0.571,0.315,0.838,0.085,0.077
13,3,1211.0964397150053,1,1,986,11.17,2.977,0.564,0.223,0.835,0.081,0.084
13,4,1589.4221623819903,1,1,973,11.176,2.984,0.57,0.207,0.838,0.08,0.082
14,1,849.8506154226598,0,0,631,11.017,2.987,0.559,0.147,0.653,0.211,0.136
14,2,1069.3362136009807,0,0,623,11.074,3.047,0.551,0.128,0.665,0.199,0.136
14,3,1150.193978192484,0,1,650,11.041,2.962,0.548,0.054,0.657,0.202,0.142
14,4,1375.1786978316668,0,1,614,11.189,2.951,0.539,0.017,0.656,0.202,0.142
15,1,882.40437833509975,0,0,334,10.926,3.057,0.536,0.288,0.737,0.186,0.078
15,2,1157.1924513715385,0,0,308,10.843,3.045,0.529,0.295,0.724,0.198,0.078
15,3,1315.7900147958576,0,1,294,10.954,2.983,0.52,0.292,0.731,0.194,0.075
15,4,1397.1582725357955,0,1,303,11.048,3.069,0.505,0.112,0.746,0.188,0.066
16,1,789.5216782565202,0,0,371,11.02,3.084,0.58,0.119,0.588,0.358,0.054
16,2,1059.010427203305,0,0,376,11.069,3.117,0.593,0.124,0.585,0.356,0.059
16,3,1127.2294747353117,0,1,447,10.969,3.123,0.588,0.183,0.591,0.347,0.063
16,4,1332.0809325356827,0,1,429,11.092,3.161,0.562,0.093,0.599,0.338,0.063
17,1,761.2929664293401,1,0,616,11.01,2.925,0.545,0.12,0.615,0.244,0.141
17,2,1034.8945100430456,1,0,613,11.021,2.94,0.542,0.108,0.604,0.251,0.145
17,3,1148.561621566355,1,1,569,11.033,2.977,0.545,0.086,0.61,0.255,0.135
17,4,1403.5638161703425,1,1,544,11.178,2.95,0.555,0.055,0.616,0.243,0.142
18,1,830.2569013965517,1,0,103,11.414,3.039,0.466,-0.169,0.466,0.291,0.243
18,2,907.1848004447016,1,0,101,11.348,3.05,0.485,-0.095,0.455,0.297,0.248
18,3,904.8402750037568,1,1,92,11.46,3.054,0.489,-0.109,0.402,0.337,0.261
18,4,1011.3848844843739,1,1,91,11.206,3.077,0.473,-0.101,0.44,0.33,0.231
19,1,1043.506767951993,1,0,153,11.328,3.15,0.549,-0.075,0.758,0.176,0.065
19,2,1123.995310281647,1,0,150,11.353,3.027,0.573,0.003,0.787,0.16,0.053
19,3,1171.817334152734,1,1,150,11.235,3.04,0.54,0.03,0.8,0.16,0.04
19,4,1265.0996481581553,1,1,266,11.409,2.989,0.534,-0.175,0.797,0.165,0.038
20,1,630.8851290404708,1,0,775,11.912,2.991,0.427,-0.402,0.884,0.105,0.012
20,2,721.5886134990203,1,0,770,11.905,2.969,0.439,-0.374,0.882,0.106,0.012
20,3,991.4582537919003,1,1,738,11.907,2.936,0.449,-0.344,0.883,0.103,0.014
20,4,1060.3233617569826,1,1,765,11.848,2.971,0.455,-0.373,0.878,0.105,0.017
21,1,962.5594117471599,0,0,318,10.825,3.113,0.626,0.44,0.792,0.157,0.05
21,2,1613.8517393315058,0,0,303,10.958,3.116,0.63,0.398,0.785,0.168,0.046
21,3,1133.9172783168735,0,1,286,11.273,3.136,0.633,0.351,0.776,0.178,0.045
21,4,1311.7807634109693,0,1,270,11.395,3.126,0.644,0.286,0.774,0.178,0.048
22,1,711.1056435883502,0,0,204,11.351,3.069,0.539,0.149,0.676,0.221,0.103
22,2,949.6424230829558,0,0,192,11.213,3.083,0.557,0.127,0.682,0.219,0.099
22,3,1126.7072960674147,0,1,169,11.108,3.136,0.55,0.121,0.704,0.195,0.101
22,4,1284.6835419002991,0,1,218,11.282,3.165,0.537,-0.048,0.679,0.211,0.11
23,1,988.4049912990964,1,0,676,11.404,2.997,0.58,0.316,0.676,0.206,0.118
23,2,1362.0133324080898,1,0,653,11.278,2.985,0.577,0.296,0.678,0.201,0.121
23,3,1414.056573261813,1,1,633,11.382,3.013,0.566,0.264,0.67,0.213,0.117
23,4,1468.5402338382912,1,1,638,11.449,3.028,0.552,0.219,0.676,0.21,0.114
24,1,641.8415706564411,0,0,293,10.875,2.935,0.573,0.386,0.741,0.116,0.143
24,2,1357.2992789134144,0,0,284,10.94,2.905,0.56,0.302,0.754,0.102,0.144
24,3,1273.3589032641114,0,1,269,10.898,2.974,0.561,0.293,0.755,0.108,0.138
24,4,1605.944865423793,0,1,248,11.031,2.964,0.544,0.217,0.75,0.113,0.137
25,1,822.6146861757671,1,0,797,11.419,2.934,0.524,-0.161,0.604,0.242,0.154
25,2,918.6767940145265,1,0,807,11.414,2.978,0.533,-0.127,0.607,0.24,0.152
25,3,1107.2981627974161,1,1,787,11.391,2.978,0.529,-0.136,0.614,0.24,0.146
25,4,1129.1730135679486,1,1,814,11.518,3.017,0.527,-0.189,0.614,0.232,0.154
26,1,956.5954490768551,1,0,218,12.378,2.963,0.596,0.328,0.904,0.078,0.018
26,2,1130.542878850542,1,0,212,12.053,2.906,0.599,0.251,0.915,0.071,0.014
26,3,1007.6997748318196,1,1,249,12.09,3.012,0.598,0.127,0.908,0.076,0.016
26,4,1356.7768565164995,1,1,250,11.952,2.96,0.568,0.048,0.9,0.076,0.024
27,1,749.8661277636274,0,0,267,10.783,3.345,0.554,0.372,0.573,0.322,0.105
27,2,925.8599100120615,0,0,359,11.296,3.29,0.507,0.091,0.577,0.32,0.103
27,3,1039.5866911104436,0,1,387,11.153,3.264,0.537,0.085,0.592,0.305,0.103
27,4,1079.6987518173605,0,1,367,11.257,3.27,0.537,0.068,0.591,0.302,0.106
28,1,903.1235492146826,0,0,1661,11.115,2.955,0.574,0.303,0.852,0.109,0.039
28,2,1119.7218312635414,0,0,1582,11.122,2.948,0.563,0.275,0.855,0.106,0.04
28,3,1280.5451582506278,0,1,1556,11.227,2.95,0.557,0.228,0.854,0.106,0.04
28,4,1602.5346702689542,0,1,1524,11.324,2.928,0.545,0.172,0.858,0.106,0.036
29,1,825.5604280688159,0,0,1463,11.184,2.963,0.565,0.138,0.533,0.291,0.176
29,2,1139.1713945225158,0,0,1434,11.211,2.98,0.558,0.108,0.533,0.284,0.183
29,3,1293.5511443685657,0,1,1449,11.291,2.991,0.541,0.077,0.522,0.288,0.19
29,4,1337.305574025908,0,1,1451,11.28,2.989,0.536,0.058,0.525,0.291,0.184
30,1,846.2189342592532,1,0,376,10.931,2.939,0.535,0.115,0.785,0.176,0.04
30,2,1067.575215582376,1,0,364,10.984,2.942,0.549,0.132,0.775,0.184,0.041
30,3,1150.151298447867,1,1,366,11.024,2.995,0.536,0.101,0.768,0.189,0.044
30,4,1234.4380393349668,1,1,351,10.992,3.009,0.53,0.107,0.764,0.199,0.037
31,1,714.4684996991937,0,0,223,12.113,3.121,0.417,-0.543,0.596,0.296,0.108
31,2,773.4581851449653,0,0,209,11.908,3.196,0.411,-0.518,0.589,0.306,0.105
31,3,927.1678767663458,0,1,196,11.764,3.112,0.429,-0.482,0.592,0.296,0.112
31,4,881.1170714225207,0,1,216,12.372,3.139,0.426,-0.561,0.593,0.292,0.116
32,1,818.9161457124154,1,0,2720,11.574,3.016,0.538,0.057,0.838,0.106,0.056
32,2,1100.9130770805043,1,0,2660,11.572,3.035,0.54,0.069,0.835,0.109,0.056
32,3,1127.7651530119276,1,1,2548,11.549,3.029,0.543,0.077,0.829,0.111,0.06
32,4,1327.3170330513606,1,1,2481,11.471,3.047,0.547,0.058,0.829,0.111,0.06
33,1,709.0271712637907,1,0,174,11.257,2.96,0.523,0.112,0.713,0.264,0.023
33,2,919.8978087130782,1,0,180,11.167,2.95,0.528,0.077,0.711,0.256,0.033
33,3,964.0204528746104,1,1,173,11.36,2.954,0.532,0.037,0.688,0.26,0.052
33,4,1165.8137515175501,1,1,189,11.541,3.037,0.513,-0.032,0.688,0.254,0.058
34,1,705.4456213109344,1,0,436,11.381,2.917,0.555,0.17,0.702,0.161,0.138
34,2,1125.575534495065,1,0,429,11.317,2.991,0.555,0.181,0.697,0.17,0.133
34,3,1325.4030527149805,1,1,428,11.343,2.944,0.563,0.129,0.715,0.164,0.121
34,4,1532.6964969295443,1,1,509,11.269,2.904,0.56,0.035,0.719,0.159,0.122
35,1,637.8516809794053,1,0,101,11.025,3.01,0.624,0.278,0.614,0.327,0.059
35,2,1043.6794270273479,1,0,115,11.122,3.07,0.6,0.167,0.626,0.313,0.061
35,3,878.508332658474,1,1,174,11.174,2.937,0.563,-0.024,0.644,0.299,0.057
35,4,941.291677010342,1,1,190,11.334,2.837,0.547,-0.109,0.674,0.258,0.068
36,1,879.1389023945851,0,0,200,10.529,2.96,0.595,0.358,0.62,0.315,0.065
36,2,1476.7058006046682,0,0,200,10.529,2.955,0.59,0.35,0.625,0.315,0.06
36,3,1220.7743914887162,0,1,201,10.938,2.851,0.617,0.231,0.617,0.318,0.065
36,4,1346.3967876904758,0,1,285,11.562,2.888,0.575,0.045,0.639,0.316,0.046
37,1,977.934047993555,1,0,698,10.94,3.072,0.626,0.339,0.599,0.246,0.155
37,2,1160.8317123623613,1,0,677,10.875,3.035,0.638,0.335,0.601,0.248,0.151
37,3,1440.1686028464253,1,1,636,10.921,3.025,0.635,0.326,0.596,0.252,0.153
37,4,1579.9244843332583,1,1,745,11.096,3.023,0.609,0.151,0.609,0.244,0.146
38,1,810.125345432736,1,0,754,11.59,2.96,0.55,0.077,0.618,0.26,0.122
38,2,1021.9788696850128,1,0,719,11.562,2.993,0.554,0.078,0.606,0.274,0.12
38,3,1074.688881762013,1,1,717,11.627,2.996,0.544,0.026,0.609,0.272,0.119
38,4,1350.9537782260204,1,1,692,11.553,2.974,0.542,0.004,0.617,0.262,0.121
39,1,1007.172880732902,1,0,403,11.464,3.072,0.573,0.257,0.757,0.114,0.129
39,2,1053.1956872650644,1,0,377,11.548,3.066,0.56,0.265,0.764,0.111,0.125
39,3,1301.220560595361,1,1,398,11.418,3.058,0.568,0.181,0.756,0.121,0.123
39,4,1440.9872460694246,1,1,400,11.441,3.062,0.568,0.166,0.75,0.128,0.122
40,1,926.3162886262892,0,0,427,11.284,2.824,0.522,0.217,0.817,0.129,0.054
40,2,1079.843343078211,0,0,418,11.257,2.844,0.514,0.223,0.823,0.117,0.06
40,3,1188.7783211779686,0,1,408,11.276,2.875,0.507,0.156,0.826,0.118,0.056
40,4,1152.8097870126726,0,1,392,11.441,2.827,0.485,0.031,0.811,0.122,0.066
41,1,889.3944402474309,0,0,112,11.302,3.018,0.598,0.298,0.714,0.17,0.116
41,2,891.123901256885,0,0,103,11.267,3.068,0.602,0.296,0.738,0.165,0.097
41,3,1049.9556902873169,0,1,152,11.489,3.125,0.592,0.005,0.743,0.164,0.092
41,4,1450.5660770333475,0,1,154,11.444,3.117,0.571,-0.074,0.753,0.156,0.091
42,1,911.943149914065,0,0,418,11.701,2.969,0.529,0.034,0.4,0.354,0.246
42,2,1120.2066951460183,0,0,381,11.725,2.963,0.546,0.042,0.396,0.352,0.252
42,3,1372.2395434821617,0,1,367,11.736,3.041,0.545,0.002,0.401,0.357,0.243
42,4,1446.1893735121707,0,1,367,11.637,3.027,0.531,-0.069,0.387,0.371,0.243
43,1,761.9900369419614,0,0,798,11.231,2.848,0.583,0.237,0.726,0.204,0.07
43,2,1114.905834607796,0,0,823,11.165,2.898,0.584,0.242,0.734,0.197,0.069
43,3,1209.1492277442246,0,1,803,11.231,2.919,0.59,0.248,0.733,0.198,0.068
43,4,1367.9252638270566,0,1,816,11.286,2.903,0.593,0.219,0.73,0.203,0.066
44,1,808.8186262321533,0,0,189,11.103,3.196,0.571,0.273,0.661,0.249,0.09
44,2,1060.6939415308461,0,0,185,11.287,3.216,0.546,0.205,0.649,0.259,0.092
44,3,1425.2792733867109,0,1,189,11.317,3.233,0.534,0.208,0.667,0.249,0.085
44,4,1510.686211962301,0,1,194,11.489,3.211,0.521,0.145,0.665,0.253,0.082
45,1,572.242555197722,1,0,588,12.328,3.051,0.449,-0.431,0.582,0.267,0.151
45,2,763.7539017906657,1,0,559,12.278,3.082,0.469,-0.404,0.583,0.258,0.159
45,3,762.8184757329977,1,1,563,12.222,3.08,0.467,-0.414,0.584,0.265,0.151
45,4,949.1280298484703,1,1,581,12.084,3.033,0.466,-0.451,0.571,0.262,0.167
46,1,725.8880143385057,0,0,505,11.381,3.044,0.564,0.129,0.709,0.184,0.107
46,2,1010.4511984858553,0,0,731,11.346,3.041,0.543,0.063,0.724,0.186,0.09
46,3,1157.6568375172296,0,1,710,11.382,3.048,0.552,0.057,0.731,0.179,0.09
46,4,1200.5966858723102,0,1,696,11.366,3.055,0.563,0.044,0.739,0.172,0.089
47,1,940.4768075339981,0,0,632,11.207,3.025,0.584,0.26,0.657,0.157,0.187
47,2,1188.196556546879,0,0,640,11.263,2.956,0.586,0.256,0.664,0.153,0.183
47,3,1237.7851206390785,0,1,641,11.274,2.938,0.579,0.187,0.661,0.148,0.19
47,4,1390.948422762688,0,1,681,11.239,2.897,0.574,0.119,0.662,0.151,0.186
48,1,590.0220950818139,0,0,843,12.496,2.964,0.396,-0.696,0.561,0.223,0.216
48,2,669.6330069063056,0,0,875,12.421,2.962,0.415,-0.616,0.579,0.217,0.203
48,3,754.337069433576,0,1,949,12.352,2.975,0.43,-0.536,0.577,0.227,0.196
48,4,852.4877677570563,0,1,966,12.29,2.976,0.439,-0.512,0.578,0.231,0.192
49,1,947.9132578918376,1,0,561,11.287,2.975,0.633,0.479,0.679,0.223,0.098
49,2,1195.8377647572734,1,0,607,11.459,2.942,0.613,0.333,0.684,0.226,0.091
49,3,1446.2203014594527,1,1,603,11.445,2.925,0.61,0.275,0.68,0.229,0.091
49,4,1541.546417292183,1,1,607,11.514,2.918,0.567,0.186,0.677,0.237,0.086
50,1,980.6464830316609,1,0,1661,11.106,3.028,0.576,0.381,0.799,0.148,0.053
50,2,1213.9567859202486,1,0,1646,11.148,3.016,0.568,0.342,0.8,0.148,0.052
50,3,1314.261174323763,1,1,1642,11.26,2.999,0.557,0.256,0.808,0.141,0.051
50,4,1526.0585978486956,1,1,1624,11.324,3.019,0.55,0.198,0.806,0.145,0.049
51,1,1158.9858491888774,1,0,202,11.389,3.109,0.564,0.281,0.604,0.233,0.163
51,2,1454.0588581631275,1,0,195,11.641,3.026,0.564,0.192,0.61,0.241,0.149
51,3,1397.5232503968891,1,1,182,11.63,3.038,0.566,0.137,0.615,0.247,0.137
51,4,1289.528192446444,1,1,175,11.579,3.171,0.566,0.138,0.623,0.257,0.12
52,1,904.3892154504351,1,0,643,11.073,2.961,0.555,0.17,0.762,0.124,0.114
52,2,1208.170138647288,1,0,639,11.111,2.961,0.556,0.135,0.775,0.116,0.11
52,3,1427.0331344331491,1,1,718,11.299,2.982,0.553,0.092,0.784,0.116,0.1
52,4,1410.7593881071778,1,1,680,11.212,2.96,0.546,0.078,0.775,0.122,0.103
53,1,846.4300601851126,0,0,305,12.135,2.823,0.384,-0.566,0.777,0.18,0.043
53,2,732.4164995653301,0,0,310,12.316,2.835,0.403,-0.509,0.758,0.194,0.048
53,3,940.9352022823726,0,1,295,12.113,2.817,0.42,-0.403,0.756,0.19,0.054
53,4,1012.3538521206558,0,1,282,12.128,2.837,0.44,-0.37,0.762,0.184,0.053
54,1,732.26361517449,0,0,756,11.597,2.914,0.536,-0.059,0.803,0.108,0.089
54,2,1002.4924178994253,0,0,766,11.536,2.948,0.542,-0.021,0.805,0.103,0.091
54,3,1209.5206337112133,0,1,740,11.564,2.938,0.543,-0.026,0.804,0.108,0.088
54,4,1384.418094037602,0,1,698,11.429,2.973,0.552,-0.028,0.815,0.099,0.086
55,1,893.2289895752816,1,0,575,11.41,2.941,0.536,-0.006,0.517,0.317,0.167
55,2,938.1202778036085,1,0,576,11.412,3,0.542,0.03,0.505,0.326,0.168
55,3,1040.7759615192626,1,1,577,11.366,3.029,0.532,-0.032,0.508,0.322,0.17
55,4,1168.4364601797124,1,1,565,11.566,3.009,0.515,-0.104,0.519,0.322,0.159
56,1,914.9571181038895,0,0,403,11.479,3.007,0.583,0.174,0.593,0.206,0.201
56,2,1142.9950615672858,0,0,397,11.632,3.073,0.569,0.159,0.594,0.219,0.186
56,3,1385.8289826122493,0,1,406,11.524,3.071,0.564,0.05,0.594,0.222,0.185
56,4,1409.5055185731296,0,1,410,11.558,3.132,0.563,-0.011,0.605,0.215,0.18
57,1,609.1821651958072,0,0,339,12.047,3.053,0.484,-0.226,0.484,0.289,0.227
57,2,887.9703046238724,0,0,321,11.739,3.034,0.489,-0.177,0.477,0.293,0.231
57,3,891.1855180752932,0,1,309,11.702,3.032,0.485,-0.179,0.495,0.275,0.23
57,4,1009.6502418490638,0,1,307,11.781,3.013,0.489,-0.176,0.498,0.27,0.231
58,1,996.4671047551311,1,0,301,11.139,2.927,0.528,0.233,0.794,0.1,0.106
58,2,868.4118148628426,1,0,302,11.117,2.95,0.543,0.222,0.795,0.099,0.106
58,3,1099.5219532261526,1,1,366,11.038,2.978,0.557,0.213,0.801,0.101,0.098
58,4,1444.0856763126358,1,1,330,11.069,2.936,0.567,0.232,0.806,0.097,0.097
59,1,1009.6827665490276,1,0,145,11.759,2.745,0.545,0.141,0.71,0.152,0.138
59,2,994.7422767458919,1,0,156,11.48,2.84,0.526,0.066,0.686,0.167,0.147
59,3,1078.2546067017445,1,1,157,11.469,2.796,0.497,0.076,0.707,0.14,0.153
59,4,1285.5033258300784,1,1,163,11.494,2.748,0.515,0.088,0.73,0.141,0.129
60,1,1113.0439835061122,1,0,180,11.774,3.261,0.544,0.007,0.561,0.278,0.161
60,2,1206.9268931639804,1,0,167,11.752,3.299,0.545,0.032,0.557,0.293,0.15
60,3,1065.9730838986186,1,1,173,11.831,3.208,0.509,-0.107,0.561,0.283,0.156
60,4,1435.2208954720327,1,1,201,11.623,3.269,0.488,-0.19,0.557,0.289,0.154
61,1,729.1111170719614,1,0,427,11.177,3.063,0.611,0.211,0.747,0.124,0.129
61,2,1080.8424321728958,1,0,443,11.094,3.081,0.619,0.231,0.749,0.12,0.131
61,3,1346.053399921703,1,1,472,11.226,3.047,0.593,0.072,0.754,0.11,0.136
61,4,1517.3726801357304,1,1,490,11.371,3.008,0.596,0.041,0.778,0.102,0.12
62,1,851.1832798615443,0,0,248,11.093,3.089,0.52,0.131,0.593,0.274,0.133
62,2,983.2988040848213,0,0,255,11.215,3.173,0.518,0.118,0.604,0.267,0.129
62,3,1082.0283706716802,0,1,237,11.239,3.165,0.527,0.096,0.612,0.27,0.118
62,4,1070.0140086349204,0,1,292,11.323,3.13,0.483,-0.182,0.627,0.243,0.13
63,1,775.9678765973985,1,0,250,11.504,2.956,0.516,0.109,0.708,0.248,0.044
63,2,967.8326063816245,1,0,233,11.614,2.979,0.519,0.111,0.678,0.283,0.039
63,3,1106.0499549231974,1,1,225,11.535,3.022,0.52,0.112,0.676,0.284,0.04
63,4,1218.1517040485908,1,1,209,11.334,3.014,0.517,0.102,0.689,0.263,0.048
64,1,784.8310731844994,0,0,1971,11.396,2.956,0.572,0.122,0.862,0.092,0.046
64,2,948.2631471649934,0,0,1965,11.39,2.959,0.576,0.127,0.864,0.092,0.045
64,3,1093.1835581825183,0,1,1922,11.387,2.951,0.569,0.067,0.865,0.092,0.044
64,4,1243.8689011643792,0,1,2230,11.372,2.937,0.57,0.011,0.861,0.091,0.048
65,1,553.5387462739703,1,0,260,11.978,2.877,0.408,-0.548,0.785,0.135,0.081
65,2,645.7093878478759,1,0,285,11.89,3.025,0.435,-0.461,0.811,0.126,0.063
65,3,659.2327831640428,1,1,275,11.829,3.022,0.444,-0.42,0.815,0.12,0.065
65,4,846.1105973609606,1,1,261,11.82,3.008,0.444,-0.421,0.812,0.123,0.065
66,1,465.7685376935447,0,0,345,13.052,3,0.354,-1.133,0.696,0.206,0.099
66,2,557.4724905258572,0,0,330,12.96,2.942,0.352,-1.111,0.703,0.2,0.097
66,3,630.9242661334238,0,1,347,12.944,2.934,0.386,-0.983,0.697,0.21,0.092
66,4,608.9743238612572,0,1,358,12.761,2.899,0.405,-0.813,0.701,0.212,0.087
67,1,870.6850186462224,0,0,1097,11.274,2.974,0.545,0.131,0.846,0.077,0.077
67,2,1030.689492291862,0,0,1072,11.289,2.966,0.551,0.103,0.846,0.08,0.074
67,3,1366.542619825402,0,1,1071,11.488,2.988,0.541,0.043,0.85,0.077,0.074
67,4,1377.9195380923834,0,1,1011,11.455,2.983,0.544,0.021,0.847,0.076,0.077
68,1,572.8668930998392,0,0,279,12.093,2.961,0.455,-0.243,0.703,0.201,0.097
68,2,751.9317144690197,0,0,339,11.959,2.92,0.46,-0.249,0.714,0.204,0.083
68,3,815.8832630783307,0,1,333,11.948,2.916,0.465,-0.236,0.721,0.204,0.075
68,4,1095.5935453585728,0,1,332,11.883,2.919,0.482,-0.231,0.726,0.196,0.078
69,1,998.4458129577799,0,0,281,11.698,2.897,0.544,0.174,0.491,0.263,0.246
69,2,1101.0119795074022,0,0,266,11.756,2.887,0.549,0.116,0.504,0.256,0.241
69,3,1269.580227886753,0,1,257,11.855,2.817,0.556,0.093,0.529,0.249,0.222
69,4,1396.6522173251983,0,1,302,11.746,2.795,0.517,-0.009,0.55,0.232,0.219
70,1,798.6038333486314,0,0,841,11.411,2.974,0.552,0.091,0.74,0.189,0.071
70,2,1087.5646884518153,0,0,826,11.424,2.947,0.545,0.057,0.749,0.184,0.067
70,3,1102.226720437346,0,1,790,11.593,2.919,0.528,-0.009,0.746,0.186,0.068
70,4,1237.4600883299875,0,1,794,11.603,2.963,0.525,-0.033,0.756,0.184,0.06
71,1,941.4286175398574,0,0,1370,11.432,3.007,0.552,0.048,0.628,0.318,0.054
71,2,1048.3897672991495,0,0,1306,11.436,2.99,0.548,0.042,0.631,0.318,0.051
71,3,1203.3274509725543,0,1,1330,11.683,2.995,0.52,-0.116,0.632,0.317,0.052
71,4,1202.506927766188,0,1,1309,11.717,3.007,0.516,-0.141,0.639,0.309,0.051
72,1,630.374970437759,0,0,193,12.226,3.088,0.492,-0.313,0.658,0.233,0.109
72,2,884.305948431239,0,0,189,12.239,3.122,0.466,-0.33,0.672,0.222,0.106
72,3,1102.7764782228276,0,1,195,12.102,3.015,0.462,-0.29,0.672,0.226,0.103
72,4,971.0605140660955,0,1,321,11.888,2.991,0.483,-0.343,0.695,0.212,0.093
73,1,803.4397792364697,0,0,1096,11.49,2.947,0.526,0.048,0.621,0.285,0.094
73,2,1089.6572570507058,0,0,1092,11.549,2.949,0.534,0.053,0.618,0.288,0.093
73,3,1343.2890094398645,0,1,1055,11.461,2.941,0.535,0.066,0.62,0.29,0.09
73,4,1516.050725249854,0,1,1041,11.572,2.911,0.532,-0.019,0.625,0.282,0.092
74,1,1019.240668069551,1,0,262,11.141,2.905,0.546,0.211,0.603,0.214,0.183
74,2,1135.906048726152,1,0,300,11.115,2.863,0.547,0.148,0.63,0.207,0.163
74,3,1179.6590724643831,1,1,297,10.831,2.855,0.529,0.12,0.636,0.212,0.152
