id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,1204.11299086151,0,0,334,11.404,2.922,0.557,0.214,0.814,0.126,0.06
6,2,1278.524900706158,0,0,344,11.445,2.913,0.561,0.176,0.817,0.119,0.064
6,3,1426.726394429433,0,1,365,11.71,2.918,0.532,0.044,0.811,0.121,0.068
6,4,1602.9599731959177,0,1,341,11.598,2.865,0.531,0.035,0.812,0.117,0.07
7,1,760.4175947583326,0,0,205,11.706,3,0.405,-0.459,0.42,0.429,0.151
7,2,799.9638899201038,0,0,194,11.611,3.015,0.412,-0.451,0.397,0.459,0.144
7,3,855.903941467954,0,1,204,11.633,2.99,0.402,-0.469,0.407,0.471,0.123
7,4,829.1235834651807,0,1,191,11.404,3.047,0.424,-0.445,0.393,0.476,0.131
8,1,780.9460025255028,0,0,735,11.087,2.946,0.559,0.122,0.68,0.271,0.049
8,2,929.0884760136533,0,0,743,11.008,2.945,0.564,0.104,0.681,0.275,0.044
8,3,1048.7707396773137,0,1,747,11.145,2.92,0.556,0.075,0.688,0.269,0.043
8,4,1310.6876166237014,0,1,732,11.307,2.955,0.548,0.019,0.687,0.275,0.038
9,1,970.5719106654276,1,0,403,10.981,3.037,0.6,0.314,0.749,0.199,0.052
9,2,1046.2593551024515,1,0,391,11.081,2.997,0.586,0.272,0.747,0.199,0.054
9,3,1084.3545671959746,1,1,380,11.225,2.974,0.576,0.225,0.739,0.203,0.058
9,4,1132.0981301848244,1,1,410,11.284,2.995,0.571,0.117,0.759,0.195,0.046
10,1,638.9755948773594,0,0,630,12.42,3.005,0.438,-0.598,0.706,0.162,0.132
10,2,712.001579062774,0,0,606,12.339,3.017,0.446,-0.54,0.703,0.162,0.135
10,3,977.4408293024733,0,1,761,12.13,3.004,0.465,-0.481,0.703,0.171,0.126
10,4,1037.666523375668,0,1,738,12.046,2.992,0.473,-0.432,0.718,0.163,0.119
11,1,607.5734518207546,0,0,982,12.369,2.943,0.402,-0.646,0.495,0.471,0.034
11,2,802.4893760588428,0,0,1060,12.352,2.951,0.419,-0.588,0.488,0.48,0.032
11,3,961.0981179249547,0,1,1113,12.226,2.97,0.44,-0.519,0.473,0.491,0.035
11,4,975.9772275129865,0,1,1128,12.118,2.964,0.449,-0.493,0.474,0.488,0.037
12,1,649.6620768647545,0,0,186,12.291,3.016,0.398,-0.459,0.667,0.28,0.054
12,2,821.7031880663358,0,0,177,12.319,3.102,0.373,-0.469,0.684,0.271,0.045
12,3,1029.801595091193,0,1,169,12.423,3.101,0.379,-0.486,0.68,0.266,0.053
12,4,1172.6733914574656,0,1,184,12.102,3.201,0.413,-0.406,0.696,0.255,0.049
13,1,692.6082831532324,0,0,256,11.776,2.965,0.535,-0.152,0.578,0.285,0.137
13,2,865.4725218073954,0,0,242,11.995,2.992,0.533,-0.185,0.591,0.273,0.136
13,3,1068.3502166485232,0,1,246,11.814,3.073,0.528,-0.138,0.569,0.305,0.126
13,4,1046.475523207699,0,1,259,11.674,2.988,0.525,-0.241,0.541,0.324,0.135
14,1,904.6923878546008,1,0,327,11.686,3.012,0.544,-0.001,0.82,0.162,0.018
14,2,1294.5722645968833,1,0,321,11.653,3.028,0.548,-0.064,0.819,0.162,0.019
14,3,1447.0200900773862,1,1,306,11.483,3.046,0.549,-0.07,0.817,0.16,0.023
14,4,1639.5551479157414,1,1,290,11.496,3.01,0.541,-0.067,0.817,0.159,0.024
15,1,962.1486507681085,1,0,124,11.222,3.185,0.597,0.051,0.863,0.081,0.056
15,2,994.8626541563572,1,0,119,11.071,3.227,0.588,0.018,0.899,0.076,0.025
15,3,1041.0805537487515,1,1,131,11.278,3.038,0.618,0.004,0.885,0.092,0.023
15,4,1396.3900720164143,1,1,162,11.505,3.136,0.58,-0.095,0.877,0.099,0.025
16,1,984.2732625685505,1,0,603,11.289,2.902,0.539,0.137,0.779,0.181,0.04
16,2,1306.700714703824,1,0,582,11.474,2.904,0.54,0.135,0.778,0.186,0.036
16,3,1369.4561020639644,1,1,555,11.424,2.905,0.546,0.109,0.775,0.186,0.04
16,4,1360.5667072592182,1,1,565,11.359,2.873,0.529,0.046,0.777,0.181,0.042
17,1,1428.6451909808013,0,0,238,11.516,2.966,0.563,0.008,0.567,0.261,0.172
17,2,871.3084632460365,0,0,228,11.531,2.899,0.553,-0.064,0.583,0.268,0.149
17,3,1092.6231477513659,0,1,232,11.566,2.957,0.526,-0.081,0.573,0.267,0.159
17,4,1209.7274070164228,0,1,228,11.344,2.904,0.553,-0.066,0.561,0.268,0.171
18,1,872.2122083627254,0,0,147,11.537,3.259,0.483,-0.238,0.837,0.129,0.034
18,2,953.3321495256811,0,0,132,11.609,3.295,0.47,-0.251,0.833,0.136,0.03
18,3,1092.4170181972072,0,1,133,11.603,3.241,0.511,-0.216,0.835,0.135,0.03
18,4,750.4991551658724,0,1,168,11.93,2.976,0.452,-0.564,0.845,0.125,0.03
19,1,1173.9812998351083,1,0,1464,10.739,3.017,0.627,0.474,0.572,0.264,0.163
19,2,1353.929206338934,1,0,1480,10.828,3.022,0.631,0.456,0.567,0.267,0.166
19,3,1384.1004009727385,1,1,1528,11.021,3.025,0.61,0.343,0.565,0.27,0.166
19,4,1605.5045853368788,1,1,1543,11.032,3.01,0.601,0.292,0.563,0.267,0.17
20,1,837.0724629740006,1,0,344,11.982,3.145,0.448,-0.511,0.791,0.125,0.084
20,2,910.0784935052627,1,0,334,12.163,3.114,0.428,-0.534,0.772,0.129,0.099
20,3,1292.1090890031153,1,1,333,12.233,3.063,0.432,-0.484,0.769,0.123,0.108
20,4,1015.9425439858852,1,1,358,12.282,3.053,0.408,-0.534,0.774,0.128,0.098
21,1,869.4210213805732,1,0,293,11.117,2.932,0.597,0.193,0.71,0.208,0.082
21,2,1060.7255561018358,1,0,360,11.165,2.928,0.564,0.123,0.706,0.219,0.075
21,3,1117.4054245008845,1,1,341,11.128,2.918,0.557,0.107,0.713,0.211,0.076
21,4,1198.0591832725363,1,1,365,11.275,2.841,0.553,0.01,0.707,0.214,0.079
22,1,1016.017643799056,1,0,201,11.142,2.915,0.592,0.259,0.662,0.204,0.134
22,2,1233.2808177770526,1,0,244,11.371,2.906,0.619,0.076,0.689,0.176,0.135
22,3,1205.3280395434115,1,1,257,11.597,2.981,0.615,-0.022,0.685,0.171,0.144
22,4,1261.7458105830858,1,1,248,11.595,3,0.601,-0.059,0.673,0.173,0.153
23,1,514.8118399934057,0,0,291,12.998,2.918,0.405,-0.787,0.715,0.216,0.069
23,2,611.4713756980052,0,0,290,12.943,3.038,0.428,-0.748,0.71,0.217,0.072
23,3,564.7710731473903,0,1,302,12.863,2.997,0.404,-0.753,0.712,0.215,0.073
23,4,805.2385670775336,0,1,303,12.69,3.01,0.403,-0.756,0.706,0.218,0.076
24,1,1221.0572896643278,1,0,89,11.219,2.854,0.494,0.127,0.764,0.146,0.09
24,2,1070.6312281344929,1,0,96,11.661,2.885,0.49,0.034,0.74,0.156,0.104
24,3,1140.727548055648,1,1,101,11.712,3.059,0.505,0.085,0.713,0.168,0.119
24,4,1669.584442125024,1,1,115,11.936,3.035,0.461,0.055,0.687,0.165,0.148
25,1,753.4496115884594,1,0,1014,11.697,2.957,0.493,-0.128,0.648,0.247,0.106
25,2,907.8642228762506,1,0,1011,11.759,2.949,0.497,-0.132,0.643,0.246,0.111
25,3,1017.7515901779178,1,1,976,11.868,2.919,0.497,-0.164,0.632,0.252,0.116
25,4,1204.615032903837,1,1,1013,11.814,2.96,0.495,-0.173,0.626,0.262,0.113
26,1,874.7600179073364,0,0,517,11.205,3.002,0.629,0.262,0.617,0.236,0.147
26,2,1169.083207318528,0,0,502,11.135,3.024,0.624,0.275,0.616,0.241,0.143
26,3,1229.8244203286424,0,1,470,11.127,2.981,0.617,0.239,0.619,0.243,0.138
26,4,1432.0524951194975,0,1,488,11.146,2.953,0.6,0.093,0.613,0.252,0.135
27,1,984.2619836913557,0,0,321,11.535,2.947,0.558,-0.029,0.623,0.174,0.202
27,2,953.2476584463228,0,0,337,11.533,2.908,0.576,-0.032,0.653,0.157,0.19
27,3,1090.6250969417154,0,1,357,11.535,2.972,0.591,-0.017,0.658,0.165,0.176
27,4,1175.8158943220337,0,1,354,11.378,3.065,0.585,-0.035,0.636,0.172,0.192
28,1,867.5233512085778,0,0,261,11.363,3.004,0.552,0.079,0.651,0.268,0.08
28,2,1129.2940918982727,0,0,267,11.455,3.015,0.547,0.053,0.652,0.262,0.086
28,3,1209.3998953649782,0,1,269,11.373,2.97,0.539,0.06,0.658,0.264,0.078
28,4,1363.1918229240243,0,1,266,11.511,3.041,0.541,-0.001,0.643,0.271,0.086
29,1,668.1252052096878,1,0,384,12.493,2.865,0.365,-0.579,0.497,0.273,0.229
29,2,763.3365529054541,1,0,356,12.241,2.902,0.404,-0.513,0.5,0.292,0.208
29,3,933.393418074244,1,1,343,12.247,2.913,0.408,-0.472,0.516,0.286,0.198
29,4,1028.9220571256628,1,1,337,12.147,2.917,0.409,-0.454,0.513,0.279,0.208
30,1,489.58625376447884,1,0,121,11.764,2.81,0.512,-0.309,0.835,0.107,0.058
30,2,762.3681284903128,1,0,135,12.186,2.926,0.526,-0.337,0.83,0.096,0.074
30,3,915.8127201216687,1,1,135,12.155,3.044,0.556,-0.238,0.83,0.111,0.059
30,4,1762.2918092786674,1,1,133,12.197,3.045,0.571,-0.284,0.842,0.098,0.06
31,1,742.1618199243829,0,0,630,11.899,3.09,0.498,-0.164,0.77,0.148,0.083
31,2,1029.326293288057,0,0,630,11.893,3.117,0.506,-0.141,0.778,0.14,0.083
31,3,1116.5487915551053,0,1,656,11.734,3.145,0.502,-0.109,0.777,0.149,0.073
31,4,1154.834142762697,0,1,653,11.694,3.162,0.515,-0.107,0.769,0.155,0.077
32,1,952.0823987973287,0,0,3723,11.236,2.974,0.581,0.304,0.291,0.525,0.184
32,2,1249.9890290453736,0,0,3512,11.212,2.983,0.585,0.316,0.29,0.527,0.183
32,3,1351.3355565372703,0,1,3394,11.163,2.973,0.589,0.305,0.286,0.531,0.184
32,4,1595.8573217892756,0,1,3154,11.2,2.976,0.585,0.284,0.279,0.535,0.186
33,1,854.5292505870141,0,0,736,11.282,2.901,0.539,0.104,0.496,0.291,0.213
33,2,1131.6568157718887,0,0,724,11.394,2.884,0.536,0.104,0.504,0.278,0.218
33,3,1247.4776177302485,0,1,718,11.501,2.904,0.531,0.005,0.504,0.28,0.216
33,4,1353.503883278216,0,1,699,11.36,2.907,0.534,0.001,0.501,0.285,0.215
34,1,701.8594682617082,0,0,3724,11.792,2.927,0.477,-0.261,0.886,0.082,0.031
34,2,840.9019013550042,0,0,3585,11.696,2.917,0.482,-0.24,0.888,0.082,0.03
34,3,987.1894685550461,0,1,3443,11.731,2.926,0.485,-0.232,0.889,0.082,0.03
34,4,1100.423586894998,0,1,3404,11.758,2.91,0.489,-0.248,0.884,0.086,0.03
35,1,903.6259185373472,0,0,1971,11.586,3.049,0.527,-0.061,0.739,0.204,0.057
35,2,1193.5469410767998,0,0,1906,11.59,3.038,0.528,-0.068,0.741,0.199,0.06
35,3,1294.2128511418737,0,1,1837,11.531,3.048,0.527,-0.071,0.744,0.198,0.058
35,4,1444.4475820176667,0,1,1811,11.448,3.054,0.522,-0.113,0.743,0.198,0.059
36,1,799.0958090789635,0,0,2720,11.84,2.982,0.473,-0.159,0.806,0.131,0.063
36,2,1065.452523478387,0,0,2553,11.832,2.975,0.482,-0.152,0.805,0.133,0.063
36,3,1124.6969437775813,0,1,2538,11.845,2.944,0.483,-0.18,0.803,0.131,0.066
36,4,1155.612029503054,0,1,2453,11.849,2.96,0.477,-0.224,0.806,0.13,0.064
37,1,807.1732071308239,0,0,3721,12.121,2.976,0.46,-0.4,0.879,0.101,0.02
37,2,803.2458004631135,0,0,3549,12.062,2.959,0.471,-0.335,0.88,0.101,0.019
37,3,983.9393313552252,0,1,3318,11.989,2.969,0.473,-0.318,0.882,0.1,0.018
37,4,1166.9848044734013,0,1,3293,11.928,2.955,0.477,-0.317,0.886,0.095,0.019
38,1,1060.3350649517636,0,0,166,11.148,2.825,0.59,0.186,0.663,0.289,0.048
38,2,1193.2470620380507,0,0,176,10.854,2.875,0.574,0.215,0.653,0.29,0.057
38,3,1248.2819751131572,0,1,191,10.953,2.937,0.555,0.135,0.675,0.262,0.063
38,4,1222.9433428489422,0,1,197,10.904,2.909,0.574,0.142,0.675,0.269,0.056
39,1,953.5115542896265,1,0,893,11.388,3.024,0.569,0.311,0.7,0.149,0.151
39,2,1068.0106242229679,1,0,920,11.282,3.075,0.58,0.277,0.699,0.152,0.149
39,3,1076.3020019396547,1,1,1052,11.373,3.096,0.559,0.176,0.699,0.147,0.154
39,4,1272.6558227753733,1,1,1031,11.389,3.089,0.543,0.121,0.7,0.144,0.156
40,1,1033.3189224278713,0,0,588,11.07,2.939,0.602,0.483,0.662,0.259,0.08
40,2,1324.8762504346241,0,0,573,11.294,2.967,0.592,0.388,0.663,0.262,0.075
40,3,1441.2017760885678,0,1,598,11.392,2.921,0.567,0.239,0.661,0.268,0.072
40,4,1524.328392364279,0,1,592,11.364,2.968,0.581,0.171,0.662,0.264,0.074
41,1,800.3468975645658,0,0,403,11,3.025,0.605,0.267,0.467,0.35,0.184
41,2,1156.7969125097002,0,0,445,11.172,3.056,0.591,0.227,0.454,0.351,0.196
41,3,1156.3909128272346,0,1,469,11.313,3.053,0.591,0.148,0.463,0.341,0.196
41,4,1270.8008430815769,0,1,478,11.504,3.065,0.567,0.036,0.475,0.322,0.203
42,1,925.4268929854696,1,0,645,11.327,2.941,0.546,0.157,0.724,0.189,0.087
42,2,1235.4666099091135,1,0,679,11.297,2.979,0.542,0.122,0.728,0.189,0.084
42,3,1388.087404884119,1,1,624,11.37,3.002,0.526,0.12,0.724,0.192,0.083
42,4,1557.5540508377528,1,1,607,11.346,3.016,0.537,0.095,0.723,0.191,0.086
43,1,740.6861966617168,0,0,168,12.599,3.101,0.5,-0.261,0.786,0.167,0.048
43,2,787.1298360865771,0,0,169,12.362,3.065,0.509,-0.378,0.787,0.166,0.047
43,3,933.1036699432625,0,1,177,12.327,3.107,0.508,-0.397,0.791,0.164,0.045
43,4,1090.4075446712827,0,1,180,12.3,3.15,0.506,-0.375,0.767,0.183,0.05
44,1,1607.9332510658276,1,0,113,11.568,3.54,0.54,0.018,0.726,0.221,0.053
44,2,1224.5462714679904,1,0,210,11.616,3.39,0.514,-0.039,0.686,0.281,0.033
44,3,1203.7942454289189,1,1,221,11.606,3.253,0.498,-0.133,0.692,0.276,0.032
44,4,1282.133518029952,1,1,211,11.666,3.237,0.512,-0.109,0.687,0.284,0.028
45,1,1068.9407967136863,1,0,477,10.607,3.099,0.604,0.465,0.652,0.22,0.128
45,2,1424.402530659734,1,0,449,10.724,3.091,0.612,0.456,0.664,0.203,0.134
45,3,1645.8091875796051,1,1,519,11.118,3.035,0.576,0.186,0.678,0.191,0.131
45,4,1485.287862338032,1,1,531,11.195,2.987,0.571,0.131,0.684,0.194,0.122
46,1,834.4958304573593,1,0,587,11.546,2.908,0.528,0.016,0.654,0.21,0.136
46,2,944.6187331929123,1,0,604,11.432,2.97,0.522,0.025,0.662,0.205,0.132
46,3,1038.059178532848,1,1,609,11.392,3.002,0.511,-0.007,0.65,0.213,0.136
46,4,1159.336968262785,1,1,596,11.446,3.005,0.51,-0.048,0.641,0.213,0.146
47,1,867.2373681183429,1,0,1541,11.439,3.052,0.522,0.02,0.51,0.435,0.055
47,2,1022.9305028993995,1,0,1578,11.526,3.032,0.51,-0.06,0.51,0.44,0.051
47,3,1131.740104989517,1,1,1529,11.552,3.007,0.505,-0.064,0.504,0.444,0.052
47,4,1183.2148100663069,1,1,1544,11.637,2.996,0.495,-0.114,0.497,0.451,0.051
48,1,786.9209548370302,0,0,435,11.675,3.113,0.586,0.078,0.731,0.136,0.133
48,2,825.8443811362763,0,0,504,11.881,3.119,0.55,-0.085,0.706,0.151,0.143
48,3,875.1691556233945,0,1,570,11.695,3.123,0.532,-0.133,0.732,0.13,0.139
48,4,1166.3541137299944,0,1,552,11.549,3.129,0.549,-0.12,0.736,0.13,0.134
49,1,773.4706712585173,0,0,1543,11.643,2.931,0.5,-0.12,0.439,0.386,0.176
49,2,944.8800907168944,0,0,1505,11.673,2.918,0.498,-0.124,0.431,0.393,0.176
49,3,1013.1122505795495,0,1,1456,11.699,2.953,0.506,-0.119,0.432,0.391,0.177
49,4,1069.6682308353247,0,1,1371,11.728,2.942,0.507,-0.156,0.428,0.396,0.176
50,1,721.8763187234729,1,0,147,11.078,3.177,0.449,-0.388,0.762,0.197,0.041
50,2,796.2847680046284,1,0,145,11.373,3.2,0.428,-0.417,0.766,0.2,0.034
50,3,1064.8071411502522,1,1,157,11.233,3.115,0.465,-0.306,0.771,0.178,0.051
50,4,1064.9995435928297,1,1,168,11.291,3.077,0.452,-0.326,0.815,0.149,0.036
51,1,1092.0281035067044,0,0,866,10.999,3.057,0.58,0.304,0.462,0.383,0.155
51,2,1310.5541229866387,0,0,886,11.082,3.025,0.567,0.27,0.472,0.369,0.159
51,3,1255.909652188405,0,1,891,11.013,3.022,0.562,0.221,0.471,0.367,0.162
51,4,1759.9300605035887,0,1,905,11.115,3.036,0.541,0.139,0.475,0.365,0.16
52,1,1032.7972185285726,0,0,359,10.676,2.925,0.577,0.359,0.847,0.114,0.039
52,2,1171.0965141262911,0,0,417,10.961,2.954,0.552,0.214,0.823,0.132,0.046
52,3,1206.5205200413322,0,1,417,11.012,3.007,0.549,0.165,0.823,0.132,0.046
52,4,1378.0168810707396,0,1,397,11.12,3.005,0.544,0.15,0.831,0.123,0.045
53,1,773.9671760413845,1,0,615,11.428,3.089,0.563,0.049,0.73,0.174,0.096
53,2,1034.5608936463989,1,0,628,11.531,3.072,0.565,0.03,0.732,0.169,0.099
53,3,1077.8201551831532,1,1,616,11.565,3.076,0.549,-0.016,0.726,0.172,0.102
53,4,1141.0307193080612,1,1,625,11.589,3.094,0.552,-0.034,0.725,0.174,0.101
54,1,921.7509686280499,0,0,168,11.709,2.917,0.601,0.317,0.738,0.161,0.101
54,2,1133.688841382823,0,0,191,11.822,2.932,0.555,0.146,0.754,0.157,0.089
54,3,991.9601593902127,0,1,178,11.854,2.983,0.567,0.081,0.742,0.163,0.096
54,4,1332.8930587733307,0,1,176,11.756,3.045,0.562,0.007,0.705,0.182,0.114
55,1,725.300173634116,0,0,305,11.532,3.072,0.551,-0.056,0.364,0.482,0.154
55,2,1007.1758149167902,0,0,321,11.453,3.062,0.564,-0.02,0.377,0.48,0.143
55,3,1064.0413521558662,0,1,329,11.729,3.07,0.535,-0.141,0.368,0.492,0.14
55,4,1287.2690274783288,0,1,297,11.664,3.02,0.525,-0.148,0.364,0.485,0.152
56,1,774.1614996007917,0,0,188,10.413,3.011,0.612,0.394,0.883,0.064,0.053
56,2,1324.6872362799509,0,0,202,10.402,3.015,0.609,0.347,0.881,0.074,0.045
56,3,1595.8270947560884,0,1,198,10.663,2.96,0.616,0.283,0.874,0.081,0.045
56,4,1743.6389232510744,0,1,190,10.762,2.968,0.6,0.289,0.868,0.089,0.042
57,1,660.65667560572615,1,0,225,11.251,2.902,0.591,0.05,0.733,0.222,0.044
57,2,970.177974981483,1,0,224,11.23,2.871,0.625,0.105,0.705,0.246,0.049
57,3,883.9165644532848,1,1,220,11.233,2.932,0.632,0.027,0.732,0.227,0.041
57,4,1261.6803145284857,1,1,205,11.18,2.859,0.634,0.026,0.727,0.234,0.039
58,1,664.510858311324,0,0,864,11.639,2.975,0.468,-0.248,0.773,0.138,0.089
58,2,803.4701600301926,0,0,878,11.757,2.983,0.461,-0.282,0.765,0.144,0.091
58,3,847.0820007546031,0,1,850,11.777,2.967,0.467,-0.284,0.764,0.145,0.092
58,4,1047.9229987547171,0,1,836,11.769,3.01,0.487,-0.275,0.764,0.144,0.092
59,1,840.7381375925354,1,0,891,11.082,2.947,0.608,0.355,0.808,0.128,0.064
59,2,1179.42754720944,1,0,858,11.131,2.936,0.608,0.35,0.801,0.133,0.066
59,3,1475.8730150952285,1,1,836,11.103,2.971,0.598,0.303,0.804,0.132,0.065
59,4,1592.631663662971,1,1,854,11.119,2.987,0.574,0.178,0.806,0.131,0.063
60,1,802.3494565398812,0,0,226,11.142,3.088,0.531,0.052,0.717,0.106,0.177
60,2,941.9131519333075,0,0,243,11.007,3.086,0.547,0.094,0.712,0.132,0.156
60,3,921.5504740637019,0,1,246,11.199,3.024,0.524,-0.032,0.703,0.138,0.159
60,4,1121.0933617307232,0,1,292,11.541,2.959,0.517,-0.099,0.712,0.14,0.147
61,1,658.269957138852,0,0,259,12.727,2.973,0.425,-0.627,0.954,0.015,0.031
61,2,606.2272882541489,0,0,279,12.535,3,0.416,-0.636,0.961,0.011,0.029
61,3,746.4878485805024,0,1,272,12.345,2.908,0.434,-0.597,0.956,0.011,0.033
61,4,890.859719361667,0,1,280,12.226,2.964,0.443,-0.535,0.95,0.018,0.032
62,1,783.0091100454569,0,0,660,12.255,3.005,0.421,-0.449,0.871,0.094,0.035
62,2,1024.1264238660071,0,0,659,12.25,2.995,0.416,-0.475,0.874,0.086,0.039
62,3,917.4916923578629,0,1,621,12.416,2.957,0.403,-0.473,0.876,0.087,0.037
62,4,1022.2278149812588,0,1,622,12.396,2.92,0.418,-0.456,0.883,0.084,0.034
63,1,625.7011657708151,0,0,267,12.28,2.805,0.423,-0.398,0.652,0.266,0.082
63,2,742.0583376106689,0,0,278,12.283,2.766,0.457,-0.387,0.647,0.266,0.086
63,3,979.5748150831341,0,1,288,12.367,2.809,0.448,-0.431,0.622,0.278,0.101
63,4,1113.198984743349,0,1,280,12.321,2.836,0.464,-0.502,0.625,0.271,0.104
64,1,841.9547789550498,0,0,1253,10.814,3.081,0.626,0.401,0.808,0.117,0.075
64,2,1141.5037539751281,0,0,1213,10.814,3.07,0.618,0.382,0.807,0.118,0.075
64,3,1360.6458916444615,0,1,1143,10.873,3.059,0.611,0.346,0.804,0.122,0.073
64,4,1454.0674954948904,0,1,1152,11.037,3.059,0.609,0.237,0.796,0.128,0.076
65,1,710.1971578282657,0,0,434,12.376,2.956,0.477,-0.269,0.85,0.088,0.062
65,2,736.7853649435453,0,0,445,12.277,2.984,0.499,-0.227,0.854,0.088,0.058
65,3,850.8525522972474,0,1,454,12.036,2.949,0.511,-0.213,0.844,0.09,0.066
65,4,1132.7281711262049,0,1,485,11.941,2.975,0.499,-0.233,0.849,0.091,0.06
66,1,953.0529963796852,1,0,415,11.829,2.916,0.54,0.009,0.54,0.364,0.096
66,2,966.8518272466913,1,0,390,11.943,2.864,0.538,0.035,0.526,0.369,0.105
66,3,1149.712696596855,1,1,380,11.767,2.837,0.542,0.059,0.532,0.363,0.105
66,4,1438.4313250881467,1,1,397,12.114,2.811,0.524,-0.147,0.544,0.368,0.088
67,1,920.2190334646624,0,0,1143,11.439,3.095,0.513,-0.134,0.648,0.24,0.112
67,2,965.8982606678807,0,0,1134,11.448,3.099,0.507,-0.151,0.646,0.24,0.115
67,3,1176.4002001007357,0,1,1136,11.387,3.077,0.524,-0.105,0.655,0.236,0.109
67,4,1181.742114751046,0,1,1143,11.473,3.074,0.521,-0.121,0.654,0.236,0.11
68,1,961.5908682811081,1,0,1141,11.034,2.903,0.578,0.281,0.596,0.298,0.106
68,2,1064.5877580392291,1,0,1131,10.953,2.869,0.584,0.271,0.601,0.3,0.099
68,3,1411.9157671277032,1,1,1106,10.959,2.862,0.58,0.205,0.6,0.299,0.1
68,4,1601.4057978357903,1,1,1109,10.998,2.874,0.576,0.172,0.597,0.298,0.106
69,1,914.4849454188014,1,0,679,11.254,3.024,0.576,0.348,0.72,0.165,0.115
69,2,1291.3776405782744,1,0,683,11.311,3.05,0.562,0.299,0.719,0.171,0.11
69,3,1287.928015400095,1,1,668,11.31,3.054,0.557,0.25,0.711,0.181,0.108
69,4,1421.303447381814,1,1,652,11.33,3.078,0.534,0.229,0.713,0.178,0.109
70,1,845.7560777440865,0,0,377,11.099,2.878,0.578,0.156,0.629,0.257,0.114
70,2,1011.9221707889407,0,0,400,11.228,2.862,0.557,0.091,0.603,0.265,0.132
70,3,1090.2019999693082,0,1,397,11.297,2.924,0.544,0.045,0.602,0.267,0.131
70,4,1306.2277011894864,0,1,406,11.456,2.906,0.53,-0.063,0.601,0.271,0.128
71,1,642.0882363539228,0,0,130,11.021,2.869,0.546,0.416,0.646,0.231,0.123
71,2,1527.7705712979073,0,0,129,10.899,2.837,0.543,0.411,0.643,0.225,0.132
71,3,1212.2714911840262,0,1,134,10.996,2.851,0.537,0.361,0.634,0.224,0.142
71,4,1385.5756642891588,0,1,173,11.572,2.902,0.526,0.101,0.659,0.208,0.133
72,1,703.9520860559826,1,0,982,12.677,2.976,0.37,-0.756,0.837,0.129,0.034
72,2,705.4879281368277,1,0,949,12.553,2.973,0.392,-0.691,0.842,0.129,0.03
72,3,689.0324711256957,1,1,930,12.502,2.953,0.398,-0.671,0.843,0.128,0.029
72,4,940.369208089596,1,1,907,12.544,2.975,0.406,-0.652,0.847,0.126,0.028
73,1,808.5743551399349,0,0,507,11.558,3.079,0.536,0.083,0.751,0.168,0.081
73,2,977.5456532978043,0,0,517,11.507,3.072,0.538,0.049,0.743,0.18,0.077
73,3,1258.4160793113176,0,1,558,11.503,3.072,0.543,-0.005,0.746,0.17,0.084
73,4,1534.6038874343792,0,1,518,11.462,3.114,0.529,-0.019,0.755,0.172,0.073
74,1,917.106992574763,0,0,408,12.092,2.944,0.471,-0.225,0.701,0.245,0.054
74,2,964.5335858487999,0,0,383,12.119,2.992,0.449,-0.244,0.689,0.253,0.057
