id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,4,1310.3765810174175,0,1,143,10.671,2.993,0.573,0.23,0.65,0.273,0.077
25,1,813.2316287776857,1,0,497,11.378,3.121,0.525,0.147,0.823,0.127,0.05
25,2,1245.914399326734,1,0,482,11.316,3.098,0.521,0.147,0.822,0.133,0.046
25,3,1314.6556592924496,1,1,506,11.371,3.043,0.496,0.013,0.82,0.138,0.042
25,4,1576.9325135999493,1,1,510,11.404,3.025,0.498,-0.001,0.814,0.145,0.041
26,1,687.2725427708436,1,0,754,11.233,3.069,0.525,0.054,0.736,0.21,0.054
26,2,1054.1835379882555,1,0,754,11.358,3.04,0.511,0.018,0.736,0.214,0.05
26,3,1013.7958389044678,1,1,736,11.414,3.065,0.5,-0.006,0.723,0.22,0.057
26,4,1226.2974228596263,1,1,709,11.431,3.054,0.498,-0.074,0.725,0.221,0.054
27,1,1002.8675547744202,1,0,465,11.867,2.882,0.508,-0.17,0.944,0.047,0.009
27,2,1141.1305810846177,1,0,491,11.914,2.892,0.485,-0.171,0.941,0.051,0.008
27,3,1048.5467380863954,1,1,492,11.951,2.917,0.5,-0.176,0.945,0.047,0.008
27,4,1344.2025472303744,1,1,464,11.918,2.957,0.494,-0.195,0.944,0.047,0.009
28,1,894.7176166687652,1,0,446,11.187,2.951,0.52,0.018,0.493,0.388,0.119
28,2,974.7325440163293,1,0,443,11.19,2.973,0.535,0.017,0.49,0.391,0.12
28,3,1043.4552037359608,1,1,433,11.14,2.984,0.554,0.024,0.483,0.39,0.127
28,4,1276.9667240036565,1,1,424,11.098,2.998,0.564,-0.044,0.483,0.389,0.127
29,1,868.024347440181,1,0,1099,11.612,3.104,0.502,-0.163,0.682,0.197,0.12
29,2,1128.2198844438212,1,0,1052,11.567,3.067,0.501,-0.157,0.694,0.186,0.12
29,3,1089.5383972070217,1,1,1006,11.58,3.048,0.499,-0.155,0.703,0.182,0.115
29,4,1291.4917368361757,1,1,1066,11.498,2.99,0.502,-0.134,0.706,0.185,0.109
30,1,750.2184273781351,0,0,455,12.196,2.903,0.429,-0.549,0.712,0.132,0.156
30,2,650.2994846281454,0,0,498,12.147,2.936,0.442,-0.543,0.711,0.122,0.167
30,3,756.3249045681775,0,1,497,12.027,2.98,0.453,-0.489,0.724,0.125,0.151
30,4,904.512714568655,0,1,497,11.884,2.986,0.455,-0.492,0.724,0.125,0.151
31,1,711.0328001979552,0,0,247,12.466,2.887,0.486,-0.235,0.834,0.097,0.069
31,2,842.2231006091733,0,0,261,12.251,2.931,0.498,-0.219,0.843,0.1,0.057
31,3,938.4492336446249,0,1,260,12.019,2.946,0.523,-0.137,0.831,0.108,0.062
31,4,886.9604867074845,0,1,241,12.081,2.896,0.527,-0.166,0.834,0.108,0.058
32,1,910.0257822148587,0,0,353,11.439,2.853,0.552,-0,0.734,0.238,0.028
32,2,1174.089466223867,0,0,360,11.512,2.869,0.539,-0.003,0.717,0.253,0.031
32,3,1340.7581998161618,0,1,376,11.51,2.899,0.524,-0.068,0.707,0.258,0.035
32,4,1194.9044940061929,0,1,379,11.533,2.894,0.501,-0.173,0.718,0.243,0.04
33,1,889.9465727268896,0,0,756,10.725,3.037,0.599,0.364,0.746,0.2,0.054
33,2,1050.5250582167503,0,0,727,10.706,3.026,0.612,0.358,0.743,0.202,0.055
33,3,1100.135974737964,0,1,779,10.839,2.982,0.579,0.227,0.73,0.212,0.058
33,4,1375.2218331490017,0,1,791,11.049,3.016,0.551,0.128,0.728,0.209,0.063
34,1,820.16679026,0,0,465,10.959,3.065,0.591,0.267,0.778,0.178,0.043
34,2,888.1596958132463,0,0,443,11.046,3.097,0.58,0.262,0.781,0.174,0.045
34,3,1130.7069658514235,0,1,426,11.011,3.082,0.575,0.28,0.784,0.174,0.042
34,4,1191.5110530046895,0,1,432,11.165,3.009,0.56,0.242,0.775,0.188,0.037
35,1,947.1140722389792,0,0,843,11.059,3.045,0.65,0.515,0.856,0.098,0.045
35,2,1420.430514226655,0,0,840,11.023,3.104,0.657,0.473,0.857,0.101,0.042
35,3,1253.366723722095,0,1,877,11.107,3.145,0.639,0.362,0.86,0.098,0.042
35,4,1327.774271469881,0,1,987,11.239,3.11,0.627,0.272,0.852,0.095,0.053
36,1,601.5630301188335,0,0,347,11.715,2.988,0.513,-0.223,0.628,0.254,0.118
36,2,800.6204266138136,0,0,354,11.814,3.042,0.514,-0.227,0.624,0.257,0.119
36,3,1101.3159445220886,0,1,333,11.733,3.069,0.508,-0.202,0.628,0.261,0.111
36,4,987.2324032713883,0,1,309,11.867,3.045,0.528,-0.214,0.634,0.259,0.107
37,1,691.8302478116867,0,0,226,11.765,3.097,0.451,-0.204,0.783,0.195,0.022
37,2,786.9998074828803,0,0,217,11.741,3.055,0.438,-0.195,0.77,0.203,0.028
37,3,1128.4134434272034,0,1,226,11.985,3.097,0.416,-0.234,0.779,0.195,0.027
37,4,1095.1148632719494,0,1,215,11.961,3.13,0.419,-0.24,0.777,0.195,0.028
38,1,835.6906233348266,0,0,248,10.448,3.04,0.645,0.652,0.431,0.254,0.315
38,2,1284.7025085391406,0,0,258,10.597,3.085,0.624,0.573,0.438,0.267,0.295
38,3,1906.8097117054876,0,1,254,10.482,3.102,0.622,0.509,0.465,0.264,0.272
38,4,1939.4509690818745,0,1,237,10.784,3.042,0.629,0.477,0.485,0.253,0.262
39,1,987.7745474949113,0,0,800,11.509,3.021,0.502,0.048,0.69,0.19,0.12
39,2,1031.1411774167939,0,0,764,11.529,3.039,0.516,0.042,0.695,0.19,0.115
39,3,1198.1093855901518,0,1,753,11.609,3.058,0.525,0.037,0.703,0.181,0.117
39,4,1131.6590321218669,0,1,832,11.57,3.002,0.51,-0.083,0.709,0.179,0.112
40,1,796.834329696695,1,0,416,12.168,3.026,0.375,-0.586,0.762,0.173,0.065
40,2,796.7226489409957,1,0,411,12.164,3.024,0.384,-0.59,0.737,0.192,0.071
40,3,772.8119212309302,1,1,398,12.193,2.955,0.387,-0.576,0.736,0.191,0.073
40,4,852.8860797023635,1,1,450,12.44,2.953,0.378,-0.701,0.744,0.171,0.084
41,1,791.1505659055998,1,0,130,11.7,2.846,0.469,0.006,0.769,0.2,0.031
41,2,1347.8652260436218,1,0,157,11.815,2.962,0.529,-0.019,0.764,0.197,0.038
41,3,1193.8609370585111,1,1,157,11.728,2.917,0.541,-0.021,0.758,0.204,0.038
41,4,1517.8959932252505,1,1,146,11.833,2.863,0.548,-0.078,0.753,0.205,0.041
42,1,801.5398154728906,1,0,506,11.8,2.935,0.472,-0.19,0.739,0.19,0.071
42,2,964.4898209075682,1,0,506,12.046,2.891,0.458,-0.262,0.747,0.178,0.075
42,3,1041.885558400681,1,1,627,12.205,2.967,0.472,-0.323,0.737,0.193,0.07
42,4,978.2251496953701,1,1,576,12.098,2.958,0.467,-0.291,0.731,0.193,0.076
43,1,990.606941450059,1,0,1014,11.223,3.068,0.554,0.281,0.45,0.299,0.251
43,2,1277.791398432227,1,0,1033,11.35,3.025,0.546,0.221,0.442,0.305,0.253
43,3,1337.753143681506,1,1,992,11.455,3.036,0.544,0.195,0.434,0.302,0.263
43,4,1308.3103662036592,1,1,1086,11.337,3.024,0.543,0.114,0.439,0.292,0.269
44,1,954.6696576966604,1,0,264,11.494,3.163,0.485,-0.022,0.686,0.182,0.133
44,2,1009.3467786254658,1,0,296,11.584,3.186,0.503,-0.047,0.713,0.169,0.118
44,3,1264.6591424747185,1,1,285,11.371,3.154,0.502,-0.068,0.709,0.175,0.116
44,4,1203.732315622195,1,1,274,11.561,3.139,0.507,-0.063,0.697,0.168,0.135
45,1,844.6195875171651,0,0,231,12.261,3.139,0.424,-0.591,0.71,0.186,0.104
45,2,655.071136632397,0,0,290,12.397,3.086,0.414,-0.596,0.697,0.203,0.1
45,3,711.2647235081771,0,1,285,12.207,3.063,0.435,-0.535,0.695,0.211,0.095
45,4,831.3946823456946,0,1,291,11.936,3.041,0.474,-0.449,0.67,0.22,0.11
46,1,794.6072154904745,0,0,144,11.688,2.986,0.514,0.037,0.715,0.208,0.076
46,2,941.4945575332331,0,0,132,11.587,2.939,0.523,0.086,0.72,0.212,0.068
46,3,889.9991093461873,0,1,136,11.648,2.963,0.544,0.054,0.713,0.228,0.059
46,4,1279.9905030530629,0,1,135,11.605,3.022,0.519,0.009,0.711,0.23,0.059
47,1,1164.7733064197282,1,0,560,11.146,2.961,0.588,0.386,0.646,0.279,0.075
47,2,1188.7692154588515,1,0,537,11.308,2.939,0.587,0.36,0.648,0.281,0.071
47,3,1545.119518294593,1,1,553,11.426,2.966,0.555,0.141,0.655,0.273,0.072
47,4,1666.7917765697769,1,1,529,11.392,3.011,0.567,0.138,0.645,0.28,0.076
48,1,763.7108229740439,0,0,301,11.586,3.136,0.542,0.075,0.748,0.183,0.07
48,2,864.5453335970236,0,0,285,11.54,3.105,0.554,0.062,0.751,0.175,0.074
48,3,1094.8882069299384,0,1,272,11.557,3.059,0.551,0.032,0.754,0.176,0.07
48,4,1224.2272250472824,0,1,274,11.646,3.073,0.547,-0.03,0.748,0.179,0.073
49,1,708.0766132738046,1,0,484,11.23,2.862,0.529,0.001,0.502,0.262,0.236
49,2,922.6516005254928,1,0,488,11.299,2.836,0.506,-0.059,0.508,0.246,0.246
49,3,1059.214086771921,1,1,590,11.503,2.866,0.512,-0.089,0.534,0.225,0.241
49,4,1323.2258273786179,1,1,570,11.564,2.879,0.516,-0.109,0.54,0.221,0.239
50,1,1265.4793760324949,1,0,61,11.588,2.902,0.574,0.094,0.393,0.426,0.18
50,2,1565.2705219383388,1,0,68,11.99,2.676,0.529,-0.017,0.382,0.441,0.176
50,3,1214.4016834512652,1,1,58,11.858,2.845,0.517,-0.025,0.397,0.448,0.155
50,4,1330.0088214172172,1,1,57,11.324,2.719,0.474,-0.062,0.491,0.351,0.158
51,1,1046.9666088585293,0,0,131,11.369,2.878,0.504,0.035,0.794,0.145,0.061
51,2,874.2427409302979,0,0,133,11.404,2.925,0.504,0.036,0.782,0.165,0.053
51,3,1188.7203437269034,0,1,144,11.377,3.014,0.521,-0.033,0.792,0.16,0.049
51,4,1573.74021321309,0,1,140,11.38,3.079,0.55,-0.019,0.821,0.143,0.036
52,1,770.6684983029596,0,0,75,11.678,3.24,0.48,-0.056,0.72,0.2,0.08
52,2,997.5043406900003,0,0,80,11.635,3.3,0.488,-0.088,0.713,0.212,0.075
52,3,1131.1316552423393,0,1,82,11.887,3.317,0.512,-0.085,0.707,0.207,0.085
52,4,1290.852213719882,0,1,75,11.842,3.227,0.52,-0.005,0.693,0.227,0.08
53,1,1052.1507077167762,0,0,264,11.007,2.939,0.572,0.368,0.693,0.182,0.125
53,2,1083.1864576644243,0,0,259,11.08,2.88,0.587,0.334,0.699,0.174,0.127
53,3,1281.6815402262807,0,1,262,11.385,2.863,0.557,0.257,0.687,0.183,0.13
53,4,1222.7193232355194,0,1,259,11.489,2.923,0.56,0.17,0.707,0.166,0.127
54,1,893.887289991339,0,0,369,11.213,3.016,0.542,0.101,0.686,0.16,0.154
54,2,987.6717772220893,0,0,374,11.189,3.019,0.559,0.095,0.695,0.158,0.147
54,3,1229.8263400628834,0,1,379,11.12,3.034,0.544,0.105,0.686,0.156,0.158
54,4,1139.6912354527342,0,1,362,11.088,3.041,0.519,0.034,0.682,0.155,0.163
55,1,756.51033228931135,1,0,866,11.898,3.043,0.467,-0.31,0.674,0.288,0.038
55,2,959.7279269446079,1,0,854,11.823,2.996,0.479,-0.265,0.674,0.286,0.04
55,3,990.7058378409968,1,1,855,11.735,3.007,0.492,-0.253,0.669,0.287,0.044
55,4,1280.4805931916637,1,1,834,11.669,3.011,0.487,-0.274,0.67,0.285,0.044
56,1,979.3600630027731,0,0,456,11.936,3.092,0.493,-0.081,0.789,0.14,0.07
56,2,947.5797873707556,0,0,461,11.876,3.043,0.486,-0.131,0.79,0.145,0.065
56,3,874.1874556267275,0,1,650,12.084,3.022,0.475,-0.261,0.798,0.138,0.063
56,4,1060.8087765555351,0,1,642,11.988,3.026,0.5,-0.221,0.808,0.134,0.058
57,1,515.1390414833655,1,0,147,13.407,2.932,0.327,-1.264,0.701,0.197,0.102
57,2,587.6668597209143,1,0,145,12.95,2.828,0.324,-1.164,0.724,0.166,0.11
57,3,573.2471747881536,1,1,164,12.908,2.89,0.366,-0.921,0.732,0.177,0.091
57,4,595.7772254449973,1,1,160,13.019,2.881,0.4,-0.893,0.75,0.162,0.088
58,1,935.4700335799799,1,0,262,11.927,2.737,0.504,0.049,0.63,0.271,0.099
58,2,1006.5480367636833,1,0,247,11.92,2.761,0.514,0.044,0.615,0.279,0.105
58,3,1221.4385341217376,1,1,256,12.051,2.773,0.496,-0.086,0.609,0.277,0.113
58,4,1355.1479416901223,1,1,240,12.248,2.712,0.492,-0.111,0.596,0.283,0.121
59,1,764.0423551341536,1,0,1058,11.915,2.982,0.451,-0.356,0.906,0.054,0.04
59,2,992.361429269295,1,0,1021,11.891,2.963,0.451,-0.298,0.901,0.059,0.04
59,3,1100.3154650564345,1,1,1033,11.923,2.935,0.456,-0.319,0.902,0.061,0.037
59,4,1085.589700363814,1,1,1040,11.949,2.913,0.46,-0.349,0.903,0.061,0.037
60,1,876.858016078625,0,0,325,11.578,3.037,0.575,0.063,0.618,0.175,0.206
60,2,1156.5394754888773,0,0,338,11.563,2.964,0.565,0.031,0.624,0.175,0.201
60,3,1071.6728082790837,0,1,333,11.659,2.961,0.55,0.001,0.649,0.162,0.189
60,4,1275.142020968011,0,1,338,11.531,2.97,0.553,0.016,0.654,0.163,0.183
61,1,785.3566587379436,1,0,280,11.545,3.068,0.5,-0.017,0.604,0.296,0.1
61,2,964.5867830634494,1,0,283,11.53,3.155,0.516,0.004,0.58,0.304,0.117
61,3,1028.4656364785544,1,1,288,11.482,3.153,0.507,0.003,0.604,0.274,0.122
61,4,1155.57984922655,1,1,319,11.406,3.091,0.511,-0.018,0.608,0.27,0.122
62,1,645.0887584897193,1,0,278,11.254,3.043,0.543,0.241,0.755,0.169,0.076
62,2,959.7680379766107,1,0,371,11.18,3.049,0.531,0.107,0.779,0.146,0.075
62,3,1208.8859901048959,1,1,379,11.329,3.018,0.522,0.031,0.776,0.15,0.074
62,4,1286.949170936641,1,1,386,11.462,3.018,0.518,-0.037,0.756,0.168,0.075
63,1,837.2364346647275,0,0,167,11.001,3.084,0.569,-0.011,0.814,0.096,0.09
63,2,1040.6916226577512,0,0,172,10.874,3.145,0.57,-0.004,0.831,0.076,0.093
63,3,1062.408208169773,0,1,188,11.079,3.053,0.527,-0.105,0.819,0.085,0.096
63,4,1468.4389066182455,0,1,166,11.178,3.042,0.53,-0.119,0.807,0.096,0.096
64,1,835.9006354195253,0,0,310,11.436,2.835,0.594,0.268,0.71,0.197,0.094
64,2,1368.761370234469,0,0,307,11.646,2.889,0.586,0.232,0.707,0.195,0.098
64,3,1191.723844428229,0,1,296,11.491,2.889,0.578,0.218,0.706,0.189,0.105
64,4,1508.8123119978504,0,1,280,11.351,2.921,0.571,0.177,0.696,0.204,0.1
65,1,696.215097106786,1,0,437,11.711,3.03,0.513,-0.082,0.737,0.178,0.085
65,2,1016.8412326342699,1,0,525,11.831,3.185,0.514,-0.072,0.737,0.171,0.091
65,3,1199.210806644042,1,1,523,11.723,3.17,0.52,-0.08,0.73,0.182,0.088
65,4,1058.7696916040234,1,1,486,11.809,3.179,0.525,-0.102,0.728,0.185,0.086
66,1,962.2138386815977,1,0,1057,11.448,2.998,0.545,0.142,0.599,0.167,0.234
66,2,1075.9708084309186,1,0,1213,11.41,3.015,0.538,0.093,0.598,0.174,0.228
66,3,1293.9414381550273,1,1,1160,11.465,3.023,0.532,0.066,0.599,0.176,0.225
66,4,1412.1696916580188,1,1,1189,11.587,3.013,0.514,-0.063,0.591,0.182,0.227
67,1,687.3236264418142,0,0,334,11.58,3.003,0.491,-0.239,0.883,0.093,0.024
67,2,818.8005027495259,0,0,312,11.399,2.987,0.478,-0.206,0.897,0.08,0.022
67,3,920.2918032220138,0,1,288,11.462,2.986,0.531,-0.154,0.906,0.069,0.024
67,4,1133.2233725803112,0,1,280,11.453,2.993,0.546,-0.189,0.896,0.075,0.029
68,1,671.4865471719542,0,0,600,11.467,3.187,0.538,0.001,0.65,0.248,0.102
68,2,966.781540508913,0,0,604,11.401,3.172,0.553,0.063,0.642,0.25,0.108
68,3,1147.5584276818383,0,1,616,11.617,3.157,0.537,-0.063,0.648,0.245,0.107
68,4,1224.735944172587,0,1,625,11.715,3.101,0.528,-0.096,0.638,0.253,0.109
69,1,688.2389954962867,0,0,199,11.335,3.005,0.513,0.111,0.372,0.543,0.085
69,2,974.4601227794808,0,0,196,11.165,3.041,0.541,0.159,0.362,0.546,0.092
69,3,1222.813284506822,0,1,196,11.391,3.097,0.536,0.208,0.347,0.571,0.082
69,4,1274.2097032314675,0,1,187,11.449,3.053,0.497,0.132,0.353,0.551,0.096
70,1,687.5016136807353,1,0,560,13.215,2.998,0.346,-1.273,0.443,0.327,0.23
70,2,648.6623349887915,1,0,551,12.883,2.967,0.377,-1.141,0.432,0.336,0.232
70,3,609.0129515614063,1,1,536,12.604,2.978,0.394,-1.041,0.444,0.321,0.235
70,4,824.0171037546087,1,1,528,12.562,2.919,0.419,-0.97,0.436,0.328,0.237
71,1,878.7110383839305,0,0,1662,11.228,2.977,0.558,0.209,0.761,0.194,0.045
71,2,1113.8618601481005,0,0,1574,11.219,2.983,0.556,0.204,0.76,0.191,0.049
71,3,1208.10180878121,0,1,1640,11.233,2.979,0.554,0.184,0.759,0.193,0.048
71,4,1416.2014558377834,0,1,1595,11.368,2.946,0.549,0.135,0.761,0.191,0.048
72,1,927.6862300709321,0,0,168,11.256,2.887,0.577,0.288,0.786,0.149,0.065
72,2,1400.2683318652075,0,0,165,11.147,2.867,0.582,0.296,0.77,0.158,0.073
72,3,1160.0440337683926,0,1,190,11.312,2.926,0.568,0.153,0.779,0.147,0.074
72,4,1292.5915151961224,0,1,200,11.712,2.875,0.525,-0.046,0.765,0.15,0.085
73,1,566.7828487054281,0,0,141,11.444,2.901,0.454,-0.242,0.816,0.142,0.043
73,2,912.0004238677196,0,0,132,11.249,2.871,0.47,-0.196,0.811,0.144,0.045
73,3,1515.3792745057399,0,1,133,11.166,2.842,0.511,-0.211,0.789,0.158,0.053
73,4,1428.0046991953907,0,1,137,11.365,2.839,0.496,-0.31,0.781,0.153,0.066
74,1,881.5298136426029,1,0,719,11.127,3,0.612,0.364,0.855,0.118,0.026
74,2,1145.6411536914145,1,0,715,11.201,2.993,0.59,0.307,0.845,0.129,0.027
74,3,1027.4759559792622,1,1,712,11.301,2.982,0.59,0.246,0.846,0.129,0.025
