id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1052.2915913014233,1,0,892,11.345,3.037,0.572,0.186,0.672,0.243,0.085
1,2,1098.810178721839,1,0,910,11.257,2.992,0.574,0.16,0.676,0.24,0.085
1,3,1285.7096652423409,1,1,914,11.264,3.008,0.567,0.1,0.677,0.234,0.089
1,4,1418.2349350370832,1,1,896,11.447,2.977,0.562,-0.01,0.671,0.244,0.085
2,1,1012.6326933849393,1,0,308,12.157,3.094,0.51,-0.169,0.873,0.104,0.023
2,2,1159.1734470030951,1,0,317,12.201,3.038,0.495,-0.211,0.89,0.088,0.022
2,3,1208.0940405379094,1,1,315,12.353,3.016,0.47,-0.267,0.892,0.083,0.025
2,4,1304.989056999202,1,1,388,12.1,3.013,0.508,-0.265,0.892,0.082,0.026
3,1,830.4953808656641,0,0,1461,11.848,2.936,0.521,-0.067,0.455,0.242,0.303
3,2,969.8225637641949,0,0,1412,11.749,2.958,0.518,-0.073,0.453,0.243,0.305
3,3,1130.9190823237122,0,1,1497,11.699,3.001,0.534,-0.075,0.456,0.251,0.293
3,4,1181.0151685973042,0,1,1512,11.67,2.995,0.524,-0.092,0.45,0.249,0.3
4,1,893.1848762489266,0,0,436,11.332,3.06,0.532,-0.045,0.782,0.099,0.119
4,2,1035.4344968198202,0,0,443,11.437,3.047,0.528,-0.084,0.779,0.102,0.12
4,3,1111.632188303472,0,1,423,11.493,3.059,0.506,-0.165,0.773,0.109,0.118
4,4,1001.5570444104511,0,1,433,11.564,3.014,0.487,-0.24,0.783,0.104,0.113
5,1,1069.207267817768,0,0,376,11.595,3.016,0.569,0.25,0.673,0.231,0.096
5,2,1101.5785648826184,0,0,407,11.702,3.091,0.558,0.088,0.676,0.226,0.098
5,3,1290.6308642111285,0,1,415,11.739,3.118,0.564,0.023,0.675,0.227,0.099
5,4,1392.0175349910958,0,1,401,11.732,3.047,0.551,0.011,0.661,0.237,0.102
6,1,994.444359558607,1,0,192,12.37,2.979,0.458,-0.281,0.594,0.286,0.12
6,2,916.7145278781214,1,0,185,12.523,3.081,0.47,-0.298,0.573,0.308,0.119
6,3,989.3706996112313,1,1,173,12.525,3.098,0.457,-0.274,0.561,0.324,0.116
6,4,1212.463939275918,1,1,173,12.198,3.214,0.486,-0.235,0.578,0.306,0.116
7,1,860.5902682046695,0,0,198,12.109,2.955,0.409,-0.485,0.616,0.293,0.091
7,2,920.0909443600641,0,0,189,12.012,2.979,0.402,-0.491,0.646,0.265,0.09
7,3,869.0119001712919,0,1,190,11.893,3.058,0.374,-0.507,0.632,0.284,0.084
7,4,980.0189256573186,0,1,209,11.909,2.914,0.368,-0.496,0.636,0.278,0.086
8,1,988.2420333352953,1,0,485,11.264,2.986,0.53,-0.043,0.831,0.074,0.095
8,2,1086.853733038163,1,0,491,11.264,2.978,0.54,-0.069,0.829,0.086,0.086
8,3,1150.3750547882,1,1,488,11.393,2.975,0.527,-0.118,0.816,0.098,0.086
8,4,1439.8940931842315,1,1,477,11.429,2.958,0.52,-0.127,0.824,0.088,0.088
9,1,1262.3444825817683,1,0,428,10.996,2.808,0.579,0.241,0.829,0.107,0.063
9,2,1284.9735243457792,1,0,407,11.088,2.806,0.592,0.241,0.833,0.103,0.064
9,3,1461.9195688157963,1,1,400,11.174,2.79,0.575,0.215,0.838,0.1,0.062
9,4,1547.9933844235773,1,1,398,11.336,2.774,0.558,0.168,0.847,0.101,0.053
10,1,808.0420220418856,0,0,2285,12.019,3.044,0.461,-0.347,0.726,0.18,0.094
10,2,921.5127202920719,0,0,2263,11.886,3.057,0.482,-0.276,0.724,0.184,0.091
10,3,1008.3419528245006,0,1,2424,11.859,3.061,0.479,-0.277,0.729,0.182,0.089
10,4,1167.0572659051975,0,1,2336,11.774,3.047,0.485,-0.255,0.723,0.188,0.089
11,1,913.5278345381173,0,0,179,11.523,2.989,0.536,0.288,0.642,0.235,0.123
11,2,993.8586326993209,0,0,192,11.563,2.99,0.552,0.246,0.667,0.224,0.109
11,3,1290.3388469787603,0,1,203,11.543,3.034,0.547,0.143,0.67,0.207,0.123
11,4,995.9859245616306,0,1,239,11.575,3,0.527,0.014,0.661,0.218,0.121
12,1,801.0719796245661,0,0,2284,11.465,2.995,0.53,0.018,0.845,0.125,0.03
12,2,988.7481136867519,0,0,2314,11.449,2.983,0.532,0.012,0.842,0.124,0.034
12,3,1131.4143114529472,0,1,2260,11.443,2.969,0.528,0.011,0.846,0.12,0.034
12,4,1282.2976941685038,0,1,2168,11.429,2.982,0.524,-0.012,0.845,0.122,0.033
13,1,665.3877737062102,1,0,76,12.527,3.237,0.592,0.25,0.816,0.118,0.066
13,2,1107.59940547757,1,0,72,12.4,3.097,0.556,0.205,0.819,0.139,0.042
13,3,1108.994841781434,1,1,84,12.418,2.952,0.595,0.224,0.869,0.119,0.012
13,4,1351.3322268080474,1,1,78,12.253,3.064,0.615,0.264,0.846,0.141,0.013
14,1,874.2892037881815,0,0,1971,11.455,2.956,0.519,0.009,0.605,0.16,0.234
14,2,983.818356988726,0,0,1948,11.563,2.967,0.522,-0.046,0.606,0.156,0.239
14,3,1053.6141504899683,0,1,2005,11.519,2.965,0.517,-0.076,0.611,0.154,0.235
14,4,1216.6839183844208,0,1,1840,11.568,2.961,0.516,-0.082,0.609,0.155,0.235
15,1,651.3645698291655,0,0,279,11.639,2.986,0.498,-0.282,0.563,0.323,0.115
15,2,697.7414062429647,0,0,264,11.51,2.981,0.496,-0.259,0.576,0.318,0.106
15,3,809.9166478554205,0,1,259,11.484,2.965,0.463,-0.275,0.595,0.297,0.108
15,4,1126.7585230025643,0,1,273,11.307,2.989,0.48,-0.263,0.564,0.304,0.132
16,1,498.3406559950885,1,0,62,12.239,2.565,0.581,-0.253,0.629,0.274,0.097
16,2,1117.610833654474,1,0,90,12.421,2.733,0.522,-0.239,0.6,0.3,0.1
16,3,1256.6576517975582,1,1,101,12.63,2.752,0.515,-0.266,0.614,0.267,0.119
16,4,1117.5723984121803,1,1,108,12.512,2.722,0.528,-0.269,0.602,0.287,0.111
