id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,835.6669499243219,0,0,174,11.729,2.954,0.58,0.229,0.833,0.046,0.121
1,2,1260.3915192452582,0,0,169,11.475,2.982,0.574,0.218,0.811,0.059,0.13
1,3,1183.5143367941619,0,1,190,11.627,2.963,0.553,0.066,0.811,0.058,0.132
1,4,1364.1155501801834,0,1,185,11.541,2.984,0.557,0.028,0.811,0.049,0.141
2,1,970.4443357130075,0,0,658,11.005,2.941,0.606,0.415,0.705,0.196,0.099
2,2,1093.3312994864102,0,0,654,11.002,2.925,0.607,0.387,0.697,0.205,0.098
2,3,1318.027200328463,0,1,630,11.163,2.975,0.61,0.354,0.697,0.206,0.097
2,4,1530.1661068034161,0,1,633,11.255,3.047,0.594,0.254,0.695,0.209,0.096
3,1,856.9268149138574,0,0,216,11.162,3.25,0.556,0.147,0.481,0.463,0.056
3,2,1036.6030771181677,0,0,223,11.196,3.274,0.556,0.113,0.471,0.471,0.058
3,3,996.4592746747825,0,1,218,11.445,3.248,0.514,0.034,0.45,0.491,0.06
3,4,1218.6511017965631,0,1,235,11.27,3.149,0.515,0.027,0.447,0.494,0.06
4,1,1010.4263715101637,1,0,225,11.148,3.142,0.68,0.447,0.751,0.156,0.093
4,2,1212.5922478278617,1,0,222,10.994,3.131,0.685,0.442,0.752,0.158,0.09
4,3,1358.5668771799212,1,1,254,11.154,3.055,0.665,0.343,0.76,0.146,0.094
4,4,1564.8607920994978,1,1,235,11.154,3.034,0.647,0.335,0.757,0.14,0.102
5,1,774.9973962663084,1,0,632,11.763,3.198,0.468,-0.286,0.544,0.313,0.142
5,2,934.4169647594434,1,0,640,11.888,3.192,0.475,-0.317,0.556,0.305,0.139
5,3,792.3075262692183,1,1,603,11.765,3.206,0.484,-0.302,0.575,0.29,0.134
5,4,934.4847605761632,1,1,612,11.775,3.188,0.48,-0.3,0.565,0.299,0.136
6,1,724.8219998855253,0,0,2718,11.538,3.011,0.531,-0.022,0.701,0.212,0.087
6,2,941.9734020973294,0,0,2613,11.538,3.013,0.541,-0.025,0.697,0.215,0.088
6,3,1012.286910243385,0,1,2658,11.634,2.997,0.533,-0.103,0.705,0.211,0.084
6,4,1103.355423882915,0,1,2722,11.6,3.01,0.531,-0.12,0.709,0.206,0.085
7,1,637.1180725710223,1,0,201,11.672,3.169,0.478,0.065,0.771,0.134,0.095
7,2,1057.0402471897328,1,0,198,11.465,3.136,0.47,0.093,0.788,0.121,0.091
7,3,1389.4116032259196,1,1,211,11.502,3.085,0.474,0.069,0.815,0.109,0.076
7,4,1437.4251606044888,1,1,195,11.318,3.123,0.482,0.031,0.81,0.108,0.082
8,1,931.0745427994694,0,0,443,11.008,2.998,0.589,0.475,0.815,0.129,0.056
8,2,1233.6098365395055,0,0,423,11.089,2.972,0.579,0.453,0.823,0.125,0.052
8,3,1316.2032760872255,0,1,470,11.348,2.934,0.54,0.137,0.832,0.117,0.051
8,4,1389.3847615324632,0,1,471,11.327,2.926,0.533,0.057,0.813,0.136,0.051
9,1,1113.3235258303414,1,0,231,11.096,3.026,0.571,0.407,0.788,0.147,0.065
9,2,1067.8755214252965,1,0,220,11.046,3.036,0.582,0.365,0.786,0.145,0.068
9,3,1306.556747149458,1,1,231,11.428,3.035,0.554,0.251,0.788,0.139,0.074
9,4,1675.9030753662917,1,1,235,11.259,2.966,0.54,0.247,0.809,0.123,0.068
10,1,694.4990038874935,1,0,345,11.333,3.038,0.513,-0.177,0.661,0.267,0.072
10,2,1032.8472786311327,1,0,342,11.145,2.997,0.529,-0.12,0.655,0.269,0.076
10,3,995.8855636332729,1,1,338,11.276,3.041,0.503,-0.187,0.651,0.263,0.086
10,4,1319.0016732394258,1,1,314,11.334,3.013,0.538,-0.174,0.65,0.268,0.083
11,1,795.5990458814751,0,0,1201,11.681,2.953,0.476,-0.174,0.744,0.157,0.099
