id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,690.9484671723226,0,0,298,11.492,3.198,0.51,-0.227,0.691,0.181,0.128
1,2,1131.0536749238765,0,0,291,11.662,3.165,0.509,-0.207,0.691,0.182,0.127
1,3,956.718325654154,0,1,286,11.796,3.161,0.497,-0.275,0.689,0.192,0.119
1,4,1236.9243729734817,0,1,271,11.88,3.103,0.487,-0.289,0.675,0.21,0.114
2,1,819.7840373776469,0,0,1016,11.548,2.925,0.519,-0.062,0.744,0.149,0.107
2,2,979.0636506112322,0,0,1019,11.534,2.908,0.528,-0.046,0.741,0.155,0.104
2,3,1088.7762690041868,0,1,999,11.448,2.925,0.534,-0.036,0.735,0.159,0.106
2,4,1194.1987009929244,0,1,1038,11.456,2.932,0.533,-0.085,0.736,0.163,0.101
3,1,682.6857676148628,1,0,250,11.528,2.932,0.508,-0.063,0.568,0.22,0.212
3,2,793.5218403419397,1,0,252,11.449,2.929,0.512,-0.123,0.556,0.234,0.21
3,3,811.0011184250552,1,1,339,11.832,2.92,0.451,-0.406,0.56,0.236,0.204
3,4,927.1087562541442,1,1,379,12.26,2.939,0.43,-0.539,0.573,0.237,0.19
4,1,841.3243856266979,0,0,660,11.719,3.029,0.498,-0.087,0.792,0.12,0.088
4,2,935.0634799657959,0,0,662,11.764,3.038,0.5,-0.08,0.787,0.115,0.098
4,3,1050.2760750428904,0,1,707,11.654,3.068,0.512,-0.045,0.796,0.109,0.095
4,4,1131.8079954229406,0,1,668,11.62,3.088,0.506,-0.086,0.804,0.103,0.093
5,1,905.0301559772057,0,0,1803,10.901,2.992,0.597,0.372,0.654,0.21,0.136
5,2,1128.3004811299393,0,0,1892,10.922,2.98,0.586,0.329,0.645,0.215,0.14
5,3,1200.9216091610094,0,1,1858,10.965,2.967,0.578,0.301,0.642,0.216,0.142
5,4,1475.0421000261883,0,1,1773,10.973,2.965,0.572,0.283,0.636,0.222,0.142
6,1,748.7810411107657,0,0,507,11.338,3.026,0.544,0.071,0.46,0.318,0.223
6,2,867.6643954605852,0,0,541,11.306,2.972,0.529,0.025,0.466,0.32,0.214
6,3,1169.0987281580371,0,1,561,11.35,2.941,0.531,0.02,0.472,0.323,0.205
6,4,1226.0233394309769,0,1,561,11.318,2.909,0.515,-0.026,0.458,0.324,0.217
7,1,707.2704125782128,1,0,233,11.363,2.721,0.592,0.355,0.481,0.399,0.12
7,2,1002.4584383778133,1,0,239,11.272,2.82,0.582,0.262,0.477,0.393,0.13
7,3,1003.7536555014334,1,1,228,11.206,2.794,0.566,0.191,0.474,0.408,0.118
7,4,1112.964084946715,1,1,252,11.308,2.857,0.595,0.136,0.484,0.405,0.111
8,1,959.3435046771621,0,0,562,11.013,2.938,0.628,0.434,0.617,0.315,0.068
8,2,1291.9914015838453,0,0,544,11.156,2.915,0.603,0.398,0.627,0.311,0.062
8,3,1424.1123909401304,0,1,547,11.1,2.962,0.592,0.338,0.633,0.305,0.062
8,4,1653.9574201922585,0,1,519,11.234,2.961,0.593,0.338,0.607,0.328,0.066
9,1,871.5844514334239,1,0,416,10.606,3.055,0.623,0.33,0.714,0.185,0.101
9,2,1413.4148887819147,1,0,443,10.812,3.029,0.605,0.3,0.722,0.178,0.099
9,3,1410.9379222960051,1,1,430,10.951,3.044,0.612,0.231,0.723,0.181,0.095
9,4,1624.4517186582416,1,1,423,11.086,3.092,0.617,0.184,0.738,0.175,0.087
10,1,722.2858560908104,0,0,540,12.526,3.022,0.422,-0.581,0.85,0.104,0.046
10,2,846.8555559516195,0,0,533,12.303,3.058,0.458,-0.504,0.852,0.103,0.045
10,3,866.820627164304,0,1,516,12.346,3.054,0.461,-0.492,0.855,0.101,0.045
10,4,1026.6373861010602,0,1,560,11.925,3.014,0.482,-0.427,0.859,0.102,0.039
11,1,756.4332126051153,0,0,735,11.369,2.873,0.577,0.192,0.601,0.354,0.045
11,2,1093.199704108144,0,0,735,11.399,2.906,0.576,0.141,0.607,0.348,0.045
11,3,1170.1966868109678,0,1,720,11.42,2.91,0.564,0.126,0.614,0.347,0.039
11,4,1391.297134793439,0,1,702,11.338,2.936,0.561,0.084,0.617,0.345,0.038
12,1,942.2380364304895,0,0,478,11.241,3.069,0.577,0.309,0.615,0.293,0.092
12,2,1032.3060520323108,0,0,486,11.234,3.074,0.595,0.264,0.605,0.298,0.097
12,3,1439.200886623967,0,1,486,11.251,2.988,0.593,0.226,0.607,0.3,0.093
12,4,1299.2667925913065,0,1,460,11.419,3.007,0.587,0.138,0.602,0.302,0.096
13,1,861.2011694044857,0,0,497,11.119,2.926,0.541,0.122,0.795,0.135,0.07
13,2,1094.564192312587,0,0,485,11.182,2.938,0.563,0.127,0.788,0.14,0.072
13,3,1263.184824410049,0,1,459,11.162,2.937,0.562,0.118,0.782,0.144,0.074
13,4,1510.1004518488094,0,1,469,11.146,2.981,0.559,0.084,0.785,0.132,0.083
14,1,993.3908855678102,0,0,868,11.265,3.021,0.573,0.168,0.705,0.187,0.108
14,2,1256.9778513304545,0,0,870,11.298,2.991,0.567,0.125,0.705,0.186,0.109
14,3,1391.4212774184682,0,1,820,11.223,3.017,0.567,0.122,0.702,0.191,0.106
14,4,1502.6068471932483,0,1,778,11.259,2.999,0.56,0.087,0.715,0.184,0.102
15,1,828.7938457820102,0,0,371,10.865,2.946,0.588,0.361,0.553,0.313,0.135
15,2,1128.7767525365568,0,0,411,10.796,2.944,0.586,0.24,0.543,0.316,0.141
15,3,1275.8925609333335,0,1,388,10.786,2.946,0.58,0.25,0.549,0.312,0.139
15,4,1461.8012753899459,0,1,406,10.946,3.002,0.574,0.146,0.547,0.31,0.143
16,1,512.8342612330758,1,0,129,12.407,2.977,0.504,-0.302,0.845,0.078,0.078
16,2,606.1473351014806,1,0,161,12.344,3.124,0.497,-0.446,0.839,0.087,0.075
16,3,744.0664960632965,1,1,164,12.092,3.104,0.494,-0.462,0.829,0.091,0.079
16,4,929.8188725225867,1,1,161,11.918,3.081,0.484,-0.417,0.832,0.087,0.081
17,1,902.6695734343646,1,0,893,11.548,3.085,0.553,0.14,0.733,0.176,0.091
17,2,1332.299350543922,1,0,879,11.582,3.067,0.564,0.144,0.734,0.179,0.088
17,3,1358.0007106473463,1,1,929,11.697,3.1,0.561,0.039,0.733,0.173,0.094
17,4,1407.0362509692225,1,1,928,11.683,3.066,0.565,0.034,0.736,0.175,0.089
18,1,888.993706115556,0,0,893,10.544,2.95,0.653,0.61,0.776,0.132,0.092
18,2,1275.907756863896,0,0,959,10.856,2.989,0.628,0.409,0.767,0.133,0.099
18,3,1385.4529190718222,0,1,963,11.022,2.965,0.61,0.344,0.766,0.137,0.097
18,4,1591.1145805758135,0,1,936,10.984,2.968,0.603,0.302,0.763,0.139,0.098
19,1,785.8996682823148,0,0,841,11.755,3.108,0.518,-0.204,0.753,0.145,0.102
19,2,934.3320083682898,0,0,823,11.634,3.103,0.518,-0.174,0.755,0.141,0.104
19,3,1259.4852124744837,0,1,835,11.621,3.099,0.51,-0.177,0.762,0.14,0.098
19,4,1318.6617156289315,0,1,841,11.687,3.113,0.518,-0.198,0.759,0.14,0.101
20,1,889.685556819571,0,0,601,11.211,3.098,0.566,0.118,0.794,0.13,0.077
