id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,1210.1373290088698,1,1,1016,11.661,3.019,0.54,-0.016,0.576,0.317,0.107
18,1,662.2773050501722,0,0,496,11.09,2.988,0.538,0.163,0.742,0.155,0.103
18,2,990.0248278598361,0,0,525,10.963,3.042,0.547,0.161,0.745,0.156,0.099
18,3,1422.2497058562637,0,1,530,11.094,3.132,0.545,0.135,0.742,0.153,0.106
18,4,1446.897972841849,0,1,517,11.202,3.104,0.549,0.08,0.727,0.162,0.11
19,1,759.1897387405861,1,0,299,11.389,2.933,0.562,0.211,0.716,0.124,0.161
19,2,1135.5543923049152,1,0,294,11.336,2.898,0.578,0.255,0.701,0.139,0.16
19,3,1221.9179564085564,1,1,268,11.329,2.866,0.556,0.206,0.709,0.138,0.153
19,4,1393.2396370991362,1,1,254,11.701,2.795,0.543,0.097,0.689,0.146,0.165
20,1,503.9696447595758,0,0,577,12.769,2.967,0.338,-0.947,0.614,0.321,0.066
20,2,514.9098200834559,0,0,710,12.495,2.997,0.394,-0.741,0.601,0.338,0.061
20,3,602.9464833050496,0,1,671,12.387,3.012,0.404,-0.678,0.607,0.332,0.061
20,4,713.3044083903845,0,1,627,12.27,2.998,0.424,-0.634,0.611,0.321,0.069
21,1,819.0545653941793,0,0,202,11.616,2.876,0.495,0.225,0.792,0.139,0.069
21,2,929.1801993853815,0,0,226,11.611,2.788,0.491,0.152,0.792,0.15,0.058
21,3,1226.5617562859384,0,1,219,11.752,2.836,0.489,0.125,0.795,0.151,0.055
21,4,1250.0248807807786,0,1,209,11.8,2.789,0.478,0.128,0.799,0.148,0.053
22,1,729.814884554604,0,0,455,11.905,3.033,0.512,-0.235,0.932,0.055,0.013
22,2,952.8845967665176,0,0,495,11.895,2.994,0.497,-0.216,0.933,0.051,0.016
22,3,1158.334619197069,0,1,487,11.886,2.973,0.499,-0.234,0.932,0.049,0.018
22,4,1138.186241202137,0,1,480,11.945,2.931,0.502,-0.302,0.923,0.054,0.023
23,1,638.0311835807189,1,0,201,11.273,2.97,0.567,0.236,0.766,0.149,0.085
23,2,1066.432015005412,1,0,191,11.377,2.895,0.539,0.281,0.77,0.141,0.089
23,3,1072.469263783242,1,1,197,11.445,2.853,0.523,0.171,0.761,0.147,0.091
23,4,1165.1231805009827,1,1,365,11.578,2.932,0.471,-0.204,0.745,0.151,0.104
24,1,657.4581793757499,1,0,446,11.232,3.009,0.617,0.339,0.758,0.177,0.065
24,2,1245.899382557679,1,0,485,11.307,3.019,0.602,0.237,0.74,0.186,0.074
24,3,1111.8427829359189,1,1,455,11.288,3.066,0.596,0.211,0.736,0.182,0.081
24,4,1294.8358717619735,1,1,457,11.289,3.072,0.6,0.156,0.722,0.199,0.079
25,1,744.210636905588,0,0,660,12.317,3.042,0.473,-0.367,0.641,0.186,0.173
25,2,786.4556996447355,0,0,629,12.375,3.041,0.466,-0.345,0.633,0.191,0.176
25,3,844.9694091895234,0,1,627,12.372,2.981,0.466,-0.373,0.635,0.196,0.169
25,4,1016.4408444694865,0,1,599,12.229,2.968,0.486,-0.338,0.631,0.192,0.177
26,1,1013.6577492332339,1,0,498,11.066,3.044,0.608,0.358,0.578,0.277,0.145
26,2,1448.63345096119,1,0,508,11.221,3.037,0.602,0.322,0.579,0.268,0.154
26,3,1518.9490538569291,1,1,518,11.394,3.06,0.581,0.198,0.589,0.266,0.145
26,4,1575.6756323374852,1,1,491,11.349,3.108,0.57,0.163,0.595,0.273,0.132
27,1,979.5831051757784,0,0,174,11.679,3.052,0.471,-0.285,0.747,0.155,0.098
27,2,779.7982037586229,0,0,209,11.791,2.976,0.469,-0.204,0.742,0.134,0.124
27,3,946.1752075481896,0,1,201,11.66,2.96,0.458,-0.176,0.736,0.134,0.129
27,4,1006.9262095391293,0,1,202,11.786,2.851,0.475,-0.191,0.738,0.139,0.124
28,1,971.602288495006,1,0,2718,11.309,2.968,0.55,0.127,0.814,0.113,0.072
28,2,1222.0259040895912,1,0,2665,11.31,2.979,0.553,0.113,0.813,0.114,0.073
28,3,1419.7116793517696,1,1,2847,11.384,2.991,0.541,0.017,0.811,0.116,0.074
28,4,1615.9899189589833,1,1,2755,11.414,2.981,0.542,-0,0.811,0.117,0.072
29,1,911.0844315243609,1,0,306,11.077,3.15,0.601,0.371,0.657,0.222,0.121
29,2,1182.7771270394808,1,0,301,10.934,3.123,0.608,0.372,0.661,0.216,0.123
29,3,1388.1131286787447,1,1,318,10.9,3.116,0.594,0.261,0.657,0.214,0.129
29,4,1354.693465883805,1,1,332,10.86,3.154,0.569,0.154,0.657,0.217,0.127
30,1,809.7049864435841,1,0,618,12.373,3.087,0.417,-0.568,0.722,0.223,0.055
30,2,917.1662376985312,1,0,612,12.198,3.059,0.415,-0.556,0.719,0.227,0.054
30,3,924.2885155802184,1,1,592,12.157,3.029,0.412,-0.567,0.713,0.231,0.056
30,4,1094.7565985123213,1,1,594,12.108,3.081,0.429,-0.495,0.717,0.227,0.056
31,1,813.8230616802933,1,0,76,10.424,3.092,0.724,0.624,0.75,0.197,0.053
31,2,1914.0767647740522,1,0,86,10.587,3.047,0.651,0.476,0.709,0.221,0.07
31,3,1718.1161886807818,1,1,77,10.635,3.013,0.662,0.442,0.714,0.221,0.065
31,4,1674.9723501843728,1,1,73,10.598,3.041,0.616,0.31,0.753,0.205,0.041
32,1,957.832062699959,0,0,301,11.46,3.13,0.512,0.072,0.698,0.196,0.106
32,2,1008.3560187463527,0,0,363,11.378,3.03,0.526,0.039,0.7,0.196,0.105
32,3,914.8614599700237,0,1,349,11.267,3.034,0.51,-0.031,0.699,0.198,0.103
32,4,1271.2243200574826,0,1,350,11.509,3.066,0.5,-0.06,0.691,0.197,0.111
33,1,844.4123657613925,1,0,456,11.251,3.096,0.539,-0.008,0.708,0.2,0.092
33,2,1108.7403780798375,1,0,449,11.332,3.098,0.537,-0.055,0.717,0.196,0.087
33,3,1030.112823606886,1,1,452,11.474,3.077,0.546,-0.077,0.708,0.201,0.091
33,4,1240.2757525205254,1,1,451,11.455,3.075,0.537,-0.088,0.714,0.193,0.093
34,1,774.9890272547768,0,0,370,11.971,2.984,0.522,-0.065,0.741,0.184,0.076
34,2,788.3692833187201,0,0,474,12.027,3.013,0.523,-0.113,0.73,0.194,0.076
34,3,1001.0332938404147,0,1,495,12.071,2.976,0.517,-0.182,0.727,0.206,0.067
34,4,1052.959066593462,0,1,491,11.961,2.986,0.519,-0.165,0.731,0.204,0.065
35,1,1091.7759905179062,0,0,392,10.906,2.936,0.602,0.187,0.597,0.24,0.163
35,2,1468.177625594552,0,0,373,10.917,2.936,0.611,0.185,0.603,0.241,0.155
35,3,1514.8132955678143,0,1,357,10.972,2.919,0.619,0.152,0.599,0.244,0.157
35,4,1939.9080423256607,0,1,325,11.139,2.975,0.612,0.113,0.575,0.274,0.151
36,1,853.4636045847702,0,0,212,11.079,3.005,0.542,0.03,0.764,0.151,0.085
36,2,804.1696206192277,0,0,232,10.992,3.082,0.569,0.089,0.75,0.151,0.099
36,3,1047.9026218568656,0,1,287,11.175,3.045,0.585,0.068,0.763,0.15,0.087
36,4,1332.1196795876463,0,1,287,11.2,3.021,0.571,0.05,0.756,0.143,0.101
37,1,788.8392676069401,0,0,982,11.285,2.902,0.508,-0.01,0.653,0.146,0.202
37,2,1068.0074237078884,0,0,943,11.343,2.923,0.514,-0.003,0.661,0.141,0.198
37,3,1130.6156924846657,0,1,927,11.289,2.956,0.501,-0.072,0.663,0.143,0.193
37,4,1087.7328894342734,0,1,970,11.273,2.938,0.516,-0.088,0.673,0.135,0.192
38,1,895.4769509474057,1,0,232,11.065,2.966,0.612,0.28,0.509,0.138,0.353
38,2,1352.15963037543,1,0,233,11.055,2.953,0.592,0.234,0.515,0.146,0.339
38,3,1275.318953042891,1,1,234,11.37,2.936,0.59,0.15,0.509,0.141,0.35
38,4,1582.7505623060813,1,1,234,11.411,2.949,0.585,0.12,0.513,0.154,0.333
39,1,967.5168969770122,1,0,320,11.43,3.056,0.55,0.005,0.525,0.294,0.181
39,2,1158.642922811018,1,0,325,11.65,2.994,0.542,-0.062,0.523,0.305,0.172
39,3,1217.6953268312855,1,1,392,11.461,3.003,0.538,-0.106,0.546,0.27,0.184
39,4,1349.861221623073,1,1,405,11.42,2.96,0.526,-0.142,0.533,0.264,0.202
40,1,945.2028089019128,0,0,1311,11.226,2.94,0.571,0.318,0.669,0.195,0.136
40,2,1265.1775809921255,0,0,1263,11.261,2.93,0.576,0.305,0.663,0.2,0.137
40,3,1266.0426091588479,0,1,1271,11.383,2.932,0.567,0.226,0.657,0.209,0.134
40,4,1344.0416549856682,0,1,1254,11.478,2.959,0.567,0.174,0.664,0.203,0.132
41,1,530.6689635621173,0,0,122,12.804,2.787,0.352,-0.892,0.467,0.443,0.09
41,2,584.6870079848018,0,0,131,12.755,2.863,0.382,-0.855,0.481,0.405,0.115
41,3,573.5837950882003,0,1,120,12.76,2.875,0.383,-0.849,0.492,0.392,0.117
41,4,745.6660323645026,0,1,121,12.823,2.86,0.372,-0.811,0.471,0.413,0.116
42,1,1111.3646118891386,1,0,717,11.337,3.017,0.519,0.118,0.695,0.206,0.099
42,2,1376.86477018795,1,0,787,11.343,3.006,0.508,0.025,0.693,0.215,0.093
42,3,1280.2689912880808,1,1,807,11.389,2.981,0.499,-0.039,0.688,0.214,0.098
42,4,1401.7101709638125,1,1,759,11.472,3.013,0.502,-0.077,0.68,0.215,0.105
43,1,544.1212881486708,0,0,77,12.143,3.338,0.532,-0.666,0.74,0.234,0.026
43,2,531.3981982264166,0,0,80,11.928,3.288,0.55,-0.573,0.725,0.238,0.038
43,3,561.7115709179117,0,1,128,11.557,3.031,0.609,-0.282,0.664,0.266,0.07
43,4,760.5501424986018,0,1,151,11.759,3.013,0.543,-0.311,0.669,0.258,0.073
44,1,723.6103038919695,1,0,618,11.539,2.976,0.482,-0.231,0.581,0.317,0.102
44,2,900.7458085999948,1,0,644,11.586,2.952,0.472,-0.251,0.582,0.309,0.109
44,3,960.5357065814457,1,1,612,11.551,2.966,0.472,-0.24,0.575,0.312,0.113
44,4,944.1112904127115,1,1,616,11.529,2.945,0.49,-0.234,0.568,0.321,0.11
45,1,907.7374481878442,1,0,1097,11.433,2.935,0.551,0.09,0.747,0.159,0.095
45,2,1106.339601288442,1,0,1086,11.584,2.935,0.544,0.017,0.752,0.156,0.092
45,3,1327.031972697382,1,1,1215,11.591,2.932,0.55,-0.036,0.759,0.156,0.085
45,4,1575.5556737199272,1,1,1231,11.648,2.917,0.548,-0.105,0.764,0.154,0.081
46,1,900.8397419697551,1,0,679,11.233,2.972,0.521,0.101,0.704,0.219,0.077
46,2,1123.8989385536468,1,0,634,11.3,2.97,0.511,0.094,0.692,0.233,0.074
46,3,1169.7411776197252,1,1,613,11.261,2.972,0.519,0.076,0.692,0.227,0.082
46,4,1188.8062720245905,1,1,680,11.433,2.935,0.516,-0.07,0.7,0.213,0.087
47,1,572.434650833439,0,0,88,11.697,2.693,0.591,-0.072,0.523,0.33,0.148
47,2,991.4046053151953,0,0,84,11.532,2.631,0.595,-0.02,0.56,0.262,0.179
47,3,1962.929212988848,0,1,86,11.278,2.628,0.605,0.009,0.558,0.279,0.163
47,4,1094.3062898570959,0,1,77,11.723,2.649,0.584,0.017,0.506,0.338,0.156
48,1,829.6104639311286,0,0,841,11.082,2.988,0.595,0.306,0.68,0.222,0.098
48,2,1072.2902181470397,0,0,861,11.184,2.957,0.571,0.181,0.675,0.226,0.099
48,3,1088.9570591959891,0,1,953,11.279,3,0.563,0.107,0.685,0.217,0.098
48,4,1299.6995397271514,0,1,922,11.439,3.037,0.549,0.037,0.674,0.221,0.105
49,1,818.2656497414149,0,0,867,11.873,3.009,0.502,-0.255,0.536,0.228,0.235
49,2,870.40463150768,0,0,890,11.684,2.965,0.511,-0.232,0.543,0.231,0.226
49,3,1010.2872436168435,0,1,838,11.634,2.968,0.52,-0.207,0.545,0.236,0.218
49,4,1059.8541402058202,0,1,905,11.604,2.937,0.514,-0.252,0.544,0.236,0.22
50,1,858.247675913279,0,0,754,11.326,3.009,0.531,-0.034,0.838,0.129,0.033
50,2,993.2549344848989,0,0,713,11.43,3.027,0.534,-0.031,0.844,0.123,0.032
50,3,1222.435138596616,0,1,689,11.544,3.052,0.524,-0.108,0.849,0.12,0.03
50,4,1264.345583321311,0,1,711,11.387,3.006,0.536,-0.099,0.854,0.12,0.027
51,1,909.0401929453622,0,0,415,11.142,3.065,0.554,0.255,0.602,0.364,0.034
51,2,1038.242156597804,0,0,436,11.333,3.028,0.55,0.173,0.564,0.399,0.037
51,3,1254.7317776035516,0,1,420,11.355,3.06,0.536,0.124,0.571,0.395,0.033
51,4,1527.9567093448775,0,1,401,11.179,3.092,0.544,0.125,0.574,0.389,0.037
52,1,844.9969594612509,0,0,444,11.887,2.991,0.543,-0.094,0.804,0.108,0.088
52,2,945.2818374969022,0,0,445,11.697,2.989,0.537,-0.022,0.813,0.101,0.085
52,3,1056.0497101999563,0,1,456,11.617,3.042,0.515,-0.038,0.82,0.09,0.09
52,4,1448.744805819975,0,1,453,11.759,3.033,0.51,-0.052,0.821,0.093,0.086
53,1,813.9521640274769,0,0,180,10.742,3.117,0.622,0.421,0.711,0.172,0.117
53,2,1329.5347994271362,0,0,177,10.791,3.09,0.605,0.391,0.729,0.158,0.113
53,3,1367.745917075597,0,1,171,10.769,3.012,0.585,0.343,0.725,0.164,0.111
53,4,1621.6038181184597,0,1,157,10.886,2.924,0.561,0.273,0.732,0.159,0.108
54,1,867.3299636163238,0,0,1968,11.333,2.961,0.549,0.104,0.611,0.298,0.09
54,2,1037.5009028561988,0,0,1949,11.311,2.942,0.546,0.085,0.61,0.298,0.092
54,3,1169.2321299225341,0,1,1896,11.349,2.965,0.545,0.065,0.609,0.299,0.093
54,4,1301.3841116172605,0,1,1877,11.424,2.972,0.535,0.015,0.611,0.294,0.095
55,1,944.2817621400894,1,0,1015,10.712,3.003,0.629,0.526,0.697,0.216,0.088
55,2,1388.6568690683555,1,0,1015,10.844,3.046,0.628,0.485,0.704,0.206,0.09
55,3,1476.6027756073506,1,1,1029,10.908,2.975,0.617,0.419,0.703,0.212,0.086
55,4,1644.7048721080866,1,1,994,11.07,2.987,0.602,0.276,0.711,0.209,0.079
56,1,896.6356987537641,0,0,498,12.314,3.096,0.424,-0.395,0.823,0.104,0.072
56,2,780.6004322207577,0,0,489,12.205,3.166,0.419,-0.534,0.826,0.098,0.076
56,3,852.6871542832706,0,1,486,12.102,3.115,0.424,-0.5,0.829,0.095,0.076
56,4,947.1590280771417,0,1,483,12.077,3.062,0.437,-0.501,0.828,0.095,0.077
57,1,741.7679682837966,0,0,236,11.989,3.051,0.517,-0.367,0.771,0.178,0.051
57,2,753.506320653228,0,0,217,11.778,3.014,0.502,-0.326,0.774,0.18,0.046
57,3,778.8254324849628,0,1,213,11.936,3.014,0.488,-0.363,0.779,0.192,0.028
57,4,1314.878650183272,0,1,225,11.757,2.991,0.507,-0.313,0.782,0.187,0.031
58,1,1523.8031207499612,0,0,62,12.545,2.823,0.387,-0.56,0.919,0.065,0.016
58,2,821.7482791939323,0,0,60,12.648,2.817,0.367,-0.571,0.917,0.067,0.017
58,3,757.8171829243412,0,1,52,12.579,2.769,0.385,-0.586,0.923,0.077,0
58,4,727.7477969375526,0,1,72,12.442,2.792,0.431,-0.579,0.944,0.056,0
59,1,834.6132521642824,0,0,1140,11.884,2.975,0.515,-0.155,0.688,0.264,0.048
59,2,957.5522812600042,0,0,1072,11.786,2.943,0.523,-0.109,0.697,0.259,0.044
59,3,1048.0883792715035,0,1,1083,11.732,2.979,0.521,-0.099,0.695,0.257,0.048
59,4,1262.1029388419286,0,1,1065,11.798,2.93,0.511,-0.104,0.691,0.257,0.052
60,1,949.8148639341293,0,0,2720,11.06,3.066,0.605,0.338,0.725,0.213,0.061
60,2,1224.3990858116126,0,0,2718,11.091,3.056,0.598,0.304,0.731,0.21,0.059
60,3,1334.6986411442813,0,1,2659,11.188,3.032,0.581,0.231,0.732,0.207,0.061
60,4,1572.1445866242948,0,1,2488,11.224,2.994,0.582,0.207,0.725,0.211,0.064
61,1,668.1577194744134,1,0,1971,11.567,3.051,0.526,-0.001,0.623,0.23,0.148
61,2,870.7844984270704,1,0,1960,11.603,3.047,0.528,-0.002,0.627,0.229,0.145
61,3,1002.3014072974513,1,1,2095,11.671,3.045,0.519,-0.087,0.626,0.229,0.146
61,4,1117.1516978808208,1,1,2039,11.676,3.047,0.528,-0.111,0.625,0.229,0.146
62,1,919.3279754592497,0,0,267,11.532,3.06,0.461,0.06,0.614,0.341,0.045
62,2,1130.2344379362667,0,0,256,11.705,3.02,0.461,-0.01,0.617,0.34,0.043
62,3,1223.3939998358069,0,1,271,11.458,2.978,0.498,-0.085,0.624,0.339,0.037
62,4,1484.887434274381,0,1,320,11.502,2.972,0.469,-0.241,0.603,0.356,0.041
63,1,568.2629842577676,0,0,266,12.729,3.023,0.417,-0.639,0.726,0.229,0.045
63,2,626.4770405368871,0,0,271,12.629,3.007,0.41,-0.623,0.723,0.218,0.059
63,3,839.3059432936165,0,1,278,12.501,2.953,0.406,-0.595,0.727,0.216,0.058
63,4,1038.031936155598,0,1,273,12.248,2.908,0.429,-0.558,0.736,0.216,0.048
64,1,636.6337355274577,0,0,352,12.025,2.969,0.429,-0.376,0.67,0.162,0.168
64,2,833.2765457834498,0,0,388,12.154,3.003,0.428,-0.384,0.652,0.168,0.18
64,3,940.5724271222882,0,1,369,12.183,2.984,0.42,-0.386,0.653,0.184,0.163
64,4,993.9948516604959,0,1,348,12.064,2.997,0.443,-0.34,0.652,0.193,0.155
65,1,768.8923178508395,1,0,293,12.259,2.952,0.348,-0.688,0.819,0.106,0.075
65,2,714.4678285216308,1,0,300,12.305,3.057,0.373,-0.618,0.84,0.087,0.073
65,3,789.9739101709996,1,1,308,12.424,3.065,0.386,-0.61,0.844,0.084,0.071
65,4,882.1242211194632,1,1,292,12.363,3.099,0.404,-0.57,0.842,0.089,0.068
66,1,939.5530780794986,0,0,187,11.374,2.893,0.594,0.153,0.658,0.299,0.043
66,2,1519.4192766466347,0,0,194,11.325,2.897,0.582,0.092,0.644,0.32,0.036
66,3,1326.6095210330272,0,1,194,11.499,2.912,0.567,0.052,0.665,0.289,0.046
66,4,1600.1837417661757,0,1,215,11.332,2.916,0.605,0.077,0.665,0.279,0.056
67,1,764.4363427115405,1,0,287,11.303,3,0.613,0.339,0.46,0.401,0.139
67,2,1095.203032675124,1,0,295,11.261,3.054,0.603,0.316,0.478,0.376,0.146
67,3,1250.7126367046212,1,1,277,11.414,3.051,0.603,0.335,0.48,0.368,0.152
67,4,1319.9086138443731,1,1,274,11.349,3.047,0.591,0.248,0.489,0.372,0.139
68,1,765.670524372531,1,0,443,11.724,3.126,0.492,-0.083,0.729,0.219,0.052
68,2,901.9455409292029,1,0,471,11.615,3.042,0.499,-0.129,0.735,0.208,0.057
68,3,984.2213369266926,1,1,452,11.502,3.069,0.498,-0.137,0.728,0.215,0.058
68,4,1023.9136828225852,1,1,505,11.607,3.03,0.495,-0.212,0.749,0.2,0.051
69,1,847.2703719636198,0,0,983,11.627,3.077,0.513,-0.048,0.443,0.475,0.082
69,2,1073.2012581562196,0,0,929,11.68,3.103,0.512,-0.034,0.44,0.48,0.08
69,3,1060.4034158068027,0,1,938,11.659,3.112,0.504,-0.046,0.438,0.485,0.077
69,4,1322.2305999444006,0,1,917,11.651,3.056,0.507,-0.062,0.424,0.503,0.073
70,1,953.7916402220986,1,0,139,11.759,3.036,0.626,0.305,0.662,0.281,0.058
70,2,2019.1507719948788,1,0,146,11.66,2.932,0.637,0.285,0.671,0.274,0.055
70,3,1257.0439270773095,1,1,152,11.973,2.954,0.599,0.032,0.632,0.303,0.066
70,4,1443.9060390275497,1,1,194,11.935,2.954,0.624,-0.063,0.639,0.273,0.088
71,1,1027.5779257294607,1,0,351,11.305,3.12,0.604,0.21,0.57,0.328,0.103
71,2,1174.2743463459483,1,0,360,11.431,3.111,0.569,0.118,0.55,0.331,0.119
71,3,1420.594361990165,1,1,354,11.298,3.116,0.59,0.116,0.542,0.333,0.124
71,4,1478.698708157979,1,1,374,11.491,3.15,0.567,-0.008,0.553,0.329,0.118
72,1,704.7447738366134,1,0,498,11.532,2.946,0.52,0.095,0.759,0.205,0.036
72,2,1031.0487949860342,1,0,484,11.61,2.924,0.512,0.071,0.764,0.198,0.037
72,3,1322.8221391946931,1,1,475,11.544,3.008,0.507,0.056,0.752,0.204,0.044
72,4,1444.999869455177,1,1,490,11.644,2.986,0.494,-0.07,0.751,0.202,0.047
73,1,1101.4035107685302,1,0,369,11.398,3.141,0.61,0.221,0.561,0.274,0.165
73,2,1188.1825785637955,1,0,381,11.57,3.081,0.591,0.135,0.562,0.283,0.155
73,3,1037.8823400224812,1,1,397,11.641,3.043,0.572,0.106,0.564,0.292,0.144
73,4,1149.8400831648862,1,1,375,11.549,2.992,0.563,0.083,0.555,0.299,0.147
74,1,888.8920711582161,0,0,602,10.997,2.939,0.631,0.429,0.847,0.088,0.065
74,2,1432.4562619401054,0,0,590,11.117,2.976,0.615,0.385,0.837,0.09,0.073
74,3,1434.4570862944906,0,1,603,11.214,2.982,0.61,0.29,0.836,0.083,0.081
