id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,1003.1029085057639,0,0,820,11.312,2.994,0.548,0.151,0.451,0.285,0.263
12,3,1098.910898908579,0,1,875,11.384,3.01,0.537,0.071,0.457,0.281,0.262
12,4,1299.7728704133037,0,1,940,11.462,2.978,0.513,-0.015,0.452,0.29,0.257
13,1,1324.2760358269823,0,0,180,10.779,3.178,0.661,0.374,0.722,0.211,0.067
13,2,1266.308859115644,0,0,191,10.98,3.042,0.634,0.292,0.728,0.215,0.058
13,3,1209.3040183457167,0,1,198,11.257,3.015,0.601,0.216,0.737,0.207,0.056
13,4,1855.6393541256311,0,1,194,11.593,2.954,0.593,0.187,0.727,0.216,0.057
14,1,570.1417031846175,0,0,409,12.528,3.012,0.416,-0.661,0.628,0.252,0.12
14,2,660.0610624925669,0,0,390,12.261,2.985,0.41,-0.618,0.626,0.254,0.121
14,3,746.9015817143415,0,1,452,12.333,3.029,0.42,-0.556,0.637,0.246,0.117
14,4,941.4913076139089,0,1,433,12.222,3.025,0.432,-0.535,0.63,0.256,0.113
15,1,784.8364035810273,1,0,428,11.726,2.935,0.46,-0.175,0.671,0.238,0.091
15,2,854.3764902836782,1,0,404,11.56,2.978,0.475,-0.171,0.678,0.233,0.089
15,3,1080.4859289322465,1,1,400,11.655,3.005,0.48,-0.177,0.672,0.228,0.1
15,4,1212.6749598076117,1,1,394,11.725,2.98,0.472,-0.199,0.67,0.231,0.099
16,1,832.9050930416055,1,0,3724,11.186,2.995,0.561,0.236,0.545,0.345,0.11
16,2,1091.447249492386,1,0,3522,11.166,2.981,0.563,0.242,0.547,0.345,0.108
16,3,1289.7277696885978,1,1,3309,11.172,3.005,0.564,0.234,0.547,0.346,0.107
16,4,1407.9130089349928,1,1,3159,11.231,3.003,0.554,0.183,0.548,0.343,0.109
17,1,1054.4912837318998,0,0,182,11.226,3.055,0.522,0.119,0.709,0.187,0.104
17,2,1171.387109566194,0,0,168,11.163,2.946,0.524,0.141,0.696,0.208,0.095
17,3,1127.3618619018782,0,1,160,11.344,3.006,0.506,0.093,0.7,0.2,0.1
17,4,1050.2022860776256,0,1,152,11.64,2.882,0.5,0.008,0.697,0.211,0.092
18,1,940.865980225443,1,0,339,11.629,2.991,0.543,0.035,0.637,0.254,0.109
18,2,1063.362590055698,1,0,341,11.486,2.994,0.566,0.084,0.642,0.243,0.114
18,3,1196.5081878382425,1,1,344,11.27,2.983,0.573,0.134,0.628,0.253,0.119
18,4,1485.8345662926272,1,1,374,11.277,3.037,0.556,-0.003,0.62,0.259,0.12
19,1,805.4916489896677,0,0,1143,11.257,3.03,0.555,0.228,0.621,0.328,0.051
19,2,1235.3865529285356,0,0,1129,11.266,3.01,0.562,0.241,0.629,0.322,0.049
19,3,1278.4274123177615,0,1,1081,11.359,3.02,0.551,0.197,0.631,0.319,0.05
19,4,1517.043552232248,0,1,1034,11.397,2.982,0.553,0.161,0.619,0.328,0.053
20,1,766.0180936354358,0,0,1461,11.562,2.96,0.53,0.011,0.645,0.274,0.081
20,2,934.8590640818181,0,0,1451,11.613,2.982,0.527,-0.002,0.649,0.27,0.081
20,3,1147.6480578220655,0,1,1387,11.496,3,0.523,-0.02,0.655,0.268,0.077
20,4,1259.8465484312733,0,1,1375,11.535,3.02,0.524,-0.044,0.65,0.276,0.074
21,1,754.6857804827492,1,0,325,11.521,3.114,0.542,-0.003,0.862,0.077,0.062
21,2,781.4161771105195,1,0,320,11.561,3.097,0.55,-0.079,0.866,0.078,0.056
21,3,970.3488896608982,1,1,345,11.724,3.128,0.571,-0.029,0.867,0.075,0.058
21,4,1042.7907015809178,1,1,349,11.84,3.212,0.57,-0.066,0.862,0.083,0.054
22,1,891.6297404614254,0,0,1251,11.543,3.036,0.532,0.097,0.555,0.294,0.151
22,2,917.0954389159444,0,0,1224,11.53,3.017,0.526,0.088,0.551,0.291,0.158
22,3,1214.5220537820483,0,1,1166,11.567,3.007,0.543,0.087,0.558,0.286,0.155
22,4,1222.998736295757,0,1,1142,11.564,2.977,0.535,0.054,0.553,0.282,0.165
23,1,854.0523960273586,1,0,232,11.173,2.978,0.547,0.447,0.578,0.302,0.121
23,2,1258.5445715703954,1,0,232,11.516,2.974,0.539,0.381,0.569,0.31,0.121
23,3,1105.1244265740756,1,1,231,11.43,3.026,0.554,0.349,0.545,0.333,0.121
23,4,1292.1378786450257,1,1,269,11.289,3.03,0.528,0.196,0.561,0.323,0.115
24,1,796.4966003293066,0,0,574,12.078,3.007,0.467,-0.35,0.577,0.275,0.148
24,2,933.3962348861903,0,0,543,12.111,3.013,0.475,-0.309,0.584,0.267,0.149
24,3,918.0748240807727,0,1,567,12.048,3.019,0.481,-0.256,0.584,0.272,0.145
24,4,1015.2812367105232,0,1,577,11.868,3.007,0.489,-0.221,0.577,0.272,0.151
25,1,857.7792206619791,1,0,644,11.53,2.933,0.551,0.093,0.568,0.317,0.115
25,2,995.5793723466462,1,0,664,11.568,2.967,0.553,0.062,0.581,0.306,0.113
25,3,1147.5941428348988,1,1,662,11.483,2.968,0.563,0.043,0.583,0.307,0.11
25,4,1283.818108739244,1,1,634,11.491,2.975,0.558,0.018,0.595,0.298,0.107
26,1,983.8176010813631,0,0,287,11.166,3.087,0.544,0.108,0.787,0.077,0.136
26,2,954.636842267564,0,0,274,11.276,3.044,0.551,0.09,0.788,0.077,0.135
26,3,1097.0197031973878,0,1,258,11.14,3.016,0.558,0.094,0.783,0.074,0.143
26,4,1420.800656196914,0,1,258,11.092,2.953,0.57,0.067,0.798,0.074,0.128
27,1,881.3125007254056,1,0,1252,12.205,3.055,0.423,-0.522,0.546,0.36,0.093
27,2,865.1434149651391,1,0,1234,12.117,3.018,0.421,-0.488,0.546,0.362,0.092
27,3,907.3974113867503,1,1,1187,12.099,3.024,0.43,-0.469,0.552,0.356,0.093
27,4,1158.9322706335015,1,1,1164,12.058,2.986,0.434,-0.442,0.555,0.357,0.088
28,1,874.1724037025404,0,0,443,11.27,3.052,0.521,0.144,0.679,0.169,0.151
28,2,968.239662516396,0,0,457,11.395,3.055,0.523,0.118,0.687,0.166,0.147
28,3,1092.2129285851331,0,1,534,11.377,2.987,0.541,0.162,0.699,0.154,0.148
28,4,1258.711096139432,0,1,592,11.309,2.909,0.539,0.131,0.698,0.152,0.15
29,1,846.0608893686684,1,0,60,11.646,3.15,0.5,-0.009,0.833,0.083,0.083
29,2,1127.3874672662782,1,0,67,11.987,3.119,0.507,-0.041,0.836,0.104,0.06
29,3,1400.9766298691982,1,1,81,11.603,2.926,0.531,-0.18,0.827,0.111,0.062
29,4,1199.014595039024,1,1,75,11.631,2.96,0.56,-0.122,0.813,0.093,0.093
30,1,593.6480174095765,0,0,1252,12.841,3.073,0.36,-0.939,0.665,0.248,0.087
30,2,591.3645566665277,0,0,1265,12.707,3.062,0.379,-0.812,0.669,0.243,0.088
30,3,622.3924951194119,0,1,1222,12.619,3.019,0.403,-0.728,0.675,0.237,0.088
30,4,816.4234896878149,0,1,1205,12.503,3.007,0.424,-0.641,0.663,0.246,0.09
31,1,743.1691504095604,1,0,477,11.56,3.057,0.539,0.058,0.763,0.18,0.057
31,2,951.9913429012536,1,0,450,11.402,3.04,0.544,0.053,0.747,0.193,0.06
31,3,1170.9300034311955,1,1,444,11.436,3.014,0.538,0.015,0.743,0.198,0.059
31,4,1276.3281281160225,1,1,424,11.489,2.965,0.535,-0.043,0.748,0.198,0.054
32,1,846.5060441384031,0,0,538,11.47,2.929,0.571,0.106,0.682,0.255,0.063
32,2,956.6594486736595,0,0,561,11.412,2.904,0.553,0.028,0.667,0.258,0.075
32,3,1231.9151715947494,0,1,576,11.471,2.878,0.545,-0.005,0.663,0.269,0.068
32,4,1360.6430216853269,0,1,574,11.502,2.895,0.547,0,0.653,0.277,0.07
33,1,1235.5978666019744,0,0,153,11.221,2.791,0.523,0.126,0.647,0.281,0.072
33,2,1207.7013338201916,0,0,143,11.262,2.937,0.51,0.163,0.685,0.266,0.049
33,3,1132.9987826171355,0,1,142,11.042,2.859,0.521,0.127,0.69,0.261,0.049
33,4,1397.933162047509,0,1,133,10.936,2.887,0.526,0.123,0.684,0.256,0.06
34,1,1007.4091524711979,1,0,985,11.187,3.043,0.583,0.279,0.803,0.074,0.123
34,2,1281.1420323119783,1,0,975,11.276,3.085,0.574,0.212,0.806,0.073,0.121
34,3,1422.7717072204996,1,1,963,11.455,3.069,0.566,0.14,0.807,0.067,0.126
34,4,1609.5496078399105,1,1,936,11.51,3.081,0.556,0.108,0.808,0.065,0.127
35,1,843.8058033890806,0,0,631,11.395,2.994,0.588,0.179,0.593,0.353,0.054
35,2,1084.7181131236578,0,0,645,11.561,2.986,0.581,0.098,0.594,0.35,0.056
35,3,1195.4942270617264,0,1,628,11.54,2.968,0.588,0.09,0.591,0.355,0.054
35,4,1242.920903436653,0,1,630,11.537,2.954,0.578,0.05,0.584,0.36,0.056
36,1,543.8541917516268,0,0,217,12.028,2.995,0.341,-0.85,0.733,0.175,0.092
36,2,545.9299999422752,0,0,206,11.78,2.99,0.364,-0.776,0.738,0.17,0.092
36,3,573.8297973639023,0,1,202,12.028,3.104,0.366,-0.72,0.762,0.149,0.089
36,4,566.4284768182795,0,1,223,12.051,3.121,0.35,-0.777,0.762,0.135,0.103
37,1,638.3242283718099,0,0,260,11.864,3.05,0.412,-0.615,0.808,0.142,0.05
37,2,636.4740881193748,0,0,248,11.894,3.153,0.399,-0.583,0.81,0.145,0.044
37,3,731.9790279427585,0,1,271,12.195,3.089,0.395,-0.569,0.812,0.133,0.055
37,4,848.4577743263607,0,1,258,12.028,3.074,0.43,-0.55,0.814,0.124,0.062
38,1,925.9503996610625,0,0,1140,10.972,3.054,0.61,0.377,0.863,0.111,0.025
38,2,1170.888440535252,0,0,1161,11.062,3.065,0.594,0.299,0.863,0.109,0.028
38,3,1236.6662836447638,0,1,1185,11.195,3.087,0.584,0.225,0.862,0.108,0.03
38,4,1305.1728753205643,0,1,1143,11.238,3.042,0.584,0.184,0.864,0.109,0.027
39,1,884.0858187818837,1,0,467,11.47,2.957,0.527,-0.024,0.925,0.056,0.019
39,2,1029.891062252913,1,0,443,11.535,2.975,0.524,-0,0.921,0.059,0.02
39,3,1027.8503124106617,1,1,489,11.342,3.004,0.53,-0.009,0.918,0.063,0.018
39,4,1124.7263524249497,1,1,482,11.376,2.992,0.504,-0.093,0.917,0.064,0.019
40,1,701.2912336140703,0,0,238,11.696,3.071,0.571,0.278,0.66,0.218,0.122
40,2,928.6363524116728,0,0,248,11.726,3.129,0.577,0.173,0.657,0.234,0.109
40,3,1193.2512334144324,0,1,238,11.775,3.105,0.584,0.152,0.664,0.223,0.113
40,4,1617.396764382123,0,1,235,11.825,3.094,0.566,0.118,0.668,0.23,0.102
41,1,921.400285935172,0,0,153,11.302,2.824,0.484,0.045,0.686,0.209,0.105
41,2,822.1078440383511,0,0,154,11.183,2.877,0.487,0.041,0.675,0.208,0.117
41,3,969.6810660709108,0,1,159,11.182,2.956,0.484,0.035,0.673,0.22,0.107
41,4,1102.5697561385687,0,1,159,11.302,2.918,0.497,-0.053,0.629,0.245,0.126
42,1,659.1380188528431,1,0,264,11.084,2.917,0.564,0.313,0.746,0.178,0.076
42,2,1112.5057424733218,1,0,264,10.969,2.867,0.564,0.307,0.735,0.182,0.083
42,3,1002.7967488192259,1,1,265,10.887,2.891,0.558,0.264,0.732,0.181,0.087
42,4,1212.6609030928207,1,1,278,10.841,2.906,0.572,0.235,0.734,0.176,0.09
43,1,705.298646821582,0,0,393,12.333,3.005,0.399,-0.571,0.56,0.394,0.046
43,2,661.2384954563075,0,0,377,12.325,2.981,0.39,-0.601,0.578,0.382,0.04
43,3,711.4911995327632,0,1,365,12.305,2.901,0.397,-0.581,0.559,0.403,0.038
43,4,881.1657365068603,0,1,471,12.088,2.913,0.444,-0.491,0.573,0.374,0.053
44,1,742.2353540224561,0,0,1663,11.95,3.042,0.464,-0.342,0.535,0.339,0.126
44,2,779.2057747504861,0,0,1780,11.851,3.028,0.475,-0.287,0.534,0.338,0.128
44,3,892.2629105031821,0,1,1733,11.841,3.03,0.473,-0.28,0.535,0.334,0.131
44,4,1049.024519540423,0,1,1673,11.779,2.999,0.485,-0.251,0.531,0.335,0.133
45,1,845.9726963225559,0,0,376,12.647,2.928,0.418,-0.641,0.646,0.33,0.024
45,2,630.5221319734316,0,0,405,12.38,2.914,0.432,-0.581,0.642,0.338,0.02
45,3,678.6856237935667,0,1,446,12.249,2.953,0.433,-0.53,0.632,0.341,0.027
45,4,911.4846623367047,0,1,431,12.065,2.954,0.448,-0.484,0.645,0.325,0.03
46,1,731.7421043883611,0,0,305,10.547,2.941,0.567,0.335,0.866,0.095,0.039
46,2,1111.7904195704155,0,0,335,10.759,2.979,0.588,0.293,0.881,0.093,0.027
46,3,1193.8499831698693,0,1,329,10.842,2.997,0.556,0.212,0.881,0.094,0.024
46,4,1374.34248022644,0,1,328,10.891,2.957,0.57,0.201,0.893,0.082,0.024
47,1,822.8763202062714,0,0,410,11.405,3.09,0.478,-0.071,0.798,0.146,0.056
47,2,1023.8471652131278,0,0,391,11.416,3.079,0.478,-0.098,0.793,0.151,0.056
47,3,968.5335960423841,0,1,414,11.443,3.053,0.478,-0.147,0.797,0.155,0.048
47,4,1189.0828102388382,0,1,411,11.569,3.015,0.477,-0.214,0.786,0.158,0.056
48,1,728.19829927988,1,0,253,11.101,2.945,0.613,0.164,0.704,0.182,0.115
48,2,1109.9154076507082,1,0,264,11.246,2.867,0.568,0.047,0.689,0.193,0.117
48,3,1111.2012215715065,1,1,271,10.942,2.815,0.572,0.009,0.712,0.177,0.111
48,4,1278.7087272135152,1,1,270,10.814,2.83,0.585,-0.012,0.707,0.178,0.115
49,1,723.9769419586057,0,0,715,12.214,2.969,0.421,-0.443,0.703,0.274,0.022
49,2,774.1817833332451,0,0,697,12.04,2.989,0.443,-0.384,0.704,0.271,0.024
49,3,870.4141212803746,0,1,696,12.078,3.009,0.447,-0.41,0.71,0.266,0.024
49,4,984.9074959874234,0,1,681,12.179,3.019,0.446,-0.444,0.705,0.269,0.026
50,1,942.4143355573149,1,0,443,11.394,2.912,0.535,0.072,0.641,0.192,0.167
50,2,1383.0366378699391,1,0,421,11.508,2.948,0.546,0.029,0.653,0.188,0.159
50,3,1097.9501005289228,1,1,403,11.5,2.913,0.551,0.022,0.658,0.186,0.156
50,4,1071.2402062555673,1,1,388,11.663,2.93,0.526,-0.065,0.66,0.183,0.157
51,1,724.2762908229344,1,0,142,10.83,2.972,0.556,-0.07,0.831,0.099,0.07
51,2,990.9643299974457,1,0,173,10.879,3,0.561,-0.086,0.838,0.104,0.058
51,3,1189.7194494444902,1,1,169,10.873,3.006,0.55,-0.116,0.822,0.118,0.059
51,4,1664.1354815326397,1,1,168,10.893,2.952,0.542,-0.134,0.827,0.125,0.048
52,1,611.4659394584977,0,0,78,14.74,3,0.385,-1.221,0.436,0.231,0.333
52,2,473.5431901994509,0,0,73,14.535,2.973,0.384,-1.128,0.452,0.219,0.329
52,3,479.8527685903284,0,1,74,14.236,2.946,0.378,-1.047,0.446,0.23,0.324
52,4,561.7916754735915,0,1,139,13.047,3.094,0.374,-0.864,0.453,0.201,0.345
53,1,862.0851734885641,1,0,1140,11.017,2.91,0.62,0.391,0.574,0.151,0.275
53,2,1306.125743398612,1,0,1122,11.135,2.892,0.602,0.329,0.571,0.152,0.276
53,3,1328.653371602025,1,1,1076,11.092,2.897,0.62,0.326,0.571,0.155,0.274
53,4,1552.0719804177127,1,1,1065,11.14,2.907,0.628,0.294,0.561,0.163,0.276
54,1,883.1185904722619,1,0,3722,11.48,2.966,0.556,0.115,0.643,0.259,0.098
54,2,1107.2410592945569,1,0,3645,11.504,3.002,0.544,0.067,0.642,0.259,0.098
54,3,1223.6519028235703,1,1,3373,11.501,2.987,0.542,0.06,0.64,0.262,0.098
54,4,1409.5100411454289,1,1,3205,11.571,2.983,0.539,0.047,0.64,0.262,0.098
55,1,691.9710282960592,0,0,548,11.349,3.119,0.515,-0.125,0.662,0.201,0.137
55,2,1033.3201697641525,0,0,560,11.377,3.116,0.527,-0.102,0.648,0.205,0.146
55,3,1119.8127353533791,0,1,601,11.449,3.093,0.526,-0.132,0.656,0.206,0.138
55,4,1005.7313337506326,0,1,560,11.532,3.132,0.529,-0.128,0.661,0.202,0.138
56,1,942.444589438467,1,0,982,11.542,3.088,0.538,-0.045,0.736,0.17,0.094
56,2,1032.0192692859516,1,0,1000,11.588,3.079,0.549,-0.007,0.742,0.168,0.09
56,3,1311.081769155501,1,1,955,11.629,3.057,0.533,-0.083,0.752,0.159,0.089
56,4,1492.3576175851942,1,1,912,11.58,3.093,0.527,-0.1,0.742,0.167,0.091
57,1,941.4074415676314,0,0,385,11.047,3.138,0.597,0.373,0.74,0.169,0.091
57,2,1035.6341595471579,0,0,386,11.236,3.078,0.585,0.261,0.725,0.181,0.093
57,3,1374.5154871268487,0,1,387,11.272,3.088,0.581,0.231,0.726,0.181,0.093
57,4,1448.230928224393,0,1,380,11.212,3.095,0.597,0.187,0.747,0.174,0.079
58,1,817.0635888797765,0,0,525,11.136,3.112,0.535,0.223,0.69,0.21,0.101
58,2,1123.4143595003823,0,0,510,11.327,3.106,0.524,0.184,0.692,0.208,0.1
58,3,1293.8445383256565,0,1,520,11.374,3.054,0.529,0.117,0.696,0.204,0.1
58,4,1582.1452793592325,0,1,554,11.358,3.09,0.525,0.057,0.675,0.211,0.114
59,1,981.7497070624811,0,0,207,11.343,3.068,0.56,0.271,0.937,0.043,0.019
59,2,1113.43344218223,0,0,211,11.268,3.014,0.545,0.211,0.934,0.047,0.019
59,3,1295.6428276599936,0,1,197,11.499,2.934,0.528,0.187,0.939,0.051,0.01
59,4,1468.9875731086915,0,1,199,11.551,2.884,0.553,0.138,0.93,0.055,0.015
60,1,1043.5865579025558,1,0,797,10.736,2.957,0.649,0.509,0.745,0.132,0.123
60,2,1292.4446503972329,1,0,786,10.823,2.899,0.642,0.473,0.738,0.137,0.125
60,3,1558.0373821974058,1,1,776,10.978,2.916,0.643,0.379,0.738,0.129,0.133
60,4,1646.6004777059977,1,1,785,10.983,2.893,0.619,0.284,0.738,0.134,0.129
61,1,777.5839224649111,0,0,281,12.609,3.064,0.463,-0.313,0.594,0.238,0.167
61,2,831.2502398098746,0,0,266,12.617,3.102,0.459,-0.276,0.583,0.248,0.169
61,3,932.6609779724064,0,1,261,12.574,3.107,0.483,-0.251,0.579,0.249,0.172
61,4,1134.2115808003164,0,1,255,12.478,3.129,0.49,-0.178,0.588,0.243,0.169
62,1,707.4016040389034,0,0,601,11.449,2.973,0.449,-0.08,0.699,0.22,0.082
62,2,957.3015423018878,0,0,591,11.436,2.99,0.459,-0.097,0.706,0.222,0.073
62,3,924.7133310178092,0,1,560,11.509,3.009,0.484,-0.09,0.704,0.22,0.077
62,4,1109.4690398146863,0,1,593,11.56,3.024,0.494,-0.142,0.708,0.214,0.078
63,1,773.1565377925301,0,0,148,11.316,3.027,0.527,0.014,0.635,0.243,0.122
63,2,1323.8740065869706,0,0,143,11.564,3.021,0.517,0.006,0.636,0.252,0.112
63,3,1146.9168774360157,0,1,137,11.514,3.131,0.518,-0,0.613,0.263,0.124
63,4,1180.4491720678193,0,1,148,11.547,3.095,0.541,-0.002,0.588,0.291,0.122
64,1,977.0229084266131,0,0,408,11.424,2.875,0.483,0,0.809,0.14,0.051
64,2,794.9691280052864,0,0,389,11.361,2.954,0.512,0.005,0.812,0.131,0.057
64,3,937.4252007358956,0,1,384,11.227,2.93,0.5,0.024,0.81,0.12,0.07
64,4,1144.1945055742701,0,1,348,11.324,2.859,0.503,-0.004,0.816,0.115,0.069
65,1,787.6892868887601,0,0,326,11.748,3.043,0.528,0.047,0.712,0.19,0.098
65,2,839.5661400057431,0,0,313,11.65,3.042,0.514,0.067,0.7,0.201,0.099
65,3,928.742193224544,0,1,303,11.767,3,0.518,0.02,0.673,0.215,0.112
65,4,1057.5870822049465,0,1,317,11.774,2.981,0.53,-0.004,0.7,0.196,0.104
66,1,666.612524984629,0,0,1805,12.113,2.994,0.437,-0.405,0.716,0.181,0.103
66,2,827.6614078258331,0,0,1814,12.008,2.97,0.45,-0.372,0.717,0.182,0.1
66,3,906.376298273682,0,1,1735,11.897,2.958,0.452,-0.358,0.715,0.183,0.102
66,4,958.6732465589523,0,1,1827,11.886,2.979,0.458,-0.347,0.71,0.179,0.111
67,1,779.4401137350889,1,0,1311,11.66,2.966,0.523,0.018,0.737,0.185,0.079
67,2,912.6346227960022,1,0,1276,11.657,2.977,0.525,-0.004,0.741,0.176,0.084
67,3,1071.4843396120593,1,1,1272,11.83,2.949,0.508,-0.064,0.738,0.177,0.085
67,4,1225.099468566162,1,1,1219,11.93,2.949,0.505,-0.079,0.733,0.178,0.089
68,1,1020.0231785071634,1,0,123,11.432,3.285,0.537,0.023,0.642,0.293,0.065
68,2,1316.3643842211084,1,0,110,11.55,3.336,0.536,-0.026,0.645,0.291,0.064
68,3,1163.6541348221608,1,1,115,11.522,3.27,0.53,-0.103,0.591,0.33,0.078
68,4,1222.4572713381317,1,1,119,11.586,3.193,0.513,-0.106,0.588,0.303,0.109
69,1,627.8168873689223,0,0,1310,11.677,3.086,0.457,-0.313,0.752,0.148,0.1
69,2,834.0521318062674,0,0,1343,11.676,3.066,0.457,-0.295,0.76,0.142,0.098
69,3,837.0828978225605,0,1,1245,11.666,3.076,0.455,-0.282,0.761,0.146,0.093
69,4,1029.8375731854935,0,1,1200,11.665,3.094,0.462,-0.265,0.762,0.15,0.088
70,1,679.5015089806084,0,0,2720,12.322,3.03,0.414,-0.601,0.783,0.157,0.06
70,2,755.5804101881413,0,0,2594,12.251,3.029,0.421,-0.544,0.782,0.159,0.059
70,3,800.3601801804963,0,1,2894,12.174,3.017,0.431,-0.507,0.777,0.162,0.061
70,4,954.1524623642251,0,1,2927,12.098,3.006,0.441,-0.503,0.778,0.16,0.062
71,1,810.6883951881032,1,0,1802,11.582,2.999,0.539,0.045,0.628,0.229,0.144
71,2,1081.5442152713274,1,0,1907,11.576,3.005,0.539,0.012,0.635,0.229,0.136
71,3,1249.4978404607443,1,1,1847,11.568,2.997,0.54,0.016,0.639,0.225,0.136
71,4,1345.4192730137834,1,1,1901,11.476,3.026,0.55,0.039,0.638,0.227,0.136
72,1,886.7011488959998,1,0,718,11.477,2.981,0.564,0.231,0.65,0.252,0.097
72,2,1137.1800073835334,1,0,720,11.578,2.94,0.546,0.163,0.654,0.249,0.097
72,3,1326.9307285549548,1,1,693,11.475,2.947,0.557,0.132,0.659,0.247,0.094
72,4,1651.119337897926,1,1,691,11.549,2.984,0.547,0.059,0.653,0.247,0.1
73,1,960.5607897199238,1,0,256,11.007,3.078,0.574,0.33,0.691,0.164,0.145
73,2,1160.5237059983306,1,0,260,11.254,3.035,0.569,0.278,0.715,0.138,0.146
73,3,1387.1930038355595,1,1,275,11.417,3.029,0.56,0.187,0.72,0.142,0.138
73,4,1217.7494904228893,1,1,271,11.653,2.934,0.546,0.136,0.731,0.122,0.148
74,1,1050.5782272214162,1,0,1542,11.023,2.953,0.621,0.432,0.553,0.34,0.107
74,2,1390.634123203809,1,0,1506,11.12,2.974,0.613,0.359,0.56,0.336,0.104
