id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
34,3,1060.9303429335357,1,1,1180,11.665,2.975,0.523,-0.012,0.519,0.347,0.134
34,4,1258.7646333101945,1,1,1176,11.781,2.949,0.518,-0.094,0.526,0.349,0.125
35,1,746.8082271875161,1,0,1202,11.842,2.905,0.461,-0.35,0.673,0.257,0.07
35,2,869.1267721232758,1,0,1165,11.851,2.909,0.461,-0.337,0.673,0.261,0.066
35,3,968.1264645446269,1,1,1127,11.883,2.922,0.469,-0.323,0.67,0.266,0.064
35,4,1205.4383515014324,1,1,1073,11.844,2.942,0.479,-0.296,0.661,0.277,0.062
36,1,820.8312727464976,1,0,273,11.595,2.799,0.476,-0.165,0.678,0.212,0.11
36,2,1192.0420852943373,1,0,251,11.641,2.773,0.486,-0.144,0.665,0.227,0.108
36,3,1177.0199268438607,1,1,252,11.826,2.754,0.46,-0.166,0.659,0.218,0.123
36,4,1688.2308799783855,1,1,254,11.851,2.783,0.453,-0.269,0.661,0.228,0.11
37,1,1034.5504306453636,0,0,415,11.245,3.118,0.595,0.417,0.66,0.198,0.142
37,2,1257.457720802457,0,0,427,11.404,3.012,0.585,0.359,0.663,0.192,0.145
37,3,1504.8528310868187,0,1,431,11.341,2.998,0.573,0.232,0.668,0.193,0.139
37,4,1553.359848540719,0,1,449,11.318,2.96,0.568,0.176,0.655,0.198,0.147
38,1,975.0843058984764,0,0,1805,11.183,3.006,0.587,0.301,0.705,0.18,0.116
38,2,1174.7401958980004,0,0,1815,11.186,3.028,0.589,0.279,0.698,0.183,0.118
38,3,1277.424752486325,0,1,1759,11.246,3.04,0.582,0.226,0.707,0.176,0.117
38,4,1404.517492017657,0,1,1707,11.322,3.057,0.572,0.154,0.705,0.177,0.118
39,1,868.6513681996464,0,0,549,11.004,3.055,0.579,0.215,0.65,0.199,0.151
39,2,824.5337481703525,0,0,544,10.99,3.05,0.57,0.18,0.636,0.204,0.16
39,3,1104.2704420641373,0,1,611,11.116,3.118,0.542,0.027,0.638,0.214,0.147
39,4,1327.2353896839456,0,1,621,11.23,3.052,0.533,-0.054,0.634,0.224,0.142
40,1,952.6142489773953,0,0,1250,11.209,2.947,0.57,0.284,0.813,0.109,0.078
40,2,1020.7323003243553,0,0,1340,11.31,3.024,0.56,0.209,0.812,0.106,0.082
40,3,1210.645162614808,0,1,1451,11.38,3.033,0.556,0.152,0.81,0.109,0.081
40,4,1309.8739610506402,0,1,1466,11.488,3.058,0.553,0.1,0.802,0.113,0.085
41,1,1029.7708334466197,0,0,455,10.379,2.916,0.681,0.753,0.637,0.182,0.18
41,2,1269.9780799274345,0,0,458,10.601,2.965,0.664,0.633,0.609,0.201,0.19
41,3,1611.2159165668509,0,1,502,10.756,2.914,0.622,0.422,0.618,0.199,0.183
41,4,1361.9835326952693,0,1,630,10.958,2.971,0.567,0.128,0.632,0.184,0.184
42,1,857.4196235728742,0,0,920,11.422,3.05,0.564,0.135,0.464,0.354,0.182
42,2,1211.6880737973881,0,0,923,11.458,3.04,0.55,0.063,0.456,0.363,0.181
42,3,1329.7040474438077,0,1,913,11.52,3.028,0.544,0.027,0.467,0.354,0.18
42,4,1483.8361334195881,0,1,924,11.345,3.021,0.545,0.027,0.462,0.351,0.187
43,1,680.4146897872728,0,0,562,11.234,2.893,0.537,0.086,0.824,0.101,0.075
43,2,961.9122950893772,0,0,534,11.236,2.845,0.543,0.05,0.824,0.101,0.075
43,3,968.005329906896,0,1,499,11.277,2.846,0.551,0.071,0.824,0.106,0.07
43,4,1166.5476689068146,0,1,524,11.214,2.895,0.563,0.009,0.824,0.103,0.073
44,1,793.0511111121215,0,0,218,11.345,3.05,0.596,0.266,0.541,0.39,0.069
44,2,1073.2343725423455,0,0,239,11.264,2.987,0.598,0.249,0.527,0.372,0.1
44,3,1060.393438059057,0,1,248,11.414,2.98,0.593,0.195,0.528,0.391,0.081
44,4,1269.19015447381,0,1,232,11.327,3.043,0.569,0.19,0.504,0.401,0.095
45,1,704.2722507534199,1,0,159,11.568,2.805,0.522,-0.098,0.484,0.377,0.138
45,2,944.2977292838019,1,0,179,11.877,2.782,0.508,-0.265,0.503,0.369,0.128
45,3,956.3711085626483,1,1,182,11.884,2.819,0.505,-0.318,0.489,0.39,0.121
45,4,1424.880858655675,1,1,171,11.816,2.813,0.503,-0.281,0.497,0.392,0.111
46,1,916.2085320825001,1,0,660,11.665,3.008,0.556,0.143,0.771,0.185,0.044
46,2,1093.922484089457,1,0,696,11.767,3,0.536,-0.017,0.766,0.19,0.045
46,3,1278.754385954197,1,1,681,11.897,3.038,0.532,-0.04,0.775,0.176,0.048
46,4,1334.7281131990646,1,1,656,11.902,3.046,0.515,-0.11,0.771,0.181,0.047
47,1,582.0869577215755,0,0,238,12.288,2.996,0.412,-0.352,0.828,0.063,0.109
47,2,734.7632851641752,0,0,245,12.062,3.073,0.424,-0.298,0.824,0.069,0.106
47,3,828.8701166162288,0,1,229,11.862,3.009,0.424,-0.298,0.834,0.07,0.096
47,4,998.852251190281,0,1,222,11.653,3.023,0.428,-0.28,0.847,0.068,0.086
48,1,1017.0105007181089,0,0,561,11.461,3.134,0.545,0.12,0.825,0.087,0.087
48,2,1138.0721217127339,0,0,566,11.448,3.058,0.56,0.117,0.82,0.088,0.092
48,3,1291.9380485678535,0,1,534,11.628,3.058,0.567,0.116,0.815,0.092,0.094
48,4,1489.8833139757471,0,1,546,11.658,3.062,0.577,0.08,0.81,0.093,0.097
49,1,818.3515309499606,1,0,262,12.05,2.996,0.496,-0.068,0.641,0.279,0.08
49,2,1189.004862196859,1,0,256,11.942,2.906,0.512,-0.022,0.645,0.27,0.086
49,3,1106.1671256776901,1,1,283,11.82,3.039,0.519,-0.066,0.622,0.276,0.102
49,4,1408.129621030035,1,1,280,11.626,3.043,0.511,-0.12,0.65,0.268,0.082
50,1,740.7518832235089,0,0,658,11.066,2.962,0.584,0.242,0.588,0.305,0.106
50,2,1091.5650524787047,0,0,678,11.157,2.895,0.562,0.175,0.583,0.304,0.114
50,3,1108.4279308874657,0,1,670,11.082,2.901,0.57,0.184,0.582,0.301,0.116
50,4,1088.8508360383455,0,1,746,11.128,2.891,0.54,0.011,0.578,0.307,0.115
51,1,989.7392938791872,0,0,141,11.702,3.014,0.525,0.14,0.794,0.163,0.043
51,2,1008.1986039239032,0,0,147,11.923,3,0.544,0.09,0.796,0.163,0.041
51,3,1165.8474347501647,0,1,160,11.667,3.038,0.519,0.06,0.794,0.144,0.062
51,4,1277.639375516523,0,1,174,11.625,2.931,0.506,0.03,0.799,0.138,0.063
52,1,800.2598720556421,0,0,775,10.911,3.009,0.627,0.439,0.959,0.022,0.019
52,2,1332.0916735994558,0,0,757,11.03,3.04,0.634,0.397,0.96,0.021,0.018
52,3,1351.3978479797318,0,1,743,11.093,3.028,0.612,0.315,0.958,0.026,0.016
52,4,1546.0012596216511,0,1,715,11.232,3.06,0.594,0.228,0.957,0.025,0.018
53,1,538.6343805333121,0,0,113,11.728,3.044,0.469,-0.159,0.779,0.15,0.071
53,2,648.0474394627173,0,0,105,11.922,3.152,0.486,-0.184,0.771,0.162,0.067
53,3,1172.2344341514424,0,1,108,11.63,3.056,0.509,-0.096,0.778,0.148,0.074
53,4,1193.7392008515794,0,1,117,11.577,3.026,0.521,-0.13,0.761,0.171,0.068
54,1,750.3997181041366,1,0,866,11.387,2.976,0.575,0.15,0.682,0.207,0.111
54,2,1048.0136110231135,1,0,965,11.466,2.971,0.567,0.088,0.684,0.21,0.106
54,3,966.0028861146521,1,1,1025,11.531,2.922,0.549,-0.009,0.685,0.197,0.118
54,4,1186.2430702980744,1,1,985,11.652,2.937,0.55,-0.032,0.68,0.198,0.122
55,1,1042.4971185989127,0,0,865,11.271,3.016,0.561,0.145,0.729,0.2,0.071
55,2,1197.396530616369,0,0,866,11.319,3.024,0.546,0.059,0.722,0.203,0.075
55,3,1425.00802315792,0,1,842,11.3,3.017,0.533,0.039,0.717,0.207,0.076
55,4,1634.557275181365,0,1,821,11.554,2.993,0.514,-0.053,0.709,0.218,0.073
56,1,867.2747081891144,0,0,588,11.261,2.986,0.602,0.136,0.811,0.122,0.066
56,2,1003.9812181012903,0,0,691,11.253,3.012,0.595,0.043,0.823,0.113,0.064
56,3,1078.8649034239309,0,1,685,11.236,2.977,0.587,0.043,0.822,0.115,0.063
56,4,1188.2886721310904,0,1,741,11.312,2.984,0.584,0.03,0.816,0.12,0.063
57,1,923.1147369214493,1,0,1059,10.996,3.13,0.615,0.373,0.684,0.196,0.12
57,2,1209.8725651423017,1,0,1042,10.971,3.131,0.615,0.337,0.681,0.198,0.121
57,3,1450.705848295199,1,1,992,10.949,3.144,0.62,0.305,0.699,0.195,0.107
57,4,1518.1340418704235,1,1,996,11.038,3.173,0.6,0.222,0.704,0.191,0.105
58,1,702.4246308690888,0,0,403,12.778,3.025,0.409,-0.768,0.821,0.112,0.067
58,2,692.565617900429,0,0,373,12.804,3.016,0.394,-0.777,0.815,0.11,0.075
58,3,875.419396627364,0,1,379,12.498,3.042,0.406,-0.691,0.799,0.108,0.092
58,4,760.9638620030386,0,1,380,12.135,3.061,0.426,-0.639,0.805,0.103,0.092
59,1,1093.1733290172244,1,0,321,11.015,3.056,0.573,0.107,0.579,0.371,0.05
59,2,1061.6139254220045,1,0,308,11.034,3.029,0.562,0.105,0.584,0.364,0.052
59,3,886.1864672896285,1,1,316,11.361,3.022,0.551,-0.015,0.576,0.361,0.063
59,4,1579.955550614223,1,1,307,11.179,3.068,0.547,0.002,0.58,0.358,0.062
60,1,994.88968342326,1,0,1311,11.132,2.964,0.597,0.335,0.575,0.295,0.13
60,2,1158.316855685024,1,0,1321,11.183,2.946,0.581,0.287,0.579,0.298,0.123
60,3,1377.755233772077,1,1,1260,11.184,2.943,0.571,0.257,0.574,0.303,0.123
60,4,1622.7443950449858,1,1,1226,11.143,2.976,0.573,0.2,0.581,0.297,0.122
61,1,752.0219957931771,1,0,527,11.694,3.148,0.546,0.015,0.548,0.294,0.157
61,2,1226.720654787024,1,0,511,11.714,3.188,0.548,0.009,0.54,0.299,0.16
61,3,1251.7279956623397,1,1,469,11.857,3.156,0.546,-0.009,0.542,0.29,0.168
61,4,1443.0736163926963,1,1,430,11.906,3.133,0.53,-0.033,0.54,0.295,0.165
62,1,836.0468417946394,0,0,2717,11.491,3.036,0.532,0.028,0.568,0.294,0.138
62,2,1132.4992747302279,0,0,2578,11.527,3.068,0.534,0.037,0.564,0.299,0.137
62,3,1106.176911054587,0,1,2607,11.505,3.068,0.526,0.009,0.562,0.303,0.135
62,4,1288.0697530212767,0,1,2493,11.489,3.071,0.524,0.001,0.561,0.3,0.139
63,1,992.8063145227036,0,0,660,11.072,2.915,0.573,0.201,0.717,0.18,0.103
63,2,1219.181273915696,0,0,623,11.056,2.9,0.567,0.176,0.719,0.191,0.09
63,3,1226.063402140539,0,1,625,10.928,2.912,0.57,0.191,0.714,0.192,0.094
63,4,1118.9249056801063,0,1,622,11.012,2.908,0.569,0.175,0.715,0.182,0.103
64,1,416.5848984407802,1,0,103,11.612,2.99,0.573,0.049,0.806,0.136,0.058
64,2,746.2376441706339,1,0,102,11.442,3.069,0.529,0.022,0.804,0.147,0.049
64,3,917.9949084329031,1,1,103,11.386,3.029,0.544,0.008,0.806,0.146,0.049
64,4,1281.546968476784,1,1,127,11.333,3.157,0.535,-0.144,0.835,0.134,0.031
65,1,1057.0132972440833,1,0,371,11.756,3.186,0.55,-0.167,0.822,0.092,0.086
65,2,867.7053697946013,1,0,426,11.94,3.15,0.491,-0.367,0.824,0.092,0.085
65,3,1183.6138206453766,1,1,393,12.106,3.17,0.504,-0.363,0.842,0.079,0.079
65,4,1075.422416371703,1,1,378,12.046,3.132,0.492,-0.353,0.847,0.079,0.074
66,1,917.2804171078044,0,0,476,11.214,3.092,0.559,0.002,0.632,0.216,0.151
66,2,1119.3155625525173,0,0,457,11.296,3.022,0.556,0.021,0.63,0.217,0.153
66,3,1150.999487818419,0,1,442,11.386,3.045,0.575,0.016,0.649,0.21,0.14
66,4,1338.1432382996022,0,1,452,11.432,3.058,0.566,-0.068,0.633,0.212,0.155
67,1,1098.446482826634,0,0,919,11.183,2.892,0.566,0.228,0.843,0.094,0.063
67,2,1245.1242073385692,0,0,918,11.251,2.876,0.554,0.17,0.845,0.088,0.066
67,3,1312.9277154485574,0,1,934,11.302,2.881,0.557,0.135,0.846,0.088,0.066
67,4,1567.4260771535862,0,1,932,11.397,2.889,0.557,0.073,0.848,0.086,0.067
68,1,1072.1659497828593,0,0,443,11.429,3.063,0.503,-0.039,0.745,0.097,0.158
68,2,1046.2501037925058,0,0,441,11.571,3.082,0.503,-0.118,0.751,0.1,0.15
68,3,1288.0452818184415,0,1,436,11.542,3.094,0.502,-0.139,0.755,0.106,0.14
68,4,1514.7482968015624,0,1,433,11.571,3.118,0.506,-0.204,0.76,0.102,0.139
69,1,600.5540990582999,0,0,186,11.703,2.914,0.478,-0.268,0.801,0.177,0.022
69,2,970.7535688182315,0,0,182,11.453,2.802,0.489,-0.219,0.78,0.198,0.022
69,3,628.573735340348,0,1,207,11.554,2.72,0.512,-0.248,0.787,0.198,0.014
69,4,775.4999980596548,0,1,228,11.57,2.772,0.522,-0.206,0.794,0.189,0.018
70,1,913.7682181211901,0,0,475,10.975,3.042,0.608,0.49,0.823,0.141,0.036
70,2,1083.999795676134,0,0,473,11.134,2.998,0.584,0.43,0.833,0.135,0.032
70,3,1499.4504857211543,0,1,465,11.127,2.994,0.606,0.416,0.828,0.14,0.032
70,4,1605.826203153756,0,1,472,11.108,2.97,0.589,0.319,0.814,0.153,0.034
71,1,871.8470161518519,1,0,716,11.769,2.885,0.517,-0.117,0.77,0.128,0.102
71,2,1021.8141430535401,1,0,679,11.742,2.903,0.526,-0.103,0.769,0.133,0.099
71,3,1399.9803520050339,1,1,698,11.65,2.844,0.529,-0.081,0.781,0.126,0.093
71,4,1204.379138311504,1,1,816,11.622,2.832,0.525,-0.108,0.773,0.131,0.096
72,1,967.9301397488565,0,0,1541,11.067,3.029,0.597,0.317,0.602,0.291,0.106
72,2,1185.4451624707835,0,0,1465,11.13,3.037,0.593,0.307,0.6,0.293,0.107
72,3,1279.8028444405454,0,1,1423,11.074,3.025,0.595,0.27,0.6,0.292,0.108
72,4,1501.8907615082119,0,1,1380,11.144,3.004,0.569,0.166,0.601,0.288,0.111
73,1,883.1457781387243,0,0,165,11.625,3.012,0.576,-0.168,0.745,0.176,0.079
73,2,997.6663286906895,0,0,163,11.683,3.012,0.564,-0.196,0.755,0.153,0.092
73,3,1512.5936167415923,0,1,149,11.732,3.054,0.57,-0.186,0.745,0.154,0.101
73,4,1140.2815145972413,0,1,154,11.749,3.006,0.578,-0.134,0.74,0.156,0.104
74,1,819.9825514617838,0,0,321,11.098,3.047,0.648,0.418,0.57,0.315,0.115
74,2,1092.140937914796,0,0,339,11.151,3.091,0.631,0.34,0.581,0.286,0.133
74,3,1444.5039528693878,0,1,323,11.174,3.046,0.632,0.329,0.598,0.276,0.127
