id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,696.4879374176754,0,0,394,12.21,2.937,0.444,-0.35,0.784,0.127,0.089
1,2,778.048637811794,0,0,376,12.251,2.949,0.439,-0.333,0.779,0.133,0.088
1,3,1009.2926055676862,0,1,389,12.096,3.01,0.463,-0.311,0.758,0.141,0.1
1,4,1064.2101443415163,0,1,393,12.083,2.987,0.466,-0.288,0.781,0.125,0.094
2,1,780.2116712199204,1,0,1464,11.415,3.008,0.543,-0.027,0.65,0.278,0.072
2,2,1068.508061321688,1,0,1401,11.464,3.016,0.547,-0.016,0.643,0.281,0.076
2,3,1186.635433367735,1,1,1400,11.492,3.011,0.545,-0.03,0.639,0.286,0.076
2,4,1126.9151287213751,1,1,1655,11.467,2.998,0.537,-0.092,0.647,0.279,0.074
3,1,1196.5380819098993,0,0,182,11.349,3.115,0.495,0.008,0.83,0.143,0.027
3,2,1259.2560685782796,0,0,208,11.126,3.024,0.514,0.073,0.827,0.135,0.038
3,3,1066.202333194132,0,1,212,11.044,3.005,0.524,0.106,0.816,0.146,0.038
3,4,1253.6890134634843,0,1,224,11.134,3.071,0.54,0.044,0.835,0.129,0.036
4,1,975.9331819322255,0,0,734,11.723,2.937,0.439,-0.284,0.751,0.165,0.084
4,2,932.2856571696204,0,0,714,11.669,2.993,0.445,-0.27,0.756,0.157,0.087
4,3,916.6902898706478,0,1,744,11.623,2.997,0.454,-0.222,0.751,0.159,0.09
4,4,1081.1554330063339,0,1,719,11.761,3.011,0.455,-0.235,0.759,0.156,0.085
5,1,1002.8632038933707,0,0,254,11.335,2.78,0.488,0.056,0.685,0.252,0.063
5,2,1093.9863556457703,0,0,252,11.338,2.726,0.5,0.06,0.675,0.262,0.063
5,3,1027.5361739239252,0,1,240,11.471,2.808,0.492,0.047,0.671,0.262,0.067
5,4,1084.3577477127149,0,1,232,11.763,2.836,0.487,-0.001,0.694,0.241,0.065
6,1,919.791090777017,1,0,516,11.845,2.839,0.502,-0.249,0.388,0.378,0.234
6,2,1105.3367577275235,1,0,507,11.758,2.83,0.527,-0.192,0.389,0.377,0.235
6,3,1413.9112314573222,1,1,509,11.473,2.839,0.54,-0.136,0.381,0.375,0.244
6,4,1160.8004208909538,1,1,512,11.522,2.881,0.547,-0.155,0.383,0.373,0.244
7,1,1267.679069710846,0,0,436,11.51,2.888,0.546,0.155,0.592,0.261,0.147
7,2,1287.6419520044997,0,0,410,11.548,2.976,0.537,0.139,0.58,0.261,0.159
7,3,1388.999475270762,0,1,394,11.565,2.98,0.536,0.138,0.581,0.266,0.152
7,4,1655.4215505378975,0,1,382,11.548,2.979,0.537,0.129,0.592,0.259,0.149
8,1,811.6375792450473,0,0,951,11.806,3.014,0.463,-0.365,0.784,0.137,0.079
8,2,881.4396890584137,0,0,906,11.863,2.988,0.487,-0.315,0.79,0.132,0.077
8,3,1155.6166219086592,0,1,887,11.812,3.035,0.492,-0.301,0.797,0.131,0.072
8,4,1167.8006906488977,0,1,868,11.893,2.995,0.492,-0.363,0.795,0.131,0.074
9,1,944.7781649046412,0,0,248,11.303,2.855,0.605,0.363,0.569,0.282,0.149
9,2,1055.535115776495,0,0,257,11.161,2.825,0.588,0.333,0.576,0.28,0.144
9,3,1240.142442467837,0,1,283,11.2,2.912,0.583,0.199,0.594,0.269,0.138
