id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,845.0227130422754,1,0,317,11.789,2.927,0.461,-0.133,0.722,0.205,0.073
11,3,861.5383561425682,1,1,304,12.004,2.984,0.464,-0.162,0.74,0.191,0.069
11,4,1222.4183750365974,1,1,297,12.002,2.966,0.441,-0.165,0.751,0.185,0.064
12,1,1004.5365567726527,1,0,198,10.762,2.939,0.641,0.533,0.657,0.273,0.071
12,2,1129.0736050775224,1,0,235,10.996,2.979,0.617,0.365,0.655,0.268,0.077
12,3,1332.1156600714837,1,1,223,11.057,2.978,0.614,0.344,0.637,0.287,0.076
12,4,1616.7005779282633,1,1,263,11.456,2.992,0.597,0.217,0.639,0.281,0.08
13,1,799.502311459687,1,0,419,11.315,3.076,0.568,0.026,0.699,0.189,0.112
13,2,892.244986330546,1,0,459,11.2,3.028,0.549,-0.016,0.686,0.196,0.118
13,3,1003.7082010160607,1,1,433,11.339,3.067,0.557,-0.128,0.707,0.185,0.109
13,4,1283.2377663693974,1,1,449,11.26,3.004,0.566,-0.115,0.686,0.207,0.107
14,1,711.9809397023157,0,0,111,11.339,3.18,0.568,0.048,0.676,0.207,0.117
14,2,959.4848734138169,0,0,111,11.413,3.144,0.586,0.047,0.694,0.198,0.108
14,3,1056.7765281002125,0,1,124,11.488,3.073,0.565,-0,0.685,0.21,0.105
14,4,1187.124697276938,0,1,117,11.327,3.162,0.581,0.002,0.675,0.222,0.103
15,1,825.153388167676,1,0,454,11.925,3.02,0.533,-0.033,0.597,0.189,0.214
15,2,873.8610389399579,1,0,456,12.026,3.033,0.524,-0.07,0.59,0.191,0.219
15,3,1074.6374429373473,1,1,444,12.001,3.09,0.532,-0.064,0.59,0.191,0.218
15,4,1255.6651214002147,1,1,485,12.007,3.099,0.542,-0.099,0.621,0.184,0.196
16,1,781.090084525814,0,0,1971,11.633,2.94,0.504,-0.043,0.642,0.207,0.151
16,2,943.0614297671169,0,0,1911,11.608,2.926,0.501,-0.044,0.642,0.207,0.151
16,3,1093.6519613085513,0,1,1866,11.479,2.921,0.506,-0.066,0.635,0.216,0.149
16,4,1182.460964189985,0,1,1903,11.451,2.922,0.505,-0.075,0.631,0.217,0.152
17,1,650.5604747132982,1,0,716,11.905,2.941,0.45,-0.402,0.906,0.053,0.041
17,2,805.2179157277802,1,0,695,11.881,2.96,0.466,-0.352,0.904,0.053,0.043
17,3,1040.9841319332038,1,1,713,11.91,3.022,0.457,-0.377,0.899,0.056,0.045
17,4,1111.310057170459,1,1,713,11.903,2.973,0.461,-0.368,0.899,0.058,0.043
18,1,805.0581303875592,0,0,416,11.511,3.072,0.543,0.086,0.776,0.13,0.094
18,2,1057.2712266677881,0,0,468,11.348,3.073,0.545,0.074,0.791,0.12,0.09
18,3,1062.5931352965895,0,1,445,11.367,3.054,0.555,0.081,0.791,0.124,0.085
18,4,1295.3639294473844,0,1,476,11.35,3.029,0.544,0.006,0.782,0.132,0.086
19,1,496.3644470848853,0,0,214,11.657,2.907,0.547,0.05,0.78,0.15,0.07
19,2,821.647192328411,0,0,206,11.532,3.01,0.573,0.069,0.777,0.16,0.063
19,3,1054.406391973638,0,1,198,11.683,3.03,0.571,0.035,0.773,0.157,0.071
19,4,1232.2360763516665,0,1,204,11.498,3.02,0.564,0.037,0.779,0.152,0.069
20,1,816.2119015416953,0,0,485,11.71,3.035,0.544,0.054,0.6,0.28,0.12
20,2,808.4239162241666,0,0,486,11.911,3.058,0.543,0.021,0.599,0.278,0.123
20,3,1078.9243014486333,0,1,492,11.781,3.075,0.539,-0.029,0.6,0.276,0.124
20,4,1137.2565017351287,0,1,516,11.669,3.081,0.548,-0.066,0.579,0.285,0.136
21,1,1101.9801365354335,0,0,550,11.209,3.051,0.576,0.25,0.662,0.227,0.111
21,2,1112.0733429781003,0,0,605,11.352,3.094,0.562,0.159,0.673,0.225,0.102
21,3,1382.480519297014,0,1,622,11.519,3.093,0.559,0.078,0.68,0.214,0.106
21,4,1357.2828842157735,0,1,566,11.572,3.083,0.549,0.047,0.664,0.219,0.117
22,1,546.7993992711434,0,0,1097,12.785,3.044,0.381,-0.945,0.747,0.203,0.049
22,2,585.3947825411204,0,0,1049,12.816,3.071,0.384,-0.938,0.75,0.198,0.051
22,3,591.6386362328379,0,1,1064,12.742,3.054,0.387,-0.881,0.756,0.199,0.045
22,4,630.4448948242801,0,1,1028,12.766,3.075,0.388,-0.901,0.757,0.197,0.046
23,1,1228.699013226268,0,0,280,10.921,3.093,0.539,0.38,0.721,0.136,0.143
23,2,1497.3043825184247,0,0,279,10.971,3.111,0.541,0.323,0.717,0.147,0.136
23,3,1436.4310890191857,0,1,337,11.299,3.11,0.537,0.133,0.727,0.151,0.122
23,4,1618.4914275345875,0,1,322,11.426,3.171,0.534,0.049,0.705,0.161,0.134
24,1,841.7507981015144,0,0,644,10.937,3.163,0.62,0.349,0.866,0.078,0.056
24,2,1177.1304725128468,0,0,630,10.903,3.176,0.622,0.331,0.867,0.078,0.056
24,3,1170.8578143793263,0,1,621,10.914,3.188,0.618,0.303,0.871,0.074,0.055
24,4,1585.2658497209154,0,1,609,10.985,3.205,0.596,0.19,0.872,0.076,0.053
25,1,819.5239653827647,0,0,319,11.261,3.009,0.633,0.451,0.834,0.113,0.053
25,2,1285.8478958782327,0,0,311,11.218,3.061,0.633,0.439,0.836,0.106,0.058
25,3,1536.6550757189027,0,1,357,11.27,3.011,0.616,0.258,0.818,0.12,0.062
25,4,1673.0704378042774,0,1,325,11.217,3,0.609,0.245,0.818,0.12,0.062
26,1,662.539685601871,0,0,224,11.261,3.04,0.558,0.027,0.638,0.304,0.058
26,2,932.425513571426,0,0,217,11.146,3.065,0.548,-0.014,0.641,0.3,0.06
26,3,1113.8368289497566,0,1,217,11.426,3.069,0.544,-0.047,0.622,0.318,0.06
26,4,1455.7002546991357,0,1,217,11.527,3.023,0.502,-0.149,0.641,0.313,0.046
27,1,957.5004629643059,0,0,253,10.939,2.945,0.609,0.532,0.609,0.099,0.292
27,2,1240.3994102758215,0,0,262,11.12,3.011,0.615,0.49,0.611,0.115,0.275
27,3,1210.6536560899262,0,1,278,11.05,3.036,0.558,0.357,0.604,0.104,0.291
27,4,1288.8244337388817,0,1,276,10.99,3.08,0.547,0.297,0.605,0.105,0.29
28,1,659.6822486904817,1,0,258,12.098,3.112,0.407,-0.547,0.469,0.267,0.264
28,2,775.084860167503,1,0,280,11.986,3.136,0.436,-0.426,0.471,0.254,0.275
28,3,944.4360915347376,1,1,276,12.082,3.101,0.438,-0.419,0.475,0.25,0.275
28,4,909.3045994834885,1,1,270,12.242,3.111,0.422,-0.445,0.478,0.241,0.281
29,1,745.7531728944695,0,0,575,12.225,2.899,0.456,-0.319,0.857,0.101,0.042
29,2,687.004685329972,0,0,536,12.112,2.92,0.461,-0.266,0.851,0.104,0.045
29,3,845.705520991384,0,1,539,12.294,2.917,0.451,-0.279,0.85,0.108,0.043
29,4,996.2334087980973,0,1,562,12.325,2.998,0.464,-0.306,0.84,0.116,0.044
30,1,777.1258826332376,0,0,866,11.543,2.975,0.522,-0.027,0.841,0.122,0.037
30,2,1041.441620050201,0,0,841,11.493,3.013,0.526,-0.005,0.837,0.12,0.043
30,3,1044.7177772265356,0,1,917,11.649,2.976,0.52,-0.041,0.847,0.111,0.041
30,4,1136.8384246183662,0,1,904,11.625,3.037,0.52,-0.032,0.844,0.113,0.043
31,1,943.9811277338945,0,0,319,11.377,2.975,0.542,0.234,0.708,0.245,0.047
31,2,1398.1989730410662,0,0,304,11.177,3.076,0.553,0.27,0.717,0.243,0.039
31,3,1445.9130827198665,0,1,346,11.411,3.104,0.552,0.195,0.734,0.22,0.046
31,4,1634.0649370035242,0,1,321,11.577,3.103,0.558,0.116,0.729,0.231,0.04
32,1,749.7655580063322,1,0,287,11.341,2.822,0.481,0.152,0.857,0.111,0.031
32,2,881.3001697306778,1,0,277,11.513,2.866,0.473,0.126,0.848,0.112,0.04
32,3,1004.5251204487954,1,1,278,11.39,2.878,0.482,0.138,0.849,0.119,0.032
32,4,1098.2576973287082,1,1,307,11.37,2.876,0.479,0.07,0.873,0.104,0.023
33,1,830.8405328745527,0,0,225,11.564,3.031,0.516,-0.083,0.578,0.276,0.147
33,2,869.4134591405328,0,0,231,11.604,3.091,0.485,-0.136,0.576,0.268,0.156
33,3,968.9445451637779,0,1,223,11.46,3.036,0.498,-0.139,0.574,0.283,0.143
33,4,1009.7586806060896,0,1,220,11.449,3.095,0.495,-0.128,0.573,0.282,0.145
34,1,779.8674529997687,0,0,487,11.42,3.06,0.548,0.126,0.836,0.14,0.025
34,2,871.5681108242014,0,0,518,11.391,3.073,0.554,0.112,0.83,0.143,0.027
34,3,1138.8179856196161,0,1,528,11.272,3.03,0.549,0.128,0.833,0.144,0.023
34,4,1448.086219147807,0,1,502,11.221,3.06,0.548,0.063,0.811,0.165,0.024
35,1,662.2950890783703,0,0,207,12.192,3.208,0.415,-0.589,0.696,0.242,0.063
35,2,675.1893898183156,0,0,238,12.199,3.244,0.412,-0.641,0.71,0.218,0.071
35,3,765.9829544455665,0,1,235,12.031,3.187,0.426,-0.559,0.698,0.226,0.077
35,4,732.6440580600937,0,1,249,12.154,3.201,0.45,-0.541,0.703,0.209,0.088
36,1,538.8196586700326,0,0,146,12.123,2.966,0.384,-0.29,0.671,0.267,0.062
36,2,697.6160663510573,0,0,155,12.08,3.065,0.381,-0.281,0.684,0.258,0.058
36,3,873.2900180686992,0,1,141,12.178,3.014,0.362,-0.298,0.695,0.241,0.064
36,4,934.5152430473119,0,1,131,12.32,2.901,0.366,-0.318,0.733,0.221,0.046
37,1,805.8953577640444,1,0,563,12.06,3.027,0.478,-0.282,0.744,0.222,0.034
37,2,825.5819669414219,1,0,564,12.111,3.057,0.486,-0.265,0.736,0.223,0.041
37,3,973.0090162987168,1,1,556,12.09,3.083,0.491,-0.248,0.741,0.218,0.041
37,4,1024.9533370407387,1,1,572,12.061,3.014,0.49,-0.255,0.752,0.212,0.037
38,1,738.8320075256524,1,0,718,11.335,3.008,0.528,0.108,0.642,0.233,0.125
38,2,1024.092169851172,1,0,692,11.226,3.035,0.525,0.112,0.636,0.24,0.124
38,3,1241.5377930271693,1,1,691,11.237,3.048,0.505,0.042,0.64,0.233,0.127
38,4,1409.4486979660808,1,1,769,11.346,3.036,0.511,-0.086,0.655,0.216,0.129
39,1,991.6531770749357,1,0,391,11.327,3.133,0.522,0.041,0.657,0.258,0.084
39,2,1016.7454358772285,1,0,386,11.336,3.052,0.5,-0.045,0.674,0.251,0.075
39,3,1408.89646106969,1,1,406,11.387,3.039,0.5,-0.071,0.667,0.271,0.062
39,4,1315.3082711697532,1,1,479,11.668,3.061,0.472,-0.244,0.662,0.273,0.065
40,1,869.7555174795847,0,0,353,11.598,3.011,0.547,0.123,0.773,0.164,0.062
40,2,1414.0737743854386,0,0,352,11.583,3.003,0.548,0.129,0.759,0.173,0.068
40,3,1249.773677961931,0,1,345,11.785,2.962,0.507,-0.007,0.762,0.177,0.061
40,4,1526.8760314399933,0,1,346,12.205,2.991,0.517,0.002,0.772,0.168,0.061
41,1,912.460449695392,0,0,332,11.64,3.127,0.557,0.301,0.78,0.154,0.066
41,2,1080.929659210721,0,0,333,11.538,3.18,0.574,0.325,0.766,0.159,0.075
41,3,1443.769136794236,0,1,335,11.348,3.224,0.558,0.266,0.773,0.158,0.069
41,4,1586.5014299271197,0,1,321,11.333,3.168,0.57,0.269,0.785,0.153,0.062
42,1,823.3207074424898,0,0,171,11.112,3.082,0.637,0.446,0.807,0.123,0.07
42,2,1138.6274204238105,0,0,193,10.995,3.088,0.58,0.347,0.819,0.124,0.057
42,3,1417.400157572161,0,1,186,10.973,3.081,0.565,0.339,0.806,0.124,0.07
42,4,1897.1256116362513,0,1,172,10.96,3.134,0.552,0.296,0.808,0.122,0.07
43,1,1032.6143615150845,0,0,91,12.206,3.209,0.473,0.078,0.846,0.099,0.055
43,2,921.6079262110242,0,0,91,12.187,3.11,0.505,0.07,0.824,0.121,0.055
43,3,1044.3496226648265,0,1,86,12.357,3.093,0.488,0.097,0.826,0.116,0.058
43,4,1280.9225992089116,0,1,91,12.221,3,0.495,-0.001,0.802,0.132,0.066
44,1,724.9082814107219,0,0,718,11.218,2.932,0.588,0.226,0.843,0.111,0.046
44,2,1033.7088863013983,0,0,701,11.243,2.954,0.585,0.195,0.842,0.108,0.05
44,3,1112.7677963562282,0,1,675,11.147,2.916,0.585,0.173,0.85,0.101,0.049
44,4,1206.1210561211285,0,1,664,11.117,2.944,0.575,0.115,0.845,0.101,0.054
45,1,851.4655765654688,0,0,287,11.411,3,0.505,-0.004,0.7,0.223,0.077
45,2,1233.2680143413766,0,0,278,11.526,2.975,0.504,-0.008,0.694,0.227,0.079
45,3,1172.6939190152686,0,1,260,11.562,2.942,0.512,-0.012,0.688,0.227,0.085
45,4,1529.8340511275094,0,1,284,11.643,2.915,0.482,-0.091,0.697,0.229,0.074
46,1,748.6537857517477,0,0,495,11.486,3.067,0.511,-0.183,0.665,0.285,0.051
46,2,1037.185487308115,0,0,471,11.452,3.079,0.512,-0.172,0.671,0.278,0.051
46,3,1077.9723508771278,0,1,465,11.377,3.045,0.51,-0.195,0.667,0.277,0.056
46,4,1373.4090824019568,0,1,478,11.353,3.098,0.513,-0.221,0.646,0.303,0.05
47,1,887.412230045928,1,0,700,11.417,3.016,0.557,0.014,0.739,0.13,0.131
47,2,1041.5304939311316,1,0,704,11.397,2.986,0.554,-0.009,0.739,0.134,0.128
47,3,1149.9647182003791,1,1,718,11.29,3.01,0.553,0.014,0.747,0.125,0.128
47,4,1269.4885512817727,1,1,671,11.343,2.961,0.553,0.002,0.751,0.124,0.125
48,1,917.1774419321345,1,0,162,11.027,2.951,0.562,0.227,0.494,0.142,0.364
48,2,1062.682048054943,1,0,156,11.202,2.942,0.577,0.21,0.513,0.147,0.34
48,3,1332.7886671804345,1,1,152,11.338,2.888,0.579,0.155,0.526,0.145,0.329
48,4,1286.8560028741015,1,1,146,11.25,2.904,0.575,0.161,0.534,0.123,0.342
49,1,830.8838195288469,0,0,273,11.125,2.971,0.546,0.036,0.784,0.099,0.117
49,2,878.5866738629212,0,0,284,10.972,2.996,0.549,0.055,0.806,0.088,0.106
49,3,1131.4861729675838,0,1,296,10.968,2.986,0.517,0.022,0.811,0.088,0.101
49,4,1352.9977643316276,0,1,300,11.026,3.037,0.493,-0.074,0.79,0.1,0.11
50,1,1008.9871424732157,0,0,418,11.205,3.014,0.636,0.431,0.701,0.22,0.079
50,2,1041.979707993065,0,0,409,11.123,3.015,0.621,0.359,0.704,0.21,0.086
50,3,1445.5001870443127,0,1,423,11.162,3.009,0.603,0.249,0.712,0.206,0.083
50,4,1437.7778448943125,0,1,410,11.299,3.061,0.583,0.197,0.72,0.198,0.083
51,1,937.0287102943618,1,0,774,11.078,2.979,0.55,0.186,0.373,0.382,0.244
51,2,1133.3966280201935,1,0,764,11.116,2.973,0.55,0.17,0.372,0.378,0.25
51,3,1448.4223627493498,1,1,772,11.174,2.949,0.54,0.171,0.381,0.367,0.253
51,4,1319.2764808663542,1,1,721,11.214,2.949,0.537,0.122,0.373,0.37,0.257
52,1,615.3820301068653,0,0,1802,11.743,3.057,0.475,-0.22,0.57,0.277,0.153
52,2,848.9698944078414,0,0,1785,11.747,3.053,0.476,-0.207,0.574,0.276,0.15
52,3,1009.3796211539645,0,1,1867,11.769,3.042,0.471,-0.298,0.577,0.277,0.146
52,4,1061.1238229896437,0,1,1853,11.913,3.04,0.462,-0.39,0.579,0.275,0.146
53,1,875.9073310640421,0,0,340,11.519,2.962,0.571,0.036,0.694,0.203,0.103
53,2,999.5780989472892,0,0,329,11.422,2.948,0.571,-0.01,0.705,0.188,0.106
53,3,1229.1395415923773,0,1,313,11.226,2.895,0.594,0.026,0.69,0.192,0.118
53,4,1454.1158051563377,0,1,302,11.061,2.911,0.586,-0.028,0.682,0.189,0.129
54,1,618.868320681884,0,0,463,11.901,2.888,0.533,-0.131,0.799,0.162,0.039
54,2,794.200234235503,0,0,531,11.962,2.97,0.529,-0.168,0.804,0.162,0.034
54,3,895.0740401566549,0,1,522,11.782,2.939,0.517,-0.168,0.808,0.157,0.034
54,4,1103.1190793131163,0,1,512,11.737,2.906,0.521,-0.17,0.807,0.158,0.035
55,1,857.5526073066555,0,0,187,11.763,3.011,0.567,0.17,0.727,0.182,0.091
55,2,1210.1406514104758,0,0,192,11.65,2.99,0.547,0.111,0.724,0.172,0.104
55,3,1231.6473085848947,0,1,193,12.205,3.005,0.513,-0.001,0.72,0.181,0.098
55,4,1340.036975793644,0,1,185,12.225,2.978,0.514,-0.061,0.724,0.178,0.097
56,1,737.8940612822728,0,0,919,11.253,2.935,0.526,0.058,0.814,0.132,0.054
56,2,992.4408856359411,0,0,914,11.278,2.932,0.53,0.013,0.813,0.132,0.055
56,3,993.2673809729367,0,1,962,11.338,2.945,0.534,-0.06,0.8,0.139,0.06
56,4,1191.1438002333932,0,1,906,11.385,2.962,0.528,-0.088,0.801,0.136,0.063
57,1,830.6543048901423,0,0,376,12.227,2.997,0.489,-0.27,0.867,0.085,0.048
57,2,812.4891802332478,0,0,351,12.166,3.003,0.487,-0.287,0.863,0.083,0.054
57,3,919.6754055001883,0,1,360,12.124,2.997,0.469,-0.287,0.847,0.094,0.058
57,4,1000.5416314910623,0,1,384,12.09,3.013,0.458,-0.306,0.852,0.094,0.055
58,1,1028.1245206479452,0,0,551,11.398,2.995,0.557,0.158,0.49,0.35,0.16
58,2,1297.914820425067,0,0,551,11.398,2.927,0.561,0.141,0.483,0.347,0.171
58,3,1396.171192418788,0,1,538,11.343,2.916,0.552,0.106,0.481,0.338,0.18
58,4,1697.6543190992725,0,1,500,11.387,2.914,0.548,0.098,0.482,0.342,0.176
59,1,820.0527906326308,0,0,347,11.181,3.012,0.608,0.182,0.738,0.196,0.066
59,2,1071.2563689181115,0,0,344,11.306,2.988,0.605,0.197,0.75,0.183,0.067
59,3,1283.1814853371077,0,1,337,11.422,2.997,0.588,0.18,0.754,0.187,0.059
59,4,1343.6372855379364,0,1,304,11.595,3.033,0.579,0.138,0.75,0.194,0.056
60,1,978.5471530101612,0,0,1143,11.439,3.063,0.535,-0.043,0.717,0.192,0.091
60,2,1057.0448295949443,0,0,1152,11.374,3.029,0.527,-0.035,0.723,0.19,0.087
60,3,1294.6117935637585,0,1,1101,11.432,3.048,0.527,-0.068,0.724,0.181,0.095
60,4,1412.685422007531,0,1,1178,11.418,3.014,0.514,-0.059,0.735,0.174,0.091
61,1,939.5127668578281,1,0,1200,11.147,2.997,0.593,0.275,0.414,0.427,0.159
61,2,1217.990593718149,1,0,1208,11.161,2.991,0.586,0.251,0.416,0.421,0.163
61,3,1599.2760379712906,1,1,1178,11.188,2.972,0.579,0.229,0.416,0.428,0.156
61,4,1413.3639514440395,1,1,1162,11.168,3.005,0.567,0.198,0.426,0.417,0.157
62,1,748.7962654945613,0,0,736,12.417,2.928,0.393,-0.742,0.791,0.113,0.096
62,2,659.8457409075655,0,0,710,12.426,2.915,0.397,-0.696,0.808,0.097,0.094
62,3,747.1125660119336,0,1,705,12.399,2.925,0.409,-0.681,0.811,0.094,0.095
62,4,843.1513457676597,0,1,731,12.111,2.908,0.431,-0.596,0.814,0.094,0.092
63,1,746.6630112000947,0,0,776,11.679,2.999,0.521,-0.01,0.354,0.496,0.149
63,2,913.8794777527858,0,0,819,11.632,3.002,0.523,-0.071,0.349,0.507,0.144
63,3,1201.4406658093462,0,1,782,11.609,2.986,0.531,-0.058,0.357,0.505,0.138
63,4,1194.8005912384579,0,1,753,11.53,2.985,0.529,-0.085,0.351,0.517,0.133
64,1,782.3690056011719,0,0,250,10.211,2.916,0.68,0.59,0.54,0.292,0.168
64,2,1286.218846828355,0,0,267,10.433,2.955,0.648,0.507,0.532,0.307,0.161
64,3,1791.2422981523598,0,1,262,10.649,3.011,0.634,0.431,0.55,0.294,0.156
64,4,1720.934919079278,0,1,286,11.059,3.073,0.619,0.253,0.556,0.283,0.161
65,1,1011.8431936493284,0,0,63,11.227,2.746,0.619,0.262,0.587,0.19,0.222
65,2,1323.807712740581,0,0,69,10.974,2.71,0.58,0.174,0.594,0.203,0.203
65,3,1733.1224568281793,0,1,66,10.577,2.561,0.561,0.169,0.591,0.197,0.212
65,4,952.8155759182632,0,1,169,11.761,2.888,0.485,-0.549,0.609,0.195,0.195
66,1,1138.5660974068733,1,0,232,10.765,2.866,0.629,0.35,0.677,0.129,0.194
66,2,1086.6550313569148,1,0,222,10.851,2.775,0.613,0.32,0.698,0.117,0.185
66,3,1183.9393344153066,1,1,216,10.757,2.792,0.625,0.282,0.69,0.12,0.19
66,4,1454.576629701517,1,1,206,10.73,2.806,0.597,0.205,0.704,0.121,0.175
67,1,1128.1002423628183,1,0,151,11.702,2.987,0.517,-0.126,0.649,0.278,0.073
67,2,786.3338631562438,1,0,158,11.737,2.968,0.506,-0.134,0.665,0.253,0.082
67,3,1235.8628444105848,1,1,160,12.002,2.881,0.494,-0.229,0.662,0.238,0.1
67,4,1396.1734522990942,1,1,171,12.008,2.924,0.474,-0.335,0.673,0.228,0.099
68,1,1399.5889519329758,1,0,60,12.214,3.033,0.533,0.172,0.533,0.233,0.233
68,2,1024.2751074595983,1,0,54,12,3.037,0.5,0.103,0.556,0.222,0.222
68,3,1005.3414090886904,1,1,70,12.042,2.9,0.543,0.108,0.457,0.286,0.257
68,4,1327.2650337848947,1,1,67,11.707,2.896,0.522,0.198,0.463,0.299,0.239
69,1,745.5653768017287,0,0,1312,12.463,2.992,0.41,-0.629,0.53,0.405,0.065
69,2,781.7769794798072,0,0,1272,12.375,2.996,0.426,-0.573,0.535,0.4,0.064
69,3,727.1346571666134,0,1,1265,12.35,3.002,0.428,-0.536,0.534,0.398,0.068
69,4,861.7599731275278,0,1,1244,12.244,2.997,0.428,-0.517,0.532,0.399,0.069
70,1,1035.5550580560896,1,0,278,12.086,2.881,0.493,-0.21,0.705,0.219,0.076
70,2,959.3757525875276,1,0,269,11.93,2.944,0.506,-0.133,0.714,0.212,0.074
70,3,1078.5153435752636,1,1,277,12.007,2.949,0.491,-0.196,0.729,0.191,0.079
70,4,1054.172885959547,1,1,275,12.338,2.975,0.495,-0.31,0.738,0.178,0.084
71,1,843.9097870811983,1,0,202,11.018,2.861,0.634,0.392,0.584,0.337,0.079
71,2,1473.6578300631754,1,0,200,10.977,2.93,0.65,0.367,0.61,0.31,0.08
71,3,1341.3385585841027,1,1,189,10.882,2.899,0.656,0.369,0.608,0.307,0.085
71,4,1316.4470759875862,1,1,170,10.843,2.912,0.641,0.317,0.624,0.3,0.076
72,1,954.0360698798216,1,0,603,11.236,3.045,0.481,0.027,0.703,0.171,0.126
72,2,1152.2682542263851,1,0,599,11.437,3.047,0.476,-0.012,0.718,0.162,0.12
72,3,1183.455232818213,1,1,599,11.493,3.043,0.486,-0.05,0.713,0.157,0.13
72,4,1540.193780966892,1,1,578,11.536,3.085,0.491,-0.078,0.72,0.154,0.126
73,1,855.649220128596,0,0,455,11.651,2.987,0.565,0.143,0.516,0.356,0.127
73,2,1156.8795301078392,0,0,442,11.553,2.98,0.566,0.148,0.52,0.344,0.136
73,3,1377.7315841365826,0,1,412,11.375,2.961,0.585,0.156,0.51,0.352,0.138
73,4,1679.832343314381,0,1,459,11.527,2.906,0.569,0.061,0.503,0.346,0.15
74,1,810.211935930875,0,0,1312,10.946,2.989,0.569,0.345,0.671,0.232,0.097
74,2,1158.531618234108,0,0,1278,11.013,2.98,0.554,0.283,0.677,0.228,0.095
74,3,1364.3868009000257,0,1,1256,10.944,2.972,0.553,0.288,0.682,0.227,0.092
