id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,878.7779719196805,0,0,1059,11.312,3.059,0.541,0.158,0.55,0.313,0.138
8,2,1151.3933318853958,0,0,1068,11.301,3.047,0.545,0.148,0.548,0.313,0.14
8,3,1463.7847271214812,0,1,1051,11.218,3.047,0.548,0.133,0.552,0.304,0.145
8,4,1394.500558391754,0,1,998,11.251,3.022,0.554,0.121,0.556,0.295,0.149
9,1,677.1654503843057,0,0,982,12.286,3.036,0.444,-0.368,0.868,0.108,0.024
9,2,860.2966522370059,0,0,953,12.278,3.069,0.449,-0.357,0.86,0.113,0.026
9,3,900.7903398435151,0,1,1102,12.231,3.049,0.462,-0.325,0.852,0.119,0.029
9,4,949.3815922153466,0,1,1085,12.22,3.041,0.452,-0.368,0.852,0.118,0.03
10,1,1026.0224843986273,0,0,385,11.324,3.13,0.584,0.205,0.795,0.153,0.052
10,2,1100.4781585433398,0,0,431,11.246,3.084,0.585,0.211,0.812,0.142,0.046
10,3,1153.5038690124804,0,1,489,11.123,3.029,0.577,0.099,0.818,0.139,0.043
10,4,1426.6302761325267,0,1,502,11.167,2.962,0.568,0.058,0.823,0.133,0.044
11,1,690.5296432514735,1,0,259,11.251,2.892,0.456,-0.042,0.757,0.131,0.112
11,2,855.755440480822,1,0,266,11.471,2.876,0.447,-0.11,0.763,0.124,0.113
11,3,1236.8693746256638,1,1,256,11.466,2.906,0.445,-0.131,0.766,0.117,0.117
11,4,1323.3518888626024,1,1,254,11.404,2.902,0.449,-0.128,0.772,0.106,0.122
12,1,914.5906885245895,1,0,446,11.615,3.009,0.549,0.187,0.576,0.298,0.126
12,2,1030.859461562023,1,0,447,11.538,2.98,0.555,0.159,0.584,0.3,0.116
12,3,1152.2390101075596,1,1,523,11.864,2.989,0.524,0.003,0.595,0.296,0.109
12,4,1347.5372861646108,1,1,519,11.782,3.046,0.522,-0.037,0.607,0.285,0.108
13,1,751.1933944841165,1,0,842,11.53,2.948,0.525,-0.015,0.847,0.074,0.08
13,2,978.053161445059,1,0,869,11.606,2.93,0.534,0.019,0.848,0.072,0.079
13,3,1134.9952488199738,1,1,878,11.632,2.948,0.539,-0.011,0.853,0.064,0.083
13,4,1218.5507755549943,1,1,830,11.644,2.966,0.549,-0.01,0.854,0.07,0.076
14,1,1081.25724256691,1,0,165,10.895,2.867,0.539,0.184,0.745,0.17,0.085
14,2,1175.929976786706,1,0,186,11.044,3.011,0.511,0.109,0.747,0.156,0.097
14,3,1524.4450432336298,1,1,177,11.157,2.972,0.497,0.054,0.763,0.141,0.096
14,4,1684.3802389594402,1,1,172,11.345,3.035,0.471,-0.023,0.791,0.122,0.087
15,1,940.0031337722321,0,0,146,12.329,2.87,0.411,-0.314,0.856,0.137,0.007
15,2,782.2009840105443,0,0,161,12.37,2.913,0.46,-0.159,0.851,0.143,0.006
15,3,923.6387559295713,0,1,151,12.277,2.907,0.444,-0.192,0.848,0.146,0.007
15,4,1177.2600587099625,0,1,183,12.052,3.077,0.47,-0.153,0.88,0.115,0.005
16,1,797.2754644031806,1,0,198,11.785,3.005,0.53,-0.033,0.753,0.091,0.157
16,2,738.6182676935715,1,0,243,11.719,2.979,0.498,-0.121,0.749,0.099,0.152
16,3,962.4351638360448,1,1,235,11.818,2.923,0.511,-0.113,0.753,0.089,0.157
16,4,1159.253799289244,1,1,230,11.85,2.961,0.539,-0.102,0.739,0.091,0.17
17,1,831.5584386339142,0,0,617,11.521,3.029,0.543,0.149,0.827,0.123,0.05
17,2,1111.2232723047139,0,0,600,11.473,3.03,0.542,0.182,0.828,0.12,0.052
17,3,1108.840392681662,0,1,590,11.552,2.981,0.542,0.147,0.825,0.122,0.053
17,4,1172.7649751334257,0,1,588,11.582,3.002,0.531,0.129,0.82,0.124,0.056
18,1,864.6292889283392,1,0,524,11.503,2.958,0.521,0,0.779,0.181,0.04
18,2,886.4966025995142,1,0,554,11.458,2.922,0.504,-0.064,0.778,0.186,0.036
18,3,1163.928157702672,1,1,555,11.438,2.923,0.497,-0.088,0.777,0.191,0.032
18,4,1376.0329666132043,1,1,536,11.479,2.916,0.494,-0.096,0.778,0.187,0.035
19,1,695.6278592383924,0,0,777,11.929,2.95,0.466,-0.059,0.752,0.199,0.049
19,2,803.0654185577566,0,0,754,11.908,2.959,0.463,-0.044,0.741,0.207,0.052
19,3,911.5847523818327,0,1,765,11.788,2.986,0.48,-0.053,0.741,0.201,0.058
19,4,1052.2356893669712,0,1,787,11.812,2.95,0.494,-0.132,0.746,0.197,0.057
20,1,838.6486768886566,0,0,2285,12.058,2.991,0.486,-0.249,0.898,0.069,0.032
20,2,915.6944852529169,0,0,2412,11.981,3.022,0.49,-0.236,0.9,0.068,0.032
20,3,1079.591209309434,0,1,2533,11.911,3.035,0.488,-0.231,0.905,0.066,0.029
20,4,1196.9522681176425,0,1,2434,11.769,3.009,0.495,-0.186,0.905,0.066,0.029
21,1,948.3418033005852,0,0,351,11.051,3.1,0.575,0.333,0.821,0.097,0.083
21,2,1107.5201738413114,0,0,359,11.044,3.025,0.549,0.238,0.816,0.1,0.084
21,3,1338.222422477829,0,1,358,10.857,2.969,0.539,0.236,0.824,0.098,0.078
21,4,1522.875362841837,0,1,390,11.198,2.944,0.518,0.108,0.838,0.09,0.072
22,1,904.5978895546223,0,0,62,13.174,3.371,0.339,-0.504,0.71,0.21,0.081
22,2,1025.6086477467827,0,0,75,12.975,3.36,0.387,-0.287,0.733,0.173,0.093
22,3,642.5787081254086,0,1,149,12.123,3,0.423,-0.272,0.698,0.235,0.067
22,4,755.1389220497127,0,1,148,11.989,3.068,0.419,-0.315,0.703,0.23,0.068
23,1,1206.1551262999983,0,0,255,12.141,3.004,0.541,-0.117,0.525,0.4,0.075
23,2,1153.1646539823791,0,0,253,11.846,3.063,0.549,-0.123,0.518,0.407,0.075
23,3,841.974143472475,0,1,291,11.578,3.155,0.553,-0.121,0.495,0.416,0.089
23,4,1046.0132972415026,0,1,316,11.771,3.139,0.544,-0.185,0.484,0.421,0.095
24,1,871.2640665318719,0,0,822,11.417,2.976,0.552,0.134,0.489,0.328,0.182
24,2,1001.129693675883,0,0,786,11.443,2.963,0.555,0.112,0.487,0.323,0.19
24,3,1080.243692031395,0,1,786,11.51,2.944,0.543,0.062,0.492,0.309,0.198
24,4,1216.4947869806297,0,1,830,11.596,2.89,0.529,-0.026,0.481,0.322,0.198
25,1,886.1688796714612,1,0,1543,11.108,3.047,0.592,0.353,0.63,0.221,0.149
25,2,1119.5781717293628,1,0,1568,11.167,3.057,0.596,0.339,0.633,0.218,0.149
25,3,1237.8472945484218,1,1,1578,11.239,3.058,0.568,0.204,0.636,0.218,0.146
25,4,1432.219516781056,1,1,1486,11.311,3.056,0.56,0.154,0.643,0.215,0.143
26,1,1170.4421001550293,0,0,435,11.057,2.998,0.579,0.322,0.499,0.264,0.237
26,2,1301.8795630349737,0,0,465,11.139,2.972,0.568,0.23,0.499,0.275,0.226
26,3,1297.820240637507,0,1,488,11.36,3.045,0.576,0.172,0.49,0.275,0.236
26,4,1462.873129816105,0,1,471,11.352,3.028,0.575,0.159,0.478,0.272,0.251
27,1,574.3719598554824,1,0,325,11.733,2.769,0.511,0.175,0.643,0.203,0.154
27,2,913.7610613826107,1,0,323,11.808,2.706,0.517,0.158,0.644,0.207,0.149
27,3,1373.7513716112248,1,1,330,11.855,2.803,0.512,0.118,0.645,0.197,0.158
27,4,1211.7295203785038,1,1,322,11.77,2.795,0.516,0.104,0.634,0.193,0.174
28,1,899.9704623572002,0,0,238,11.588,2.903,0.542,0.178,0.765,0.164,0.071
28,2,1125.4146676081727,0,0,225,11.641,2.893,0.538,0.141,0.76,0.164,0.076
28,3,1015.4129333241646,0,1,226,11.744,2.938,0.522,0.11,0.765,0.155,0.08
28,4,1589.857633541518,0,1,205,11.522,2.893,0.532,0.135,0.766,0.151,0.083
29,1,619.0328773780407,0,0,302,11.136,3.146,0.53,0.176,0.533,0.195,0.272
29,2,944.653517670204,0,0,324,10.912,3.059,0.54,0.226,0.528,0.207,0.265
29,3,899.5149253881024,0,1,357,11.244,3.017,0.541,0.148,0.521,0.216,0.263
29,4,957.911778426335,0,1,333,11.211,3.015,0.544,0.14,0.52,0.231,0.249
30,1,1089.4541245742378,1,0,435,11.31,2.924,0.543,0.216,0.648,0.223,0.129
30,2,1297.1051302910403,1,0,423,11.442,2.943,0.537,0.173,0.655,0.222,0.123
30,3,1294.4952379005388,1,1,440,11.67,2.925,0.498,0.015,0.643,0.234,0.123
30,4,1429.0585279558866,1,1,406,11.824,3.002,0.498,-0.025,0.643,0.244,0.113
31,1,967.0768287801535,0,0,645,11.379,2.95,0.549,0.069,0.639,0.291,0.07
31,2,1123.0604483178888,0,0,628,11.332,2.925,0.559,0.087,0.645,0.291,0.064
31,3,1158.6751963556192,0,1,583,11.262,2.945,0.551,0.084,0.659,0.281,0.06
31,4,1266.54274906227,0,1,597,11.052,2.961,0.533,0.038,0.648,0.285,0.067
32,1,1062.0851723117094,0,0,2284,10.915,3.035,0.598,0.39,0.75,0.171,0.079
32,2,1332.283686886956,0,0,2271,10.995,3.02,0.586,0.36,0.748,0.175,0.077
32,3,1372.106119887579,0,1,2312,11.101,3.038,0.572,0.291,0.749,0.173,0.078
32,4,1602.6495480332164,0,1,2266,11.189,3.05,0.556,0.216,0.748,0.175,0.077
33,1,898.2127440611413,0,0,3722,11.081,3.005,0.592,0.392,0.508,0.322,0.17
33,2,1107.606615447373,0,0,3594,11.139,2.998,0.592,0.372,0.509,0.32,0.171
33,3,1379.7883112387556,0,1,3404,11.154,2.979,0.591,0.352,0.51,0.317,0.173
33,4,1477.1514322457806,0,1,3190,11.311,2.967,0.577,0.251,0.511,0.315,0.175
34,1,917.2604204209207,0,0,3724,11.006,3.021,0.618,0.484,0.563,0.317,0.12
34,2,1209.5416461640325,0,0,3548,10.991,3.026,0.617,0.482,0.562,0.317,0.12
34,3,1321.4298486330745,0,1,3508,11.011,3.025,0.612,0.437,0.557,0.32,0.122
34,4,1496.438100245814,0,1,3364,11.072,3.04,0.603,0.388,0.559,0.317,0.124
35,1,771.5721214815658,1,0,893,12.403,2.98,0.403,-0.728,0.721,0.208,0.071
35,2,788.6309278191306,1,0,945,12.259,2.956,0.418,-0.607,0.708,0.215,0.077
35,3,887.0215990419481,1,1,905,12.222,2.947,0.418,-0.599,0.719,0.204,0.076
35,4,1039.070321788406,1,1,883,12.142,2.956,0.424,-0.584,0.723,0.206,0.071
36,1,912.2671090787904,0,0,820,11.382,3.082,0.529,0.119,0.457,0.395,0.148
36,2,1000.9457830211984,0,0,780,11.35,3.049,0.537,0.159,0.451,0.4,0.149
36,3,1013.0664254796816,0,1,765,11.52,3.092,0.537,0.068,0.446,0.397,0.157
36,4,1315.0936555156097,0,1,776,11.477,3.071,0.526,0.005,0.459,0.381,0.16
37,1,934.7018343780655,1,0,576,10.758,2.986,0.635,0.548,0.906,0.061,0.033
37,2,1183.7462069484156,1,0,555,10.73,2.989,0.622,0.523,0.903,0.063,0.034
37,3,1434.6545554347963,1,1,533,10.596,2.966,0.614,0.482,0.895,0.066,0.039
37,4,1595.5220821891123,1,1,526,10.743,3.011,0.606,0.39,0.894,0.068,0.038
38,1,627.4493708740861,1,0,1057,12.654,3.086,0.409,-0.658,0.641,0.156,0.202
38,2,641.6637513925923,1,0,997,12.595,3.051,0.415,-0.622,0.645,0.147,0.208
38,3,735.8737155847112,1,1,980,12.348,3.062,0.433,-0.517,0.644,0.153,0.203
38,4,840.4891570643719,1,1,984,12.544,3.047,0.43,-0.537,0.654,0.148,0.197
39,1,630.7706795114451,0,0,1372,11.993,3.047,0.501,-0.167,0.625,0.257,0.118
39,2,896.6817890911328,0,0,1376,11.905,3.033,0.497,-0.147,0.633,0.247,0.12
39,3,891.0238056399776,0,1,1319,11.881,3.05,0.502,-0.155,0.638,0.249,0.113
39,4,1055.1079058323464,0,1,1273,11.818,3.017,0.509,-0.147,0.639,0.248,0.113
40,1,904.5897898936768,0,0,457,12.115,3.018,0.405,-0.3,0.317,0.497,0.186
40,2,983.4298121233558,0,0,460,11.986,2.957,0.422,-0.25,0.304,0.496,0.2
40,3,1042.9269374571443,0,1,454,12.006,2.914,0.412,-0.257,0.313,0.498,0.189
40,4,1197.6389598430576,0,1,467,11.95,2.919,0.435,-0.29,0.317,0.497,0.186
41,1,984.194504222606,1,0,280,11.769,3.143,0.514,0.079,0.679,0.132,0.189
41,2,1270.8191033841501,1,0,283,11.896,3.205,0.527,0.101,0.678,0.131,0.191
41,3,1367.8477710519674,1,1,283,11.518,3.12,0.509,0.056,0.675,0.141,0.184
41,4,1433.6128170617606,1,1,279,11.729,3.143,0.498,-0.006,0.667,0.151,0.183
42,1,774.3161085311692,1,0,1802,11.907,3.024,0.47,-0.233,0.541,0.35,0.109
42,2,885.4266549826568,1,0,1791,11.847,3.044,0.476,-0.231,0.542,0.348,0.109
42,3,1054.4791659305797,1,1,1746,11.758,3.041,0.471,-0.232,0.529,0.363,0.108
42,4,1080.2534758518218,1,1,1727,11.793,3.042,0.474,-0.28,0.535,0.356,0.109
43,1,788.2337458920874,0,0,167,11.34,2.928,0.467,0.226,0.82,0.096,0.084
43,2,1299.5875519581998,0,0,163,11.08,2.969,0.466,0.219,0.81,0.104,0.086
43,3,1390.9262869139238,0,1,165,11.062,3.091,0.461,0.081,0.794,0.109,0.097
43,4,1530.4575927491153,0,1,177,11.031,3.119,0.486,0.02,0.808,0.119,0.073
44,1,865.6131439524851,1,0,660,11.504,3.005,0.558,0.078,0.75,0.1,0.15
44,2,1066.8504282681092,1,0,663,11.414,3.038,0.561,0.096,0.742,0.109,0.149
44,3,1071.6938297904073,1,1,636,11.224,3.014,0.555,0.067,0.739,0.108,0.153
44,4,1295.319547812265,1,1,629,11.386,2.949,0.552,-0.013,0.736,0.1,0.164
45,1,594.8038658898892,0,0,253,12.134,2.949,0.451,-0.277,0.826,0.162,0.012
45,2,926.157172221363,0,0,267,11.923,3.007,0.468,-0.238,0.809,0.165,0.026
45,3,980.493227308304,0,1,271,11.957,3.03,0.494,-0.193,0.808,0.166,0.026
45,4,939.0476114966963,0,1,253,11.947,3.008,0.494,-0.228,0.81,0.17,0.02
46,1,1169.1581947876552,0,0,645,11.067,2.966,0.558,0.232,0.594,0.243,0.163
46,2,1110.8760904327153,0,0,632,11.234,2.937,0.559,0.215,0.592,0.244,0.165
46,3,1285.9899013749794,0,1,604,11.254,2.882,0.548,0.197,0.588,0.253,0.159
46,4,1387.3519119743573,0,1,615,11.393,2.891,0.541,0.134,0.593,0.265,0.141
47,1,797.9838705810516,1,0,371,11.344,3.038,0.588,0.216,0.787,0.154,0.059
47,2,1224.3421931360185,1,0,359,11.359,2.997,0.599,0.217,0.799,0.145,0.056
47,3,1254.7518346490579,1,1,350,11.404,3.02,0.591,0.2,0.811,0.137,0.051
47,4,1419.9971901132733,1,1,412,11.582,3.141,0.566,0.068,0.818,0.126,0.056
48,1,572.1907541164229,1,0,259,11.591,2.749,0.49,0.006,0.9,0.077,0.023
48,2,814.219389067884,1,0,267,11.348,2.734,0.506,-0.012,0.88,0.09,0.03
48,3,1397.6003853181226,1,1,273,11.538,2.74,0.498,-0.058,0.883,0.092,0.026
48,4,1298.1702280023935,1,1,258,11.508,2.721,0.504,-0.04,0.884,0.097,0.019
49,1,1056.8896920924099,0,0,326,12.801,2.939,0.436,-0.606,0.706,0.23,0.064
49,2,746.3925397023561,0,0,328,12.663,3.027,0.448,-0.536,0.701,0.229,0.07
49,3,1000.8506954134633,0,1,338,12.372,3.056,0.473,-0.474,0.719,0.225,0.056
49,4,1068.0806418201678,0,1,339,12.296,3.136,0.475,-0.436,0.723,0.215,0.062
50,1,877.9946937265332,0,0,345,12.174,2.977,0.51,0.002,0.846,0.136,0.017
50,2,953.2567047308152,0,0,367,12.019,2.929,0.51,-0.082,0.842,0.136,0.022
50,3,939.1946092525327,0,1,362,12.15,2.928,0.486,-0.119,0.843,0.138,0.019
50,4,1039.7473891056804,0,1,356,12.169,2.921,0.486,-0.163,0.851,0.129,0.02
51,1,1697.962261290437,0,0,165,10.141,3.018,0.679,0.714,0.77,0.17,0.061
51,2,1355.1530263673226,0,0,164,10.191,3.037,0.634,0.615,0.811,0.128,0.061
51,3,1714.5482547818108,0,1,188,10.552,3.021,0.574,0.443,0.803,0.133,0.064
51,4,1914.0955610486926,0,1,189,10.808,2.937,0.561,0.337,0.794,0.143,0.063
52,1,426.85061533801843,0,0,131,12.691,2.87,0.366,-0.555,0.55,0.298,0.153
52,2,838.3888011078503,0,0,150,12.21,2.853,0.367,-0.364,0.553,0.287,0.16
52,3,976.4282286711638,0,1,144,12.074,2.875,0.361,-0.292,0.528,0.312,0.16
52,4,832.406595916916,0,1,157,12.171,2.93,0.376,-0.373,0.529,0.312,0.159
53,1,799.4413787293445,0,0,602,11.293,3.01,0.547,0.195,0.623,0.254,0.123
53,2,1141.333119351281,0,0,609,11.221,3.038,0.553,0.221,0.632,0.25,0.118
53,3,1139.5892628844513,0,1,616,11.224,3.032,0.547,0.178,0.631,0.245,0.123
53,4,1392.8729790593027,0,1,627,11.345,3.099,0.52,0.045,0.625,0.249,0.126
54,1,869.9980403248045,0,0,250,11.362,3.156,0.588,0.298,0.548,0.28,0.172
54,2,1383.0643457521226,0,0,282,11.391,3.128,0.589,0.19,0.564,0.28,0.156
54,3,1345.6346618261468,0,1,273,11.466,3.117,0.571,0.155,0.568,0.275,0.158
54,4,1487.8738454966513,0,1,272,11.504,3.085,0.577,0.133,0.577,0.268,0.154
55,1,820.950523880794,1,0,496,11.107,3.052,0.587,0.163,0.51,0.274,0.216
55,2,956.4766671389099,1,0,505,11.148,3.038,0.584,0.068,0.489,0.299,0.212
55,3,1291.4210725533,1,1,484,11.243,3.083,0.587,0.056,0.492,0.302,0.207
55,4,1271.065682619175,1,1,458,11.452,3.041,0.574,0.012,0.493,0.297,0.21
56,1,766.7364246481802,1,0,576,11.194,2.951,0.5,0.179,0.691,0.205,0.104
56,2,1345.277794892949,1,0,633,11.276,2.986,0.524,0.135,0.708,0.196,0.096
56,3,1158.4919693123538,1,1,600,11.43,2.955,0.528,0.082,0.697,0.203,0.1
56,4,1272.1889751657263,1,1,610,11.373,2.952,0.528,0.062,0.687,0.203,0.11
57,1,832.3151000018039,1,0,192,11.962,2.896,0.547,0.081,0.828,0.109,0.062
57,2,1062.45474595432,1,0,176,11.84,2.943,0.574,0.107,0.807,0.131,0.062
57,3,1020.6195934488397,1,1,196,11.961,2.893,0.551,0.033,0.821,0.122,0.056
57,4,1149.3007870128206,1,1,200,11.857,2.83,0.595,0.016,0.85,0.105,0.045
58,1,558.5066367649149,1,0,275,11.76,2.88,0.498,-0.063,0.633,0.262,0.105
58,2,932.1158514693064,1,0,326,11.803,2.896,0.494,-0.121,0.626,0.261,0.113
58,3,850.0501345680599,1,1,313,11.692,2.891,0.495,-0.14,0.607,0.259,0.134
58,4,1069.751573636929,1,1,321,11.698,2.891,0.502,-0.148,0.601,0.262,0.137
59,1,803.9364625385846,0,0,1803,11.973,3.022,0.504,-0.209,0.409,0.487,0.104
59,2,961.9565663625943,0,0,1717,11.919,3.027,0.511,-0.185,0.415,0.482,0.103
59,3,1095.8366916959626,0,1,1646,11.783,3.035,0.517,-0.155,0.417,0.475,0.108
59,4,1133.2381502824217,0,1,1691,11.763,3.027,0.528,-0.148,0.409,0.482,0.109
60,1,1031.1867428587484,1,0,345,11.268,3.13,0.554,0.097,0.6,0.252,0.148
60,2,994.3231894215005,1,0,351,11.301,3.148,0.541,0.095,0.595,0.259,0.145
60,3,1177.790014253931,1,1,348,11.453,3.155,0.54,0.063,0.598,0.264,0.138
60,4,1429.0364461317736,1,1,338,11.465,3.133,0.544,0.058,0.604,0.272,0.124
61,1,844.0135177852035,1,0,239,11.707,3.096,0.523,-0.019,0.967,0.029,0.004
61,2,944.2755139297468,1,0,264,11.67,3.061,0.5,-0.041,0.97,0.027,0.004
61,3,990.4085807127683,1,1,261,11.811,3.088,0.502,-0.078,0.966,0.031,0.004
61,4,977.4047976320177,1,1,293,11.667,3.085,0.485,-0.067,0.962,0.034,0.003
62,1,771.3669701253219,1,0,327,11.662,2.829,0.456,-0.355,0.847,0.086,0.067
62,2,843.4750926300978,1,0,311,11.701,2.865,0.437,-0.394,0.842,0.087,0.071
62,3,856.644350908291,1,1,294,11.822,2.884,0.439,-0.388,0.837,0.088,0.075
62,4,1064.5171402545518,1,1,373,11.635,2.874,0.472,-0.371,0.82,0.086,0.094
63,1,1001.2629975709299,1,0,478,11.606,2.954,0.519,0.008,0.812,0.151,0.038
63,2,905.431622306549,1,0,449,11.489,2.976,0.528,0.03,0.815,0.149,0.036
63,3,1147.1700014069534,1,1,495,11.409,3.053,0.523,0.017,0.81,0.156,0.034
63,4,1358.8992549525035,1,1,487,11.343,3.07,0.54,0.01,0.805,0.162,0.033
64,1,910.7951443860261,1,0,3723,11.559,3.024,0.524,0.028,0.561,0.366,0.073
64,2,957.7947880976932,1,0,3621,11.535,3.027,0.532,0.034,0.561,0.365,0.074
64,3,1158.1943112351485,1,1,3463,11.485,3.031,0.53,0.016,0.559,0.364,0.077
64,4,1311.865402851651,1,1,3352,11.492,3.032,0.529,0.01,0.563,0.36,0.077
65,1,968.3149373198838,1,0,797,11.908,3.003,0.497,-0.111,0.686,0.227,0.087
65,2,1001.5459089373383,1,0,784,12.027,3.009,0.499,-0.164,0.698,0.218,0.084
65,3,1198.5640372581477,1,1,789,11.969,3.022,0.504,-0.14,0.7,0.214,0.086
65,4,1209.299144363007,1,1,817,11.822,2.982,0.512,-0.178,0.693,0.218,0.089
66,1,824.8393900060979,1,0,331,11.413,3.088,0.52,-0.093,0.544,0.381,0.076
66,2,945.0229303803128,1,0,318,11.244,3.145,0.513,-0.091,0.528,0.387,0.085
66,3,1271.3080682955394,1,1,316,11.344,3.158,0.497,-0.097,0.525,0.389,0.085
66,4,1118.275335872147,1,1,314,11.297,3.159,0.494,-0.081,0.538,0.373,0.089
67,1,967.3505653004586,1,0,1970,11.03,2.956,0.608,0.43,0.394,0.283,0.322
67,2,1263.0272310176715,1,0,1911,11.09,2.949,0.604,0.419,0.401,0.28,0.319
67,3,1499.410840506964,1,1,1862,11.083,2.988,0.597,0.398,0.404,0.275,0.321
67,4,1482.6290654277489,1,1,1961,11.01,2.985,0.594,0.339,0.399,0.279,0.322
68,1,1182.632368591673,0,0,385,11.078,2.99,0.623,0.426,0.678,0.223,0.099
68,2,1117.8837753701575,0,0,396,11.171,2.99,0.611,0.373,0.684,0.222,0.093
68,3,1308.912953880573,0,1,436,11.287,3.009,0.576,0.175,0.7,0.204,0.096
68,4,1480.5970989813425,0,1,427,11.365,3.019,0.595,0.159,0.696,0.201,0.103
69,1,782.8079975142141,1,0,465,11.152,2.976,0.561,0.125,0.755,0.151,0.095
69,2,1171.5926757069521,1,0,461,11.194,3.015,0.566,0.144,0.744,0.161,0.095
69,3,1402.5227696988127,1,1,452,11.321,2.987,0.54,0.059,0.735,0.168,0.097
69,4,1623.0182274503716,1,1,485,11.575,2.965,0.542,0.004,0.74,0.173,0.087
70,1,923.2850500989094,0,0,893,12.091,2.975,0.488,-0.028,0.623,0.286,0.092
70,2,934.1259334285589,0,0,891,11.901,2.969,0.481,-0.017,0.633,0.278,0.089
70,3,1088.3406292094594,0,1,894,11.817,2.947,0.489,-0.052,0.632,0.277,0.091
70,4,1145.2419901914086,0,1,864,11.842,2.934,0.493,-0.062,0.64,0.275,0.084
71,1,1079.182768433496,1,0,154,11.645,2.909,0.545,0.123,0.786,0.052,0.162
71,2,955.7695006676787,1,0,164,11.255,2.963,0.537,0.112,0.774,0.067,0.159
71,3,1089.039352154027,1,1,155,11.292,2.948,0.561,0.126,0.781,0.077,0.142
71,4,1145.3055152699333,1,1,168,11.713,2.952,0.56,0.064,0.786,0.065,0.149
72,1,778.5958774872166,0,0,1097,11.667,3.065,0.482,-0.14,0.676,0.214,0.109
72,2,886.0429841430212,0,0,1112,11.586,3.018,0.496,-0.136,0.681,0.206,0.113
72,3,956.7325122827552,0,1,1131,11.681,3.009,0.495,-0.213,0.687,0.208,0.105
72,4,1028.0545488714333,0,1,1049,11.721,3.031,0.501,-0.198,0.691,0.209,0.1
73,1,891.9994068233956,0,0,201,10.946,3.254,0.657,0.404,0.657,0.308,0.035
73,2,1137.9538630577783,0,0,206,10.957,3.286,0.631,0.356,0.65,0.32,0.029
73,3,1859.4755529781303,0,1,216,10.948,3.292,0.62,0.304,0.667,0.31,0.023
73,4,1929.0945683951345,0,1,223,11.082,3.238,0.619,0.212,0.677,0.3,0.022
74,1,589.5620744097228,0,0,172,12.553,3.087,0.424,-0.444,0.698,0.157,0.145
74,2,765.0873847872335,0,0,194,12.186,3.077,0.454,-0.353,0.686,0.186,0.129
74,3,906.3798650215692,0,1,202,12.058,2.99,0.465,-0.391,0.673,0.203,0.124
