id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,2,1070.152264191138,1,0,733,11.435,3.071,0.555,0.001,0.587,0.221,0.192
24,3,1062.4987669090842,1,1,703,11.414,3.092,0.542,-0.031,0.582,0.23,0.188
24,4,1393.1455456464678,1,1,698,11.371,3.053,0.543,-0.085,0.583,0.225,0.192
25,1,961.3411981712838,0,0,416,11.427,2.966,0.577,0.288,0.695,0.212,0.094
25,2,1264.6025725070594,0,0,397,11.429,2.947,0.572,0.266,0.69,0.209,0.101
25,3,1354.5046883379584,0,1,417,11.368,2.938,0.573,0.189,0.693,0.213,0.094
25,4,1409.571071422287,0,1,395,11.428,2.899,0.559,0.155,0.706,0.195,0.099
26,1,814.0520982103984,1,0,487,11.59,3.033,0.563,0.011,0.61,0.302,0.088
26,2,1034.856862131458,1,0,489,11.555,3.006,0.564,0.034,0.609,0.299,0.092
26,3,1023.0811777284181,1,1,508,11.751,2.994,0.567,-0.09,0.606,0.299,0.094
26,4,1145.2469438918272,1,1,536,11.62,3.028,0.539,-0.158,0.601,0.299,0.101
27,1,898.4761512432349,1,0,437,11.487,3.039,0.581,0.304,0.783,0.149,0.069
27,2,1441.3964464272349,1,0,445,11.582,3.067,0.557,0.183,0.771,0.155,0.074
27,3,1341.3043482182118,1,1,433,11.899,3.099,0.543,0.053,0.774,0.155,0.072
27,4,1418.4761817051267,1,1,439,11.753,3.016,0.547,-0.025,0.774,0.159,0.066
28,1,884.4684808146332,1,0,717,11.166,3.026,0.554,0.188,0.6,0.218,0.183
28,2,1017.9583347466621,1,0,689,11.14,3.01,0.544,0.202,0.61,0.213,0.177
28,3,1194.0193989890129,1,1,695,11.07,3.009,0.521,0.121,0.606,0.214,0.18
28,4,1314.9914031535075,1,1,714,11.004,2.985,0.535,0.095,0.608,0.211,0.181
29,1,752.8513922493165,1,0,953,11.697,3.077,0.485,-0.15,0.62,0.234,0.146
29,2,967.6268430989329,1,0,905,11.667,3.119,0.503,-0.137,0.613,0.242,0.145
29,3,1003.6565508004162,1,1,845,11.752,3.091,0.509,-0.152,0.609,0.241,0.149
29,4,1009.5494809935595,1,1,815,11.662,3.106,0.515,-0.123,0.606,0.252,0.142
30,1,693.6314483749011,0,0,181,11.941,2.895,0.514,-0.238,0.652,0.221,0.127
30,2,870.2336093688782,0,0,184,11.853,2.88,0.489,-0.193,0.658,0.223,0.12
30,3,672.9141978061286,0,1,183,11.696,2.923,0.47,-0.204,0.639,0.23,0.131
30,4,891.8996082655144,0,1,178,11.358,2.966,0.489,-0.183,0.669,0.202,0.129
31,1,670.3194735867017,0,0,504,11.364,2.954,0.486,-0.101,0.758,0.167,0.075
31,2,875.7114085347221,0,0,492,11.387,2.949,0.482,-0.08,0.76,0.171,0.069
31,3,939.5879010445622,0,1,476,11.533,2.914,0.473,-0.125,0.758,0.176,0.065
31,4,1088.229029968293,0,1,551,11.338,2.895,0.503,-0.05,0.777,0.171,0.053
32,1,948.115935973231,1,0,186,11.39,2.978,0.57,0.344,0.64,0.237,0.124
32,2,1522.9783491749465,1,0,189,11.404,3.021,0.571,0.307,0.651,0.228,0.122
32,3,1311.1888942536477,1,1,186,11.628,3.113,0.543,0.256,0.667,0.215,0.118
32,4,1477.8499697733907,1,1,175,11.792,3.143,0.543,0.245,0.651,0.229,0.12
33,1,907.9340625798818,0,0,985,11.461,2.942,0.541,0.028,0.401,0.372,0.227
33,2,1023.468167132896,0,0,939,11.507,2.963,0.544,0.047,0.401,0.37,0.229
33,3,1186.7250014664335,0,1,911,11.629,2.967,0.529,0.004,0.39,0.38,0.231
33,4,1236.0603599792369,0,1,900,11.671,2.984,0.533,-0.027,0.393,0.38,0.227
34,1,1037.932879123953,1,0,376,11.324,2.952,0.537,0.142,0.779,0.112,0.109
34,2,1173.4642476426625,1,0,379,11.268,3.003,0.544,0.174,0.778,0.111,0.111
34,3,1165.4807700454624,1,1,377,11.343,2.995,0.546,0.144,0.785,0.114,0.101
34,4,1370.3690235632928,1,1,383,11.545,3,0.533,0.076,0.791,0.104,0.104
35,1,681.2370530482785,0,0,361,11.11,2.989,0.551,0.3,0.845,0.13,0.025
35,2,1150.1410215918954,0,0,369,11.142,2.995,0.545,0.235,0.835,0.138,0.027
35,3,1452.0429398295942,0,1,374,11.012,2.987,0.527,0.206,0.834,0.139,0.027
35,4,1494.5131932315783,0,1,365,11.114,2.901,0.501,0.153,0.841,0.134,0.025
36,1,818.6200209234948,1,0,1802,11.555,3.001,0.528,-0.13,0.678,0.248,0.075
36,2,886.2648340862606,1,0,1750,11.574,2.984,0.52,-0.139,0.679,0.241,0.08
36,3,1051.2367098408758,1,1,1783,11.718,2.97,0.513,-0.176,0.677,0.244,0.079
36,4,1153.3942984045243,1,1,1733,11.692,2.941,0.513,-0.185,0.676,0.244,0.08
37,1,872.8111990888275,0,0,615,11.888,3.099,0.53,-0.102,0.593,0.239,0.167
37,2,887.6733631441647,0,0,599,11.889,3.155,0.529,-0.122,0.599,0.232,0.169
37,3,976.6061597007911,0,1,577,11.864,3.121,0.518,-0.171,0.589,0.234,0.177
37,4,1107.8244606381409,0,1,577,11.86,3.076,0.51,-0.172,0.588,0.234,0.179
38,1,755.8801616574355,0,0,217,11.025,3.037,0.53,0.029,0.645,0.194,0.161
38,2,1004.9388176230623,0,0,250,11.197,3.068,0.504,-0.092,0.648,0.184,0.168
38,3,879.5356972799266,0,1,244,11.338,3.033,0.5,-0.134,0.615,0.205,0.18
38,4,1133.5126623978604,0,1,265,11.236,3.045,0.502,-0.11,0.634,0.204,0.162
39,1,784.7544932589219,1,0,1201,12.058,3.042,0.481,-0.297,0.622,0.214,0.164
39,2,1034.8502623639529,1,0,1161,11.969,3.022,0.493,-0.264,0.624,0.206,0.171
39,3,968.7066292163178,1,1,1126,11.91,3.049,0.49,-0.279,0.626,0.209,0.165
39,4,1058.634605118123,1,1,1068,11.833,3.08,0.49,-0.302,0.63,0.207,0.163
40,1,861.4108251036779,0,0,239,11.996,2.971,0.59,0.211,0.594,0.335,0.071
40,2,1653.6197023832897,0,0,231,11.938,3.017,0.593,0.241,0.606,0.333,0.061
40,3,1165.0080743799408,0,1,259,12.186,2.977,0.56,0.068,0.587,0.344,0.069
40,4,1755.581869598813,0,1,271,11.967,2.959,0.565,0.049,0.568,0.358,0.074
41,1,766.5918329326225,1,0,305,12.47,3.105,0.449,-0.277,0.797,0.115,0.089
41,2,987.0200487851122,1,0,309,12.423,3.126,0.43,-0.317,0.803,0.113,0.084
41,3,1076.0318416213092,1,1,330,12.543,3.136,0.436,-0.371,0.779,0.118,0.103
41,4,869.3444946737209,1,1,328,12.435,3.171,0.424,-0.422,0.787,0.107,0.107
42,1,957.3074308851126,1,0,539,11.05,3.043,0.631,0.406,0.824,0.135,0.041
42,2,1091.074207068064,1,0,556,11.213,3.025,0.604,0.349,0.826,0.135,0.04
42,3,1278.9359045758174,1,1,548,11.325,2.996,0.588,0.29,0.81,0.148,0.042
42,4,1637.4545283218297,1,1,544,11.526,2.976,0.575,0.183,0.807,0.153,0.04
43,1,976.6402950868614,1,0,463,11.627,2.998,0.57,0.068,0.864,0.097,0.039
43,2,1169.4287622772174,1,0,461,11.609,2.976,0.584,0.075,0.872,0.091,0.037
43,3,1338.8872249943358,1,1,450,11.573,2.958,0.573,0.061,0.867,0.096,0.038
43,4,1274.3925406722185,1,1,424,11.81,2.892,0.554,-0.032,0.87,0.094,0.035
44,1,968.4893220705901,0,0,311,11.125,3.029,0.588,0.344,0.695,0.238,0.068
44,2,967.3966071206875,0,0,318,11.106,3.009,0.575,0.341,0.689,0.245,0.066
44,3,1050.8575855293955,0,1,335,11.031,3.018,0.57,0.304,0.713,0.227,0.06
44,4,1769.918292673724,0,1,337,11.394,3.03,0.567,0.234,0.715,0.228,0.056
45,1,761.2464846620422,0,0,506,11.811,2.919,0.498,-0.178,0.702,0.13,0.168
45,2,710.9590637336072,0,0,512,11.725,2.906,0.506,-0.207,0.705,0.125,0.17
45,3,835.6723810184246,0,1,498,11.634,2.914,0.512,-0.178,0.697,0.129,0.175
45,4,980.7345062452164,0,1,469,11.681,2.919,0.535,-0.176,0.716,0.115,0.168
46,1,792.3155500102127,0,0,463,11.555,3.086,0.49,-0.055,0.853,0.104,0.043
46,2,868.4300184551148,0,0,457,11.532,3.112,0.492,-0.024,0.851,0.101,0.048
46,3,1124.2258070262596,0,1,458,11.557,3.118,0.485,-0.035,0.852,0.1,0.048
46,4,1476.8469204323328,0,1,437,11.608,3.092,0.474,-0.048,0.851,0.098,0.05
47,1,1002.1294271140891,0,0,279,10.963,3.025,0.606,0.365,0.742,0.237,0.022
47,2,1217.048656282205,0,0,267,11.237,3.064,0.607,0.272,0.727,0.24,0.034
47,3,1364.550539205036,0,1,254,11.079,3.098,0.61,0.319,0.728,0.24,0.031
47,4,1586.821206342594,0,1,246,11.154,3.028,0.581,0.27,0.711,0.248,0.041
48,1,845.9307362909647,1,0,1661,11.457,3.002,0.553,0.102,0.794,0.158,0.048
48,2,1011.3859011716208,1,0,1645,11.427,3.022,0.548,0.107,0.804,0.149,0.047
48,3,1115.6777393580264,1,1,1609,11.44,3.016,0.549,0.088,0.799,0.158,0.044
48,4,1323.9422521278116,1,1,1595,11.465,3.023,0.547,0.067,0.797,0.157,0.045
49,1,628.2865780603136,0,0,573,12.655,3.035,0.38,-0.551,0.85,0.084,0.066
49,2,680.0464796577251,0,0,531,12.561,3.026,0.39,-0.492,0.844,0.085,0.072
49,3,921.3381098054814,0,1,505,12.581,2.97,0.38,-0.556,0.846,0.085,0.069
49,4,1086.9494314514375,0,1,487,12.536,3.049,0.394,-0.535,0.832,0.097,0.072
50,1,833.1663678515049,1,0,412,11.06,2.981,0.524,0.088,0.939,0.051,0.01
50,2,1042.4276582091613,1,0,402,11.058,2.983,0.522,0.071,0.933,0.057,0.01
50,3,1066.5017762497948,1,1,407,11.43,2.956,0.509,-0.089,0.939,0.052,0.01
50,4,1381.0877022702998,1,1,484,11.322,2.938,0.529,-0.086,0.95,0.041,0.008
51,1,736.4509978941666,0,0,384,11.625,2.812,0.557,0.082,0.784,0.148,0.068
51,2,1047.5014453757642,0,0,456,11.632,2.919,0.568,0.043,0.779,0.151,0.07
51,3,1313.435036419984,0,1,451,11.485,2.962,0.579,0.031,0.78,0.153,0.067
51,4,1255.396885027906,0,1,461,11.503,3.037,0.573,-0.046,0.796,0.143,0.061
52,1,896.680141162751,0,0,1015,11.149,2.969,0.589,0.23,0.652,0.205,0.143
52,2,1146.4258845726083,0,0,1052,11.226,2.982,0.568,0.118,0.658,0.206,0.136
52,3,1277.8521745672383,0,1,1087,11.226,2.998,0.563,0.068,0.655,0.211,0.134
52,4,1393.7770606620684,0,1,1057,11.132,2.971,0.569,0.032,0.652,0.211,0.137
53,1,797.8624503000152,1,0,101,12.597,2.901,0.347,-0.659,0.851,0.119,0.03
53,2,768.064227493212,1,0,134,12.484,2.978,0.403,-0.574,0.851,0.119,0.03
53,3,816.6106526880297,1,1,127,12.357,2.992,0.433,-0.465,0.843,0.126,0.031
53,4,883.9957515518406,1,1,135,12.32,2.956,0.43,-0.414,0.837,0.126,0.037
54,1,696.4646421099173,0,0,676,11.407,3.078,0.522,0.007,0.586,0.328,0.086
54,2,948.0574732365211,0,0,656,11.371,3.082,0.53,0.043,0.585,0.334,0.081
54,3,1103.907461450046,0,1,650,11.338,3.092,0.522,0.005,0.575,0.342,0.083
54,4,1238.6736101979127,0,1,679,11.228,3.137,0.523,0.033,0.58,0.33,0.09
55,1,734.002271118872,0,0,162,11.634,2.858,0.611,0.315,0.796,0.105,0.099
55,2,988.7471400131631,0,0,159,11.765,2.792,0.579,0.241,0.786,0.107,0.107
55,3,1133.8118398769539,0,1,202,12.067,2.777,0.619,0.148,0.772,0.124,0.104
55,4,1235.153647917323,0,1,192,12.108,2.75,0.615,0.12,0.76,0.13,0.109
56,1,953.4390721599058,0,0,678,11.137,2.926,0.546,0.322,0.692,0.181,0.127
56,2,1321.179614623107,0,0,666,11.115,2.913,0.551,0.299,0.682,0.189,0.129
56,3,1358.078373089427,0,1,675,11.082,2.963,0.535,0.22,0.687,0.178,0.135
56,4,1498.7092942672336,0,1,663,11.028,2.983,0.529,0.153,0.689,0.178,0.133
57,1,818.0839254678316,1,0,821,11.412,2.995,0.592,0.17,0.762,0.205,0.033
57,2,1183.5921338245414,1,0,827,11.409,3.023,0.578,0.132,0.753,0.213,0.034
57,3,1384.3901748259714,1,1,823,11.458,3.009,0.561,0.076,0.748,0.216,0.035
57,4,1550.3622098247097,1,1,797,11.573,3.025,0.555,0.044,0.735,0.228,0.036
58,1,996.045809086159,0,0,298,11.065,3.151,0.631,0.283,0.755,0.117,0.128
58,2,1097.2820726799823,0,0,297,11.11,3.077,0.606,0.204,0.731,0.138,0.131
58,3,1155.4583491844912,0,1,327,11.234,3.147,0.581,0.12,0.728,0.15,0.122
58,4,1130.3029409766823,0,1,322,11.361,3.053,0.562,0.048,0.714,0.152,0.134
59,1,846.8989837356777,0,0,658,11.283,2.971,0.602,0.352,0.685,0.188,0.126
59,2,1315.716842842363,0,0,642,11.275,2.977,0.6,0.336,0.678,0.187,0.136
59,3,1339.7822953950915,0,1,615,11.454,2.987,0.584,0.262,0.673,0.187,0.14
59,4,1359.9280223707558,0,1,617,11.454,2.992,0.585,0.192,0.673,0.186,0.141
60,1,857.7752843935681,0,0,144,10.692,3.049,0.542,0.318,0.549,0.354,0.097
60,2,1161.0493508923294,0,0,148,10.753,2.973,0.547,0.272,0.547,0.372,0.081
60,3,1059.8150978591448,0,1,161,10.854,3.025,0.528,0.13,0.553,0.36,0.087
60,4,1466.7410692975573,0,1,152,10.823,2.947,0.553,0.073,0.533,0.388,0.079
61,1,826.961720764316,0,0,333,11.952,3.129,0.544,-0.164,0.631,0.294,0.075
61,2,841.7582721669785,0,0,311,11.97,3.096,0.556,-0.183,0.633,0.302,0.064
61,3,1292.102210477418,0,1,313,11.724,3.115,0.588,-0.106,0.629,0.3,0.07
61,4,1262.7593285782734,0,1,296,11.795,3.122,0.581,-0.128,0.652,0.284,0.064
62,1,858.3801368468075,0,0,338,11.48,2.976,0.583,0.224,0.66,0.299,0.041
62,2,1109.0143418052332,0,0,349,11.346,2.923,0.562,0.197,0.668,0.295,0.037
62,3,1130.8837311767686,0,1,321,11.307,2.907,0.567,0.228,0.664,0.299,0.037
62,4,1476.9910902971467,0,1,342,11.236,2.971,0.573,0.188,0.681,0.281,0.038
63,1,1011.3129509780812,0,0,89,11.286,3.045,0.573,0.491,0.742,0.213,0.045
63,2,1318.8830732014512,0,0,102,11.615,3.098,0.549,0.253,0.745,0.196,0.059
63,3,1476.4122224841758,0,1,113,11.65,2.991,0.566,0.211,0.717,0.204,0.08
63,4,1258.9633074803182,0,1,118,11.792,3.025,0.568,0.18,0.729,0.186,0.085
64,1,597.6269830872106,0,0,354,11.347,2.799,0.486,-0.172,0.732,0.181,0.088
64,2,830.5700315110757,0,0,339,11.241,2.876,0.49,-0.15,0.717,0.198,0.086
64,3,1043.5201739978427,0,1,363,11.162,2.86,0.521,-0.087,0.741,0.185,0.074
64,4,1007.822852693304,0,1,356,11.214,2.902,0.522,-0.09,0.753,0.174,0.073
65,1,704.4373675548709,0,0,561,11.682,3.037,0.503,-0.085,0.467,0.374,0.159
65,2,849.4451669264603,0,0,557,11.684,3.063,0.503,-0.112,0.472,0.373,0.154
65,3,951.5417783243904,0,1,591,11.633,2.986,0.509,-0.114,0.486,0.367,0.147
65,4,975.9013502468862,0,1,638,11.652,3.013,0.511,-0.164,0.502,0.354,0.144
66,1,768.498324888019,0,0,1663,11.729,3.069,0.488,-0.194,0.631,0.29,0.079
66,2,950.3528917913002,0,0,1623,11.63,3.07,0.495,-0.157,0.639,0.287,0.074
66,3,1057.090985846711,0,1,1596,11.647,3.086,0.499,-0.162,0.64,0.284,0.076
66,4,1198.5534581692548,0,1,1545,11.608,3.089,0.503,-0.159,0.625,0.298,0.076
67,1,875.0811380890802,1,0,145,11.994,3.076,0.407,-0.623,0.89,0.048,0.062
67,2,718.1138620430172,1,0,161,12.009,3.124,0.391,-0.609,0.882,0.043,0.075
67,3,827.352704225752,1,1,182,11.633,3.06,0.429,-0.489,0.868,0.055,0.077
67,4,1004.2994861643108,1,1,180,11.675,3.022,0.428,-0.498,0.872,0.05,0.078
68,1,701.4266151490295,0,0,311,11.532,3.023,0.553,0.027,0.752,0.177,0.071
68,2,1009.9181082513761,0,0,307,11.464,3.121,0.554,0.015,0.739,0.186,0.075
68,3,1025.3928489478865,0,1,304,11.469,3.122,0.533,-0.023,0.727,0.197,0.076
68,4,1204.2775543370494,0,1,325,11.406,3.114,0.523,-0.055,0.717,0.206,0.077
69,1,720.3526647983203,0,0,112,11.903,3.188,0.438,-0.104,0.777,0.161,0.062
69,2,723.7750946517784,0,0,106,11.92,3.189,0.443,-0.089,0.764,0.17,0.066
69,3,865.7095000321302,0,1,99,11.545,3.313,0.475,-0.025,0.768,0.182,0.051
69,4,856.5670437893156,0,1,124,11.632,3.202,0.411,-0.344,0.742,0.202,0.056
70,1,816.8646315118602,0,0,425,10.638,2.88,0.64,0.481,0.704,0.235,0.061
70,2,1159.759204487024,0,0,417,10.79,2.875,0.626,0.414,0.695,0.245,0.06
70,3,1199.1667422969717,0,1,408,10.754,2.828,0.615,0.373,0.701,0.243,0.056
70,4,1269.8267495893344,0,1,410,10.831,2.895,0.624,0.252,0.707,0.239,0.054
71,1,820.4645208057709,0,0,843,11.755,3.006,0.483,-0.158,0.791,0.138,0.071
71,2,917.2790091146123,0,0,869,11.769,3.023,0.482,-0.141,0.787,0.14,0.072
71,3,1037.97468444163,0,1,823,11.811,3.015,0.488,-0.152,0.784,0.136,0.08
71,4,1088.2987039770874,0,1,865,11.692,2.976,0.502,-0.152,0.778,0.145,0.077
72,1,714.429356155515,0,0,1804,11.516,2.967,0.521,-0.066,0.42,0.391,0.19
72,2,922.9406556728967,0,0,1755,11.509,2.926,0.523,-0.047,0.414,0.396,0.19
72,3,961.346560074541,0,1,1806,11.418,2.956,0.518,-0.068,0.412,0.396,0.192
72,4,1099.4021029889532,0,1,1810,11.503,2.953,0.516,-0.117,0.409,0.395,0.196
73,1,791.6832677252868,0,0,1056,11.171,2.968,0.577,0.251,0.404,0.308,0.288
73,2,1085.562988078481,0,0,1052,11.147,2.945,0.565,0.18,0.414,0.298,0.288
73,3,1245.2493886789803,0,1,1138,11.221,2.969,0.568,0.124,0.411,0.304,0.285
73,4,1397.6149354540385,0,1,1077,11.288,2.962,0.556,0.095,0.403,0.304,0.293
74,1,569.5836098172548,0,0,308,11.546,2.925,0.484,-0.083,0.812,0.081,0.107
74,2,959.7091587365533,0,0,309,11.558,2.951,0.505,-0.032,0.816,0.078,0.107
74,3,1014.840138094409,0,1,308,11.649,2.87,0.487,-0.102,0.805,0.081,0.114
