id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,977.9379114022175,1,0,495,11.527,3.01,0.562,-0.048,0.693,0.085,0.222
1,2,1126.3998390527208,1,0,514,11.44,3.043,0.554,0.002,0.689,0.089,0.222
1,3,1156.1083894352014,1,1,540,11.421,3.013,0.567,-0.013,0.689,0.096,0.215
1,4,1551.07052065327,1,1,541,11.446,3.063,0.558,-0.061,0.686,0.102,0.213
2,1,677.0693639969351,0,0,1099,12.031,3,0.462,-0.357,0.522,0.288,0.189
2,2,883.8931522721365,0,0,1101,11.948,3.005,0.452,-0.372,0.529,0.28,0.192
2,3,1058.0723096062372,0,1,1066,11.975,2.981,0.461,-0.346,0.523,0.284,0.193
2,4,1117.2315657019788,0,1,1249,11.69,3.016,0.478,-0.299,0.498,0.301,0.201
3,1,1042.0545371591857,0,0,416,10.879,3.101,0.577,0.437,0.885,0.089,0.026
3,2,1457.7723745800063,0,0,397,10.875,3.04,0.572,0.399,0.887,0.086,0.028
3,3,1513.102836356978,0,1,466,11.187,2.972,0.564,0.209,0.895,0.079,0.026
3,4,1706.579640819796,0,1,448,11.419,2.96,0.562,0.177,0.895,0.078,0.027
4,1,927.5526462234275,0,0,244,10.821,2.795,0.582,0.227,0.516,0.32,0.164
4,2,1122.616181353797,0,0,269,11.167,2.762,0.565,0.138,0.513,0.323,0.164
4,3,1143.0354760803207,0,1,296,11.389,2.828,0.52,0.054,0.52,0.311,0.169
4,4,1528.0248616945435,0,1,327,11.34,2.887,0.514,-0.082,0.52,0.324,0.156
5,1,1012.5395481409591,0,0,797,11.405,2.979,0.581,0.202,0.524,0.258,0.217
5,2,1078.7593305659634,0,0,755,11.372,2.968,0.591,0.223,0.527,0.261,0.212
5,3,1384.9426519162212,0,1,768,11.423,2.96,0.587,0.18,0.526,0.263,0.211
5,4,1508.8645113243304,0,1,763,11.395,3.007,0.595,0.142,0.532,0.256,0.212
6,1,774.4247232510174,0,0,294,11.256,3.017,0.548,0.133,0.724,0.173,0.102
6,2,1090.3710762252917,0,0,308,11.329,3.107,0.549,0.14,0.724,0.175,0.101
6,3,1393.3042945618529,0,1,405,11.46,3.025,0.558,0.072,0.719,0.178,0.104
6,4,1354.4187291679461,0,1,375,11.458,3.013,0.573,0.07,0.699,0.184,0.117
7,1,746.5500578332372,0,0,332,11.668,2.81,0.488,0.095,0.732,0.154,0.114
7,2,1130.1506072775544,0,0,333,11.655,2.751,0.489,0.091,0.73,0.147,0.123
7,3,1266.9246848469568,0,1,332,11.643,2.75,0.476,0.104,0.747,0.127,0.127
7,4,1360.7371476743383,0,1,322,11.55,2.801,0.453,0.076,0.752,0.118,0.13
8,1,806.282207501915,0,0,866,11.695,3.001,0.506,-0.094,0.477,0.391,0.132
8,2,851.4934125615106,0,0,843,11.568,2.954,0.497,-0.07,0.484,0.387,0.129
8,3,1031.922367661816,0,1,891,11.673,2.955,0.486,-0.125,0.478,0.392,0.13
8,4,1228.5074301402985,0,1,913,11.681,2.913,0.495,-0.11,0.472,0.394,0.134
9,1,776.5475539777908,1,0,306,11.212,3.134,0.605,0.378,0.908,0.078,0.013
9,2,1130.1030084090096,1,0,302,11.372,3.175,0.599,0.346,0.901,0.086,0.013
9,3,1127.109031193398,1,1,309,11.357,3.149,0.589,0.264,0.9,0.091,0.01
9,4,1296.2444025357283,1,1,289,11.518,3.225,0.595,0.26,0.91,0.08,0.01
10,1,571.9492400349222,0,0,139,11.74,2.914,0.381,-0.332,0.662,0.072,0.266
10,2,1096.8365170619413,0,0,144,11.565,2.91,0.431,-0.273,0.667,0.083,0.25
10,3,1172.4921334686455,0,1,137,11.643,2.854,0.431,-0.324,0.686,0.08,0.234
10,4,845.3529597820013,0,1,127,11.653,2.843,0.433,-0.305,0.685,0.079,0.236
11,1,694.7874947740198,0,0,391,11.36,3.015,0.609,0.262,0.565,0.396,0.038
11,2,979.2484850184713,0,0,397,11.299,2.99,0.599,0.249,0.564,0.395,0.04
11,3,1322.878156218999,0,1,371,11.399,3.013,0.59,0.212,0.558,0.396,0.046
11,4,1206.515031411758,0,1,362,11.379,2.981,0.605,0.204,0.564,0.384,0.052
12,1,832.1077225606496,1,0,417,11.552,3.113,0.566,0.13,0.698,0.264,0.038
12,2,1140.3479182396427,1,0,400,11.468,3.16,0.568,0.115,0.71,0.252,0.038
12,3,1365.647247875929,1,1,416,11.555,3.144,0.562,0.073,0.695,0.264,0.041
12,4,1321.9812431251542,1,1,406,11.562,3.103,0.562,-0.022,0.697,0.266,0.037
13,1,823.7356453175967,0,0,590,10.983,3.002,0.569,0.156,0.485,0.202,0.314
13,2,1033.4425468241309,0,0,598,11.05,2.96,0.562,0.107,0.478,0.222,0.299
13,3,1191.879551078864,0,1,563,11.067,2.95,0.563,0.103,0.48,0.224,0.297
