id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,792.7574752501677,1,0,867,11.148,2.992,0.548,0.215,0.55,0.211,0.239
17,2,1151.4557889664823,1,0,843,11.124,2.976,0.548,0.196,0.554,0.214,0.233
17,3,1249.894728585885,1,1,850,11.099,2.982,0.549,0.175,0.552,0.218,0.231
17,4,1443.9460952380914,1,1,827,11.075,3.005,0.545,0.137,0.557,0.208,0.235
18,1,1151.8239066128374,1,0,205,11.162,2.868,0.639,0.311,0.659,0.18,0.161
18,2,1500.4125802110564,1,0,201,11.053,2.861,0.607,0.244,0.662,0.169,0.169
18,3,1266.6309440830732,1,1,205,11.091,2.81,0.576,0.09,0.668,0.166,0.166
18,4,1589.9224589978048,1,1,194,11.125,2.809,0.572,0.074,0.675,0.165,0.16
19,1,746.6342067680935,0,0,371,11.341,2.987,0.582,0.257,0.69,0.28,0.03
19,2,1081.137078127025,0,0,414,11.278,2.959,0.611,0.364,0.684,0.287,0.029
19,3,1514.1595467856293,0,1,410,11.336,2.973,0.595,0.318,0.69,0.285,0.024
19,4,1468.212286214814,0,1,405,11.257,3.01,0.593,0.255,0.701,0.274,0.025
20,1,558.2517662823965,0,0,186,10.907,3.247,0.57,0.337,0.366,0.597,0.038
20,2,1071.6038576161845,0,0,199,10.958,3.216,0.553,0.225,0.377,0.583,0.04
20,3,992.1205894594078,0,1,195,11.122,3.19,0.549,0.125,0.379,0.579,0.041
20,4,1166.6544721852267,0,1,200,11.207,3.085,0.545,0.103,0.39,0.58,0.03
21,1,703.1613566541796,0,0,1059,11.751,2.95,0.504,-0.127,0.64,0.212,0.147
21,2,898.6178228123164,0,0,967,11.792,2.951,0.498,-0.131,0.638,0.21,0.152
21,3,1114.2025038876254,0,1,998,11.655,2.975,0.51,-0.115,0.641,0.207,0.151
21,4,1197.6202119493876,0,1,1040,11.708,2.982,0.48,-0.217,0.638,0.212,0.15
22,1,855.5839425106288,0,0,476,12.296,2.805,0.405,-0.566,0.861,0.09,0.048
22,2,730.1052260471298,0,0,537,12.341,2.799,0.391,-0.568,0.86,0.089,0.05
22,3,929.4938307419114,0,1,554,12.285,2.83,0.397,-0.551,0.857,0.088,0.054
22,4,902.1454729240301,0,1,539,12.123,2.77,0.397,-0.524,0.863,0.083,0.054
23,1,779.6600173188259,0,0,2717,11.855,3.081,0.502,-0.143,0.803,0.137,0.06
23,2,937.6663931843055,0,0,2602,11.82,3.096,0.508,-0.125,0.798,0.138,0.065
23,3,1068.4891321060443,0,1,2524,11.82,3.093,0.51,-0.127,0.796,0.138,0.066
23,4,1099.7578280019914,0,1,2522,11.817,3.046,0.507,-0.183,0.793,0.14,0.067
24,1,967.8829256011103,0,0,498,10.982,3.157,0.671,0.563,0.657,0.271,0.072
24,2,1207.10073608177,0,0,579,10.912,3.116,0.644,0.454,0.674,0.252,0.074
24,3,1507.1875814818573,0,1,566,11.033,3.178,0.641,0.408,0.668,0.26,0.072
24,4,1791.1348893934671,0,1,569,11.231,3.141,0.619,0.3,0.67,0.267,0.063
25,1,1006.8687472955625,1,0,601,11.564,3.063,0.561,0.14,0.581,0.256,0.163
25,2,1232.0882530432439,1,0,610,11.5,3.092,0.566,0.139,0.575,0.251,0.174
25,3,1140.5367483238272,1,1,613,11.616,3.072,0.546,-0.027,0.595,0.241,0.163
25,4,1328.0473215724896,1,1,617,11.594,3.128,0.548,-0.058,0.566,0.269,0.165
26,1,695.1770370161465,1,0,376,11.289,2.867,0.452,-0.17,0.644,0.245,0.112
26,2,1049.2696904426853,1,0,377,11.378,2.82,0.462,-0.139,0.647,0.249,0.103
26,3,824.4046341314594,1,1,387,11.512,2.868,0.478,-0.186,0.638,0.256,0.106
26,4,1195.5283205431745,1,1,396,11.447,2.884,0.505,-0.185,0.631,0.253,0.116
27,1,944.2757627577929,1,0,539,11.101,3.071,0.558,0.179,0.547,0.328,0.124
27,2,1390.5190034720476,1,0,510,11.095,3.075,0.559,0.177,0.547,0.331,0.122
27,3,1246.2209914584305,1,1,521,11.241,3.061,0.536,0.062,0.543,0.336,0.121
27,4,1470.7496880431256,1,1,510,11.125,3.067,0.525,0.02,0.541,0.345,0.114
28,1,912.4570275996392,0,0,146,11.287,2.945,0.616,0.295,0.897,0.062,0.041
28,2,1029.2608115042665,0,0,144,11.532,2.861,0.618,0.267,0.896,0.056,0.049
28,3,1239.3931841466147,0,1,152,11.774,3.007,0.592,0.114,0.908,0.053,0.039
28,4,1658.4687729974826,0,1,162,11.496,3,0.574,0.013,0.932,0.037,0.031
29,1,811.570050794173,0,0,249,10.97,2.892,0.574,0.276,0.767,0.157,0.076
29,2,1267.4716217288637,0,0,248,11.042,2.931,0.573,0.301,0.758,0.157,0.085
29,3,1530.2249915489388,0,1,241,11.006,3.046,0.573,0.253,0.743,0.162,0.095
29,4,1444.7004934214738,0,1,250,11.324,3.064,0.532,0.111,0.728,0.176,0.096
30,1,1187.747223130767,0,0,615,10.651,2.993,0.639,0.498,0.598,0.34,0.062
30,2,1146.6834904818286,0,0,655,10.8,2.982,0.62,0.393,0.605,0.327,0.069
30,3,1594.7710268667834,0,1,664,10.887,3.008,0.613,0.329,0.59,0.339,0.071
30,4,1779.4109623146783,0,1,693,11.12,2.984,0.599,0.193,0.602,0.326,0.072
31,1,812.8691501950668,1,0,2281,11.493,2.93,0.548,0.037,0.809,0.122,0.069
31,2,966.8389326636216,1,0,2270,11.55,2.93,0.541,-0.004,0.81,0.123,0.067
31,3,1111.029468881695,1,1,2244,11.58,2.936,0.543,-0.003,0.806,0.127,0.066
31,4,1293.8019438667402,1,1,2122,11.62,2.941,0.54,-0.028,0.805,0.127,0.068
32,1,1119.6390135211857,0,0,379,11.305,3.111,0.591,0.205,0.607,0.293,0.1
32,2,1429.1100378579433,0,0,360,11.311,3.117,0.589,0.223,0.6,0.303,0.097
32,3,1438.6723093031806,0,1,337,11.146,3.122,0.582,0.195,0.605,0.294,0.101
32,4,1574.9381248089426,0,1,357,11.237,3.008,0.577,0.063,0.602,0.297,0.101
33,1,1010.3468472326223,0,0,294,11.399,2.993,0.554,0.096,0.697,0.245,0.058
33,2,1161.7225325306472,0,0,294,11.452,3.082,0.554,0.061,0.687,0.255,0.058
33,3,1299.8352320677072,0,1,281,11.377,3.028,0.566,-0.024,0.694,0.246,0.06
33,4,1515.6141710534491,0,1,269,11.396,3.097,0.572,0.017,0.71,0.234,0.056
34,1,995.838402388527,1,0,984,11.357,3.048,0.558,0.167,0.892,0.051,0.057
34,2,1004.4304150983063,1,0,956,11.343,3.076,0.555,0.156,0.89,0.054,0.055
34,3,1295.8490229731908,1,1,938,11.286,3.082,0.548,0.127,0.89,0.051,0.059
34,4,1370.445559999746,1,1,937,11.257,3.114,0.544,0.09,0.893,0.052,0.054
35,1,971.7275362640128,1,0,1250,11.066,2.891,0.613,0.451,0.912,0.062,0.026
35,2,1317.4361412853145,1,0,1345,10.944,2.883,0.607,0.434,0.907,0.065,0.028
35,3,1400.2778740594856,1,1,1291,10.979,2.908,0.604,0.419,0.905,0.065,0.029
35,4,1730.9274064665851,1,1,1227,11.053,2.924,0.6,0.358,0.91,0.061,0.029
36,1,879.1225860303465,1,0,617,11.136,3.029,0.553,0.277,0.554,0.327,0.118
36,2,1075.0235370691635,1,0,668,11.155,3.003,0.552,0.251,0.548,0.334,0.118
36,3,1330.3826010919809,1,1,636,11.202,3,0.557,0.192,0.541,0.336,0.123
36,4,1612.8591891715762,1,1,617,11.331,3.031,0.536,0.122,0.548,0.335,0.117
37,1,652.3961477224705,1,0,391,11.597,3.107,0.486,-0.061,0.724,0.217,0.059
37,2,993.608205003182,1,0,382,11.625,3.105,0.49,-0.055,0.715,0.225,0.06
37,3,1134.4789870797863,1,1,372,11.868,3.183,0.478,-0.122,0.707,0.237,0.056
37,4,1227.837486599451,1,1,353,11.805,3.17,0.482,-0.141,0.708,0.238,0.054
38,1,822.4981969076147,0,0,952,11.736,2.935,0.546,0.065,0.583,0.319,0.098
38,2,1054.5289861488482,0,0,1007,11.635,2.958,0.542,0.013,0.581,0.318,0.101
38,3,1328.015758677411,0,1,1018,11.615,3.004,0.538,-0.005,0.577,0.328,0.095
38,4,1321.3744175650213,0,1,1016,11.591,2.965,0.534,-0.044,0.572,0.337,0.092
39,1,887.1544221802313,1,0,3723,11.677,2.978,0.524,-0.058,0.693,0.146,0.161
39,2,1077.833746912051,1,0,3614,11.651,2.991,0.529,-0.048,0.695,0.146,0.159
39,3,1158.7608878045878,1,1,3546,11.698,2.995,0.521,-0.08,0.691,0.152,0.157
39,4,1316.528013885464,1,1,3405,11.831,3.003,0.513,-0.192,0.691,0.153,0.157
40,1,705.8084676894027,1,0,660,11.31,2.962,0.512,0.069,0.732,0.261,0.008
40,2,1063.5244404679645,1,0,665,11.381,2.935,0.511,0.051,0.728,0.262,0.011
40,3,1012.5598686524664,1,1,618,11.477,2.955,0.519,0.062,0.733,0.256,0.011
40,4,1189.2213920630745,1,1,635,11.46,2.962,0.523,0.012,0.724,0.263,0.013
41,1,846.2778127218775,0,0,171,12.838,3.14,0.415,-0.722,0.532,0.281,0.187
41,2,750.1128211554818,0,0,176,12.604,3.267,0.432,-0.663,0.54,0.278,0.182
41,3,689.9046896305077,0,1,182,12.853,3.159,0.434,-0.655,0.533,0.291,0.176
41,4,785.7031354732343,0,1,176,12.767,3.25,0.483,-0.49,0.545,0.284,0.17
42,1,766.4627868522233,0,0,338,10.849,3.003,0.612,0.347,0.686,0.166,0.148
42,2,882.3675735511545,0,0,338,10.93,3.059,0.601,0.248,0.686,0.166,0.148
42,3,1086.5853346145248,0,1,334,10.945,3.12,0.602,0.184,0.683,0.174,0.144
42,4,1388.1845313877952,0,1,327,10.964,3.055,0.59,0.171,0.682,0.159,0.159
43,1,906.2736204691622,0,0,822,10.583,2.881,0.607,0.536,0.85,0.113,0.036
43,2,1183.2642545556682,0,0,838,10.651,2.916,0.609,0.46,0.852,0.11,0.038
43,3,1518.3450655200115,0,1,796,10.692,2.94,0.607,0.425,0.848,0.113,0.039
43,4,1777.8804238185894,0,1,805,10.785,2.913,0.583,0.325,0.85,0.111,0.04
44,1,862.801445236731,0,0,392,10.964,2.829,0.597,0.301,0.556,0.296,0.148
44,2,921.0655345825586,0,0,414,11.221,2.744,0.563,0.165,0.572,0.287,0.14
44,3,1190.8463845742115,0,1,389,11.207,2.848,0.55,0.144,0.555,0.293,0.152
44,4,1544.8609491960651,0,1,437,11.373,2.879,0.526,0.057,0.54,0.307,0.153
45,1,733.384280401515,1,0,195,11.597,2.892,0.554,0.094,0.621,0.185,0.195
45,2,1086.1582029597719,1,0,238,11.62,2.945,0.538,0.043,0.626,0.197,0.176
45,3,1229.6792371668046,1,1,254,11.954,2.909,0.543,-0.164,0.622,0.197,0.181
45,4,1675.3333451582162,1,1,258,12.022,2.938,0.519,-0.258,0.624,0.202,0.174
46,1,993.8815203468964,1,0,285,11.468,2.926,0.516,0.062,0.796,0.151,0.053
46,2,1105.350546676534,1,0,300,11.253,3.007,0.53,0.044,0.777,0.17,0.053
46,3,1138.0571584696056,1,1,287,11.159,2.99,0.526,0.046,0.805,0.16,0.035
46,4,1244.2828281998732,1,1,277,11.241,2.928,0.527,0.012,0.805,0.166,0.029
47,1,764.1162143507846,0,0,385,11.413,3.156,0.553,0.114,0.706,0.213,0.081
47,2,1109.1944262328486,0,0,377,11.501,3.178,0.565,0.097,0.706,0.21,0.085
47,3,1138.7387552605735,0,1,370,11.512,3.219,0.543,0.058,0.722,0.195,0.084
47,4,1304.7417615683669,0,1,374,11.68,3.123,0.551,0.048,0.714,0.214,0.072
48,1,828.0096983581028,1,0,226,11.15,3.066,0.602,0.328,0.571,0.332,0.097
48,2,1446.5197745609717,1,0,222,11.101,3.086,0.599,0.312,0.572,0.333,0.095
48,3,1257.042607739249,1,1,232,10.958,2.987,0.621,0.301,0.539,0.349,0.112
48,4,1376.748819756427,1,1,257,11.05,3.035,0.591,0.215,0.525,0.346,0.128
49,1,1063.0174626922985,1,0,436,11.366,3.064,0.516,-0.029,0.447,0.477,0.076
49,2,851.3887205649486,1,0,448,11.377,3.016,0.52,-0.049,0.453,0.464,0.083
49,3,1072.444496052106,1,1,432,11.379,2.995,0.519,-0.051,0.444,0.475,0.081
49,4,1390.8882707637902,1,1,435,11.47,3.037,0.513,-0.102,0.441,0.49,0.069
50,1,683.8090543247212,0,0,497,11.524,2.867,0.519,-0.116,0.66,0.239,0.101
50,2,814.8257348408936,0,0,480,11.498,2.848,0.527,-0.123,0.648,0.25,0.102
50,3,1108.5427403233743,0,1,509,11.48,2.87,0.527,-0.096,0.65,0.257,0.092
50,4,1274.8958340505421,0,1,482,11.525,2.865,0.519,-0.135,0.647,0.261,0.091
51,1,444.20645684612685,0,0,893,13.582,2.978,0.316,-1.422,0.61,0.261,0.129
51,2,460.68677379013,0,0,834,13.373,2.972,0.339,-1.291,0.618,0.253,0.129
51,3,669.4756167234663,0,1,778,13.192,2.961,0.35,-1.223,0.612,0.258,0.13
51,4,681.4304560229011,0,1,826,13.018,2.96,0.37,-1.117,0.617,0.247,0.136
52,1,714.866106473312,0,0,495,12.77,3.026,0.384,-0.755,0.731,0.208,0.061
52,2,755.4325166128777,0,0,496,12.738,3.006,0.399,-0.716,0.738,0.196,0.067
52,3,841.0703762693327,0,1,524,12.738,3.031,0.399,-0.708,0.744,0.195,0.061
52,4,1001.7015786797417,0,1,521,12.643,3.027,0.405,-0.667,0.741,0.198,0.061
53,1,884.7104610496767,0,0,437,11.062,2.824,0.641,0.336,0.423,0.318,0.259
53,2,1114.391341790466,0,0,406,11.083,2.823,0.65,0.327,0.419,0.31,0.271
53,3,1248.2344330474762,0,1,390,11.128,2.787,0.636,0.281,0.405,0.303,0.292
53,4,1778.8726657239786,0,1,415,11.263,2.872,0.629,0.186,0.414,0.287,0.299
54,1,915.9483091342973,0,0,273,11.169,2.989,0.56,0.226,0.806,0.121,0.073
54,2,1005.0657832942056,0,0,339,11.428,2.994,0.549,0.081,0.799,0.118,0.083
54,3,1257.2498408843649,0,1,326,11.483,3.018,0.567,0.071,0.788,0.123,0.089
54,4,1135.4350672450983,0,1,328,11.547,2.997,0.558,0.007,0.784,0.131,0.085
55,1,920.6045889727538,0,0,600,11.396,2.983,0.553,0.107,0.535,0.343,0.122
55,2,1168.473488706951,0,0,608,11.617,3.013,0.549,0.097,0.531,0.342,0.127
55,3,1295.9708799485966,0,1,631,11.53,2.983,0.556,0.081,0.539,0.339,0.122
55,4,1669.2649713592746,0,1,595,11.461,2.968,0.566,0.096,0.543,0.334,0.123
56,1,1100.5487844318125,1,0,487,10.699,2.953,0.653,0.491,0.604,0.224,0.172
56,2,1339.5645157350318,1,0,471,10.799,2.936,0.635,0.461,0.603,0.227,0.17
56,3,1485.2700059107447,1,1,470,10.911,2.898,0.611,0.367,0.596,0.226,0.179
56,4,1603.2944071371983,1,1,446,10.914,2.926,0.587,0.307,0.585,0.229,0.186
57,1,897.7136516375095,1,0,2719,11.066,3.054,0.59,0.391,0.484,0.204,0.313
57,2,1257.825629807725,1,0,2921,11.165,3.051,0.574,0.289,0.486,0.203,0.311
57,3,1340.3423738089002,1,1,2851,11.191,3.05,0.573,0.266,0.489,0.203,0.308
57,4,1564.4721898516937,1,1,2781,11.167,3.065,0.576,0.263,0.48,0.21,0.31
58,1,868.8902568498459,0,0,698,11.176,3.013,0.552,0.103,0.832,0.085,0.083
58,2,1037.9109366595044,0,0,712,11.244,2.994,0.548,0.065,0.833,0.087,0.08
58,3,1179.3819699078485,0,1,689,11.328,2.971,0.549,0.05,0.837,0.091,0.071
58,4,1234.3493884632971,0,1,786,11.345,2.957,0.55,0.028,0.822,0.101,0.078
59,1,952.8035314259963,1,0,952,11.488,2.991,0.598,0.197,0.778,0.151,0.07
59,2,1201.3494104338026,1,0,955,11.515,3.057,0.597,0.168,0.775,0.153,0.072
59,3,1390.5373771289621,1,1,929,11.513,3.057,0.581,0.107,0.777,0.153,0.07
59,4,1638.7361140591497,1,1,930,11.497,3.032,0.573,0.037,0.773,0.155,0.072
60,1,1139.5782212581687,1,0,293,10.958,3.113,0.594,0.268,0.87,0.078,0.051
60,2,1472.3521179956122,1,0,274,10.847,3.084,0.591,0.282,0.88,0.073,0.047
60,3,1640.567225995692,1,1,269,11.029,3.119,0.613,0.199,0.881,0.071,0.048
60,4,1718.9228444695214,1,1,269,10.981,3.074,0.591,0.032,0.877,0.071,0.052
61,1,713.7099823142721,0,0,391,11.709,3.243,0.394,-0.378,0.67,0.274,0.056
61,2,719.8146285119476,0,0,397,11.778,3.287,0.413,-0.342,0.662,0.275,0.063
61,3,786.3362036553008,0,1,358,11.757,3.327,0.416,-0.336,0.668,0.271,0.061
61,4,894.4666745806215,0,1,368,11.61,3.359,0.432,-0.342,0.671,0.272,0.057
62,1,720.4345100349983,0,0,425,11.31,2.96,0.539,0.041,0.776,0.129,0.094
62,2,851.949248738223,0,0,424,11.525,2.955,0.528,-0.066,0.774,0.13,0.097
62,3,984.6181721317857,0,1,431,11.57,2.968,0.534,-0.089,0.773,0.128,0.1
62,4,1069.753570616992,0,1,453,11.664,2.934,0.521,-0.168,0.775,0.128,0.097
63,1,1007.7498615382328,1,0,372,11.315,3.005,0.578,0.255,0.815,0.134,0.051
63,2,1231.7502889611033,1,0,374,11.255,3.094,0.572,0.193,0.818,0.128,0.053
63,3,1148.852342493122,1,1,381,11.122,3.087,0.546,0.056,0.803,0.15,0.047
63,4,1362.3627958024165,1,1,415,11.213,3.12,0.542,-0.008,0.783,0.166,0.051
64,1,788.9932168251385,0,0,411,11.789,3.007,0.491,-0.165,0.723,0.209,0.068
64,2,950.8527814983173,0,0,410,11.672,2.966,0.495,-0.15,0.717,0.215,0.068
64,3,1128.4393933158744,0,1,423,11.694,3.014,0.494,-0.142,0.716,0.22,0.064
64,4,1255.9907303556938,0,1,418,11.717,2.978,0.488,-0.185,0.725,0.211,0.065
65,1,957.2220176675091,0,0,2285,11.402,2.995,0.559,0.168,0.657,0.152,0.191
65,2,1068.838632575221,0,0,2269,11.386,2.999,0.562,0.159,0.657,0.149,0.193
65,3,1166.3555914885108,0,1,2319,11.497,3.003,0.562,0.128,0.658,0.15,0.193
65,4,1297.4401520555773,0,1,2269,11.505,3.032,0.567,0.112,0.657,0.153,0.19
66,1,1181.3141384147355,1,0,254,10.711,3.079,0.673,0.536,0.756,0.181,0.063
66,2,1159.5219599595098,1,0,252,10.808,3.075,0.671,0.477,0.77,0.171,0.06
66,3,1431.733602134733,1,1,287,10.941,3.084,0.603,0.231,0.76,0.181,0.059
66,4,1454.3372923381653,1,1,264,11.051,3.053,0.606,0.206,0.761,0.167,0.072
67,1,576.334955603806,0,0,416,12.297,2.986,0.457,-0.576,0.704,0.159,0.137
67,2,700.8592977741358,0,0,394,12.179,2.975,0.47,-0.515,0.706,0.16,0.135
67,3,787.6425205246719,0,1,383,12.204,2.979,0.478,-0.526,0.71,0.151,0.138
67,4,787.1508873960357,0,1,363,12.249,2.975,0.466,-0.539,0.705,0.154,0.14
68,1,687.4984432566217,0,0,265,12.143,2.992,0.566,0.053,0.679,0.249,0.072
68,2,1038.9352706382595,0,0,261,12.095,2.943,0.575,0.089,0.678,0.238,0.084
68,3,1552.7314199005416,0,1,248,12.071,2.915,0.573,0.109,0.681,0.234,0.085
68,4,1478.106040605322,0,1,254,12.069,2.862,0.567,0.099,0.677,0.244,0.079
69,1,1097.1444864272542,0,0,538,11.259,2.944,0.53,0.163,0.71,0.175,0.115
69,2,1070.6131097675411,0,0,508,11.291,2.929,0.53,0.168,0.707,0.173,0.12
69,3,1377.4002829257522,0,1,531,11.452,2.945,0.508,0.105,0.71,0.164,0.126
69,4,1469.4422229205902,0,1,548,11.527,2.881,0.522,0.018,0.701,0.166,0.133
70,1,937.4591133688157,1,0,1662,11.622,2.996,0.53,-0.018,0.839,0.124,0.037
70,2,1062.1579142440503,1,0,1626,11.65,3.014,0.539,-0.001,0.836,0.126,0.038
70,3,1221.9055536766084,1,1,1658,11.594,3.01,0.545,0.002,0.835,0.125,0.04
70,4,1399.2156769343728,1,1,1570,11.642,3.006,0.544,-0.024,0.838,0.122,0.04
71,1,642.1920362756329,0,0,291,13.373,3.038,0.32,-1.078,0.619,0.275,0.107
71,2,703.2354541746181,0,0,289,13.029,3.035,0.336,-0.98,0.63,0.26,0.111
71,3,724.8084529234684,0,1,364,12.823,3.052,0.374,-0.895,0.604,0.275,0.121
71,4,830.5939890600679,0,1,355,12.789,3.025,0.383,-0.882,0.611,0.27,0.118
72,1,1024.8003511616203,1,0,369,10.943,2.97,0.558,0.284,0.463,0.453,0.084
72,2,1322.6254125643843,1,0,376,11.054,2.944,0.548,0.216,0.473,0.439,0.088
72,3,1369.516540396437,1,1,346,10.962,2.986,0.558,0.245,0.503,0.419,0.078
72,4,1597.382069477958,1,1,328,10.994,3.049,0.558,0.19,0.518,0.399,0.082
73,1,1174.3242411431386,0,0,225,11.762,3.102,0.462,-0.116,0.653,0.209,0.138
73,2,1410.185154313807,0,0,225,11.887,3.182,0.449,-0.179,0.649,0.222,0.129
73,3,1056.2404533999604,0,1,226,11.898,3.15,0.416,-0.271,0.646,0.226,0.128
73,4,1140.0988604901843,0,1,216,11.944,3.13,0.421,-0.294,0.657,0.227,0.116
74,1,748.5357811139174,0,0,1540,11.579,2.926,0.496,-0.095,0.797,0.118,0.086
74,2,983.0411395195235,0,0,1509,11.638,2.937,0.502,-0.106,0.801,0.115,0.084
74,3,1155.562465572494,0,1,1457,11.647,2.955,0.507,-0.1,0.803,0.117,0.08
