id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,853.8715621677558,1,0,1100,11.49,3.038,0.529,0.049,0.626,0.225,0.148
1,2,1074.9555616216558,1,0,1082,11.543,3.059,0.53,0.014,0.642,0.224,0.134
1,3,1220.5838864114914,1,1,1087,11.627,3.001,0.513,-0.077,0.629,0.224,0.146
1,4,1165.4156683518354,1,1,1088,11.878,3.022,0.502,-0.218,0.632,0.215,0.153
2,1,1267.3905195094562,1,0,201,11.077,2.935,0.453,0.038,0.741,0.119,0.139
2,2,953.5471827943218,1,0,196,10.869,2.985,0.485,0.114,0.735,0.117,0.148
2,3,1072.457618167247,1,1,197,10.793,3.01,0.497,0.092,0.721,0.122,0.157
2,4,1033.5206171041543,1,1,240,11.086,2.992,0.488,-0.045,0.733,0.125,0.142
3,1,937.4921345173798,0,0,1662,11.278,3.055,0.579,0.261,0.804,0.118,0.078
3,2,1129.1959683918378,0,0,1663,11.258,3.04,0.577,0.214,0.804,0.117,0.079
3,3,1204.9002049824883,0,1,1686,11.387,3.035,0.568,0.148,0.812,0.112,0.076
3,4,1431.3275853432415,0,1,1698,11.483,3.034,0.568,0.066,0.805,0.115,0.08
4,1,659.5989300371748,1,0,893,11.909,2.955,0.466,-0.26,0.685,0.191,0.123
4,2,890.6387982328307,1,0,881,11.814,2.99,0.48,-0.266,0.679,0.191,0.131
4,3,995.1833037831223,1,1,892,11.705,3.011,0.487,-0.263,0.672,0.196,0.132
4,4,1049.305139262446,1,1,877,11.772,3.022,0.494,-0.246,0.676,0.194,0.13
5,1,613.9689667504466,0,0,160,11.503,2.987,0.519,-0.142,0.488,0.412,0.1
5,2,1245.268869150492,0,0,160,11.413,3.013,0.525,-0.12,0.481,0.419,0.1
5,3,1289.398371760118,0,1,165,11.433,2.988,0.491,-0.209,0.479,0.418,0.103
5,4,1421.1124880150865,0,1,179,11.314,2.961,0.497,-0.244,0.453,0.453,0.095
6,1,1103.7632777212677,1,0,1016,11.153,2.989,0.555,0.236,0.573,0.249,0.178
6,2,1182.1665097996254,1,0,1005,11.273,2.985,0.54,0.176,0.568,0.257,0.175
6,3,1371.232508738463,1,1,946,11.329,3.013,0.531,0.147,0.562,0.254,0.184
6,4,1684.4253883109232,1,1,951,11.372,3.03,0.532,0.147,0.569,0.257,0.175
7,1,938.7536010415714,1,0,392,11.659,3.061,0.462,-0.076,0.765,0.156,0.079
7,2,1075.0759516660435,1,0,395,11.659,3.02,0.453,-0.075,0.762,0.154,0.084
7,3,1216.652015602725,1,1,392,11.698,3.084,0.446,-0.11,0.776,0.145,0.079
7,4,1275.3786451161131,1,1,360,11.664,3.097,0.458,-0.121,0.783,0.144,0.072
8,1,924.2659654221119,1,0,159,10.957,3.094,0.522,0.128,0.667,0.22,0.113
8,2,1168.3810619968287,1,0,156,11.147,3.135,0.506,0.114,0.66,0.231,0.109
8,3,1292.4744855151387,1,1,155,10.942,3.103,0.516,0.116,0.665,0.226,0.11
8,4,1349.2888317777843,1,1,151,10.955,3.026,0.517,0.071,0.656,0.225,0.119
9,1,888.5574723455593,0,0,774,11.11,3.066,0.572,0.13,0.68,0.173,0.147
9,2,943.714205933814,0,0,761,11.163,3.047,0.576,0.1,0.678,0.175,0.147
9,3,1167.7121517816217,0,1,759,11.237,3.053,0.577,0.055,0.675,0.181,0.145
9,4,1399.002080753028,0,1,749,11.213,3.08,0.569,0.025,0.692,0.172,0.136
10,1,644.0212101100418,0,0,588,11.965,3.071,0.468,-0.321,0.84,0.128,0.032
10,2,795.8538033299748,0,0,546,12.068,3.097,0.469,-0.301,0.844,0.125,0.031
10,3,823.0902982267675,0,1,546,12.143,3.099,0.471,-0.31,0.837,0.13,0.033
10,4,1063.3626136779008,0,1,573,12.081,3.08,0.48,-0.317,0.827,0.141,0.031
11,1,741.7429909631516,0,0,193,12.142,3.171,0.497,-0.182,0.513,0.238,0.249
11,2,958.7058767796799,0,0,185,12.016,3.092,0.492,-0.168,0.508,0.238,0.254
11,3,908.3408413723,0,1,192,12.037,2.979,0.469,-0.203,0.526,0.229,0.245
11,4,1452.932853400898,0,1,214,11.675,2.949,0.463,-0.191,0.533,0.215,0.252
12,1,1086.3374552691434,1,0,210,10.806,3.157,0.624,0.308,0.79,0.129,0.081
12,2,1319.5762287160187,1,0,201,10.8,3.129,0.607,0.251,0.811,0.109,0.08
12,3,1366.0744230598275,1,1,191,10.735,3.094,0.592,0.192,0.801,0.115,0.084
12,4,1606.2486679029219,1,1,187,11.042,3.032,0.578,0.139,0.807,0.102,0.091
13,1,863.5387747700447,1,0,1058,11.417,3.022,0.538,0.164,0.598,0.155,0.247
13,2,1209.579055548163,1,0,1015,11.37,3.005,0.544,0.165,0.59,0.16,0.25
13,3,1332.1989681309346,1,1,948,11.413,2.977,0.542,0.143,0.588,0.161,0.251
13,4,1523.2225961057597,1,1,948,11.369,2.975,0.536,0.124,0.592,0.162,0.246
14,1,743.4518866247452,1,0,540,11.563,3.043,0.5,-0.075,0.837,0.093,0.07
14,2,946.0739906147651,1,0,538,11.442,3.093,0.511,-0.078,0.844,0.086,0.071
14,3,1018.4491382993933,1,1,558,11.405,3.093,0.493,-0.129,0.851,0.082,0.066
14,4,1098.7175060946067,1,1,565,11.34,3.065,0.513,-0.104,0.85,0.085,0.065
15,1,943.3127762017424,1,0,1199,11.142,3.011,0.568,0.272,0.616,0.247,0.137
15,2,1119.8518095436223,1,0,1184,11.258,2.993,0.554,0.22,0.61,0.253,0.137
15,3,1422.3641935462563,1,1,1179,11.359,2.997,0.55,0.18,0.602,0.261,0.137
15,4,1399.2040120414094,1,1,1125,11.477,2.984,0.548,0.136,0.597,0.263,0.14
16,1,745.473183755637,0,0,918,11.764,3.012,0.495,-0.146,0.585,0.261,0.154
16,2,852.9660941540387,0,0,873,11.853,3.037,0.496,-0.153,0.592,0.254,0.153
16,3,947.1952057295043,0,1,916,11.88,3.031,0.498,-0.173,0.591,0.251,0.158
16,4,1006.2287020012188,0,1,922,11.753,3.007,0.507,-0.208,0.578,0.264,0.158
17,1,656.9066686147767,1,0,1096,11.825,3.05,0.432,-0.302,0.629,0.254,0.118
17,2,866.3495898162311,1,0,1034,11.823,3.02,0.44,-0.275,0.617,0.265,0.118
17,3,1100.5411745643403,1,1,1038,11.81,2.997,0.445,-0.242,0.622,0.259,0.118
17,4,1048.547269657316,1,1,1031,11.904,2.986,0.44,-0.253,0.618,0.263,0.119
18,1,1048.3117644261724,0,0,486,11.848,3.086,0.469,-0.216,0.574,0.276,0.15
18,2,960.0755250552457,0,0,466,11.868,3.06,0.485,-0.204,0.584,0.268,0.148
18,3,918.839341193382,0,1,480,11.938,3.052,0.458,-0.289,0.581,0.269,0.15
18,4,967.8065541063286,0,1,487,11.975,3.082,0.47,-0.245,0.581,0.292,0.127
19,1,955.3360906274495,1,0,1015,11.023,2.947,0.594,0.372,0.431,0.322,0.247
19,2,1244.0416991606266,1,0,1030,11.106,2.977,0.586,0.279,0.425,0.322,0.252
19,3,1342.1170783168113,1,1,1044,11.108,2.989,0.596,0.308,0.43,0.314,0.256
19,4,1430.3835302233933,1,1,1003,11.122,2.998,0.578,0.25,0.432,0.323,0.245
20,1,1005.0363301931993,1,0,1200,11.502,2.927,0.559,0.084,0.811,0.134,0.055
20,2,1079.9959940296762,1,0,1186,11.491,2.933,0.56,0.087,0.812,0.131,0.057
20,3,1130.4625384490403,1,1,1168,11.453,2.905,0.557,0.095,0.811,0.135,0.054
20,4,1223.5536142879635,1,1,1127,11.487,2.908,0.555,0.073,0.82,0.129,0.051
21,1,719.4075151683244,1,0,1252,11.187,3.042,0.58,0.129,0.755,0.148,0.097
21,2,1002.6795178769438,1,0,1210,11.305,3.045,0.586,0.111,0.756,0.148,0.096
21,3,1088.6451654446446,1,1,1168,11.284,3.057,0.576,0.114,0.753,0.145,0.102
21,4,1360.9750459345937,1,1,1148,11.262,3.054,0.568,0.081,0.752,0.143,0.105
22,1,827.8966693499295,0,0,551,11.447,3,0.537,0.04,0.407,0.348,0.245
22,2,984.245583726434,0,0,510,11.394,2.963,0.557,0.024,0.408,0.343,0.249
22,3,1160.5493095837355,0,1,518,11.399,2.961,0.542,-0.043,0.407,0.338,0.255
22,4,1347.570180078108,0,1,525,11.503,2.981,0.549,-0.048,0.406,0.335,0.259
23,1,897.3296257290958,0,0,383,11.239,2.937,0.564,0.148,0.668,0.274,0.057
23,2,1066.2975949637264,0,0,396,11.248,2.917,0.576,0.17,0.659,0.28,0.061
23,3,1201.4955787743356,0,1,428,11.184,2.998,0.568,0.104,0.664,0.276,0.061
23,4,1483.351847522783,0,1,420,11.369,3.083,0.564,0.078,0.664,0.281,0.055
