id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1271.31459983408,0,0,314,10.992,3.08,0.58,0.249,0.758,0.182,0.061
1,2,1123.969311915608,0,0,303,11.129,3.04,0.561,0.205,0.752,0.188,0.059
1,3,1170.9310518767077,0,1,305,11.228,3.049,0.544,0.144,0.751,0.19,0.059
1,4,1461.965898839086,0,1,322,11.443,2.997,0.531,0.067,0.736,0.196,0.068
2,1,1003.0386380837134,0,0,140,11.276,3.014,0.657,0.392,0.786,0.129,0.086
2,2,1255.3930746189685,0,0,136,11.152,2.993,0.676,0.386,0.801,0.118,0.081
2,3,1305.0989714120901,0,1,139,11.196,2.993,0.655,0.327,0.799,0.108,0.094
2,4,1547.674933617651,0,1,137,11.38,3.066,0.62,0.287,0.803,0.109,0.088
3,1,600.821351412169,1,0,232,12.161,3.034,0.457,-0.518,0.733,0.181,0.086
3,2,872.6303096089514,1,0,254,11.883,3.039,0.496,-0.398,0.732,0.185,0.083
3,3,928.6261225644681,1,1,258,11.854,3.031,0.473,-0.402,0.725,0.178,0.097
3,4,962.4368460366762,1,1,265,11.635,3.064,0.483,-0.321,0.732,0.177,0.091
4,1,1323.9247465742988,0,0,162,11.33,3.16,0.574,0.098,0.66,0.228,0.111
4,2,989.3922014756009,0,0,166,11.336,3.102,0.566,0.016,0.657,0.241,0.102
4,3,1140.938344920813,0,1,202,11.509,2.995,0.54,-0.137,0.668,0.223,0.109
4,4,1531.764329732685,0,1,195,11.551,2.938,0.533,-0.161,0.667,0.215,0.118
5,1,925.0298069572883,0,0,293,11.398,2.874,0.526,0.096,0.857,0.116,0.027
5,2,1070.8109263565389,0,0,309,11.553,2.89,0.511,-0.015,0.874,0.104,0.023
5,3,1124.1514713835275,0,1,356,11.667,2.961,0.514,-0.135,0.874,0.101,0.025
5,4,1206.2130263093527,0,1,334,11.712,2.922,0.506,-0.153,0.871,0.105,0.024
6,1,960.2037590796199,1,0,145,11.054,2.869,0.559,0.261,0.641,0.248,0.11
6,2,1358.1476754236041,1,0,156,11.301,2.872,0.583,0.131,0.635,0.25,0.115
6,3,1021.0920925090519,1,1,178,11.448,2.848,0.607,0.086,0.652,0.236,0.112
6,4,1193.0468763041442,1,1,165,11.385,2.885,0.624,0.092,0.636,0.255,0.109
7,1,977.6070656834088,0,0,797,10.734,3.02,0.686,0.561,0.79,0.178,0.031
7,2,1214.1208611754462,0,0,829,10.763,3.035,0.656,0.462,0.786,0.177,0.036
7,3,1397.3309602089987,0,1,799,10.838,3.033,0.64,0.425,0.797,0.168,0.035
7,4,1494.802099780967,0,1,776,10.793,3.057,0.615,0.36,0.805,0.161,0.034
8,1,1035.3623012580651,0,0,337,10.612,3.131,0.638,0.614,0.846,0.107,0.047
8,2,1300.366596412958,0,0,354,10.977,3.082,0.585,0.478,0.839,0.116,0.045
8,3,1493.3367022448097,0,1,343,11.103,3.058,0.569,0.435,0.848,0.117,0.035
8,4,1737.5874937210554,0,1,350,11.166,3.054,0.554,0.341,0.846,0.117,0.037
9,1,1054.5021351913722,0,0,716,10.906,3.018,0.622,0.316,0.758,0.17,0.071
9,2,1192.4336926229557,0,0,697,10.809,3.039,0.613,0.309,0.756,0.175,0.069
9,3,1211.348320073459,0,1,711,10.962,3.059,0.592,0.21,0.751,0.184,0.065
9,4,1541.798580730459,0,1,706,11.052,3.106,0.584,0.15,0.755,0.174,0.071
10,1,729.5202281252923,1,0,643,12.046,3.047,0.471,-0.111,0.552,0.355,0.093
10,2,983.5345095358899,1,0,642,12.12,3.061,0.469,-0.168,0.55,0.354,0.097
10,3,995.2282540904682,1,1,706,12.113,3.142,0.483,-0.204,0.53,0.368,0.102
10,4,967.5653033584016,1,1,709,12.198,3.157,0.478,-0.27,0.528,0.372,0.1
11,1,897.5854694855042,0,0,262,11.859,2.958,0.538,0.084,0.443,0.271,0.286
11,2,1208.831028864444,0,0,250,11.782,2.876,0.552,0.142,0.46,0.256,0.284
11,3,1414.9410057173031,0,1,245,11.79,2.878,0.555,0.162,0.478,0.265,0.257
11,4,1419.399422889017,0,1,250,11.717,2.908,0.544,0.106,0.488,0.268,0.244
12,1,1144.9213668680718,1,0,173,10.881,3.092,0.59,0.399,0.48,0.237,0.283
12,2,1287.3552344598882,1,0,191,11.057,3.031,0.56,0.275,0.455,0.267,0.277
12,3,1144.3304099218806,1,1,200,11.399,3.01,0.545,0.085,0.46,0.25,0.29
12,4,1552.239498665248,1,1,195,11.616,3.103,0.523,0.028,0.431,0.267,0.303
13,1,758.4720578289247,1,0,266,11.333,3.004,0.534,0.267,0.684,0.226,0.09
13,2,1104.5126699510329,1,0,279,11.254,3.047,0.534,0.23,0.685,0.229,0.086
13,3,1364.9691498958118,1,1,296,11.353,3.091,0.537,0.229,0.696,0.216,0.088
13,4,1583.6269943216976,1,1,310,11.319,3.11,0.523,0.103,0.684,0.232,0.084
14,1,1022.3717059996596,1,0,515,11.267,2.986,0.503,0.041,0.715,0.206,0.08
14,2,1218.3339395753271,1,0,514,11.504,3.014,0.492,0.008,0.724,0.202,0.074
14,3,1141.3861598756662,1,1,513,11.305,3.008,0.497,-0.009,0.719,0.214,0.066
14,4,1331.068359445703,1,1,525,11.256,2.954,0.482,-0.029,0.722,0.21,0.069
15,1,731.7129876763461,1,0,436,11.679,3,0.486,-0.302,0.791,0.163,0.046
15,2,913.5168363942732,1,0,431,11.67,3.028,0.494,-0.236,0.78,0.167,0.053
15,3,1115.7185970145754,1,1,423,11.74,2.979,0.508,-0.219,0.778,0.175,0.047
15,4,1057.7730006740903,1,1,551,11.618,2.987,0.534,-0.158,0.791,0.156,0.053
16,1,953.5115139623579,1,0,1016,11.314,3.075,0.544,0.181,0.848,0.087,0.065
16,2,1167.7241865172555,1,0,1169,11.467,3.062,0.53,0.132,0.848,0.09,0.062
16,3,1235.601091825004,1,1,1108,11.536,3.097,0.532,0.112,0.844,0.091,0.065
16,4,1404.7645872364553,1,1,1124,11.46,3.095,0.527,0.068,0.844,0.095,0.06
17,1,838.9862879667945,0,0,132,11.653,3.189,0.508,-0.378,0.871,0.045,0.083
17,2,676.0325626267806,0,0,130,11.952,3.254,0.477,-0.305,0.854,0.046,0.1
17,3,907.2847099848368,0,1,125,12.077,3.208,0.488,-0.315,0.864,0.048,0.088
17,4,864.4857467552788,0,1,120,12.442,3.183,0.533,-0.359,0.85,0.042,0.108
18,1,1086.7031943340362,0,0,527,10.812,2.97,0.615,0.548,0.81,0.156,0.034
18,2,1324.214722110283,0,0,535,10.897,3.041,0.591,0.481,0.828,0.144,0.028
18,3,1358.3310985216713,0,1,514,10.969,2.996,0.589,0.429,0.809,0.158,0.033
18,4,1271.1695651084403,0,1,627,11.138,2.984,0.569,0.245,0.812,0.156,0.032
19,1,803.9401843724152,1,0,151,10.803,2.96,0.675,0.407,0.921,0.033,0.046
19,2,1075.7670529953814,1,0,156,10.897,2.872,0.647,0.34,0.923,0.038,0.038
19,3,1320.4162809455365,1,1,163,11.07,2.939,0.632,0.243,0.914,0.043,0.043
19,4,1407.256026100768,1,1,165,10.943,2.97,0.606,0.219,0.909,0.03,0.061
20,1,805.7841753714082,0,0,799,11.877,3.145,0.528,-0.116,0.811,0.118,0.071
20,2,985.4621724531843,0,0,793,11.875,3.206,0.52,-0.181,0.803,0.129,0.068
20,3,960.7756370743156,0,1,766,11.798,3.188,0.518,-0.179,0.8,0.132,0.068
20,4,1016.0242944998071,0,1,804,11.712,3.157,0.512,-0.169,0.781,0.146,0.073
21,1,992.4749697133793,0,0,280,11.537,3.093,0.514,-0.139,0.575,0.314,0.111
21,2,913.1002452385884,0,0,264,11.588,3.117,0.519,-0.115,0.58,0.307,0.114
21,3,907.7157550016875,0,1,246,11.487,3.114,0.524,-0.091,0.565,0.325,0.11
21,4,1034.7234516859123,0,1,263,11.466,3.08,0.483,-0.169,0.593,0.308,0.099
22,1,629.0184986508756,0,0,162,11.788,3,0.531,-0.01,0.407,0.383,0.21
22,2,850.093432967281,0,0,167,11.788,3.054,0.509,-0.209,0.383,0.419,0.198
22,3,1204.3542215422165,0,1,174,11.584,3.063,0.523,-0.211,0.414,0.391,0.195
22,4,1271.9235334760128,0,1,179,11.402,3.073,0.514,-0.287,0.425,0.38,0.196
23,1,895.0344943001934,0,0,631,11.245,3.011,0.545,0.13,0.556,0.345,0.098
23,2,1068.6533815158973,0,0,630,11.341,3.013,0.552,0.123,0.549,0.349,0.102
23,3,1196.1758732790547,0,1,621,11.501,3.043,0.536,0.054,0.538,0.357,0.105
