id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,863.0861696526338,1,0,205,11.837,3.015,0.507,-0.051,0.561,0.298,0.141
1,2,1146.5516461101793,1,0,205,11.91,2.976,0.532,-0.04,0.566,0.293,0.141
1,3,828.3819996731656,1,1,200,12.047,3.065,0.525,-0.088,0.575,0.28,0.145
1,4,935.5865479245725,1,1,195,12.285,3.118,0.503,-0.178,0.574,0.282,0.144
2,1,689.1566095143023,0,0,158,11.772,2.842,0.456,-0.241,0.778,0.177,0.044
2,2,790.3340141089509,0,0,154,11.834,2.76,0.487,-0.239,0.805,0.156,0.039
2,3,931.843354723172,0,1,142,11.648,2.697,0.5,-0.194,0.803,0.162,0.035
2,4,995.0266745240771,0,1,142,11.475,2.782,0.5,-0.191,0.81,0.162,0.028
3,1,839.0317239607701,0,0,734,11.217,3.031,0.56,0.113,0.719,0.226,0.054
3,2,1058.132842078513,0,0,708,11.256,3.017,0.568,0.125,0.718,0.226,0.056
3,3,1191.541127325847,0,1,733,11.231,2.971,0.574,0.143,0.715,0.236,0.049
3,4,1220.3233016489385,0,1,803,11.385,3.01,0.572,0.068,0.725,0.224,0.051
4,1,779.3656802685491,0,0,378,11.978,3.156,0.46,-0.154,0.672,0.243,0.085
4,2,751.4029763173585,0,0,424,12.005,3.142,0.45,-0.188,0.672,0.245,0.083
4,3,1033.2998113619612,0,1,398,11.967,3.136,0.46,-0.183,0.681,0.239,0.08
4,4,1180.7139874211086,0,1,421,11.805,3.138,0.475,-0.217,0.684,0.238,0.078
5,1,863.1792341007028,0,0,201,11.079,2.945,0.587,0.214,0.582,0.303,0.114
5,2,1044.318644922297,0,0,210,11.137,2.971,0.614,0.212,0.586,0.3,0.114
5,3,1253.6640640249525,0,1,199,10.936,2.98,0.593,0.199,0.588,0.291,0.121
5,4,1330.3929590082691,0,1,204,11.096,3.093,0.593,0.158,0.569,0.304,0.127
6,1,740.079722262692,1,0,131,11.487,3.038,0.527,-0.076,0.466,0.45,0.084
6,2,1074.8310224053787,1,0,138,11.709,3,0.551,-0.091,0.464,0.457,0.08
6,3,1100.6871670876474,1,1,155,11.628,2.935,0.555,-0.148,0.471,0.445,0.084
6,4,1211.8263480591884,1,1,158,11.739,3.013,0.576,-0.146,0.462,0.456,0.082
7,1,678.2438245033047,0,0,174,11.237,3.109,0.546,0.194,0.638,0.287,0.075
7,2,1354.80015257785,0,0,184,11.197,3.027,0.522,0.095,0.641,0.288,0.071
7,3,1041.2504220810863,0,1,181,11.404,3.028,0.53,-0.008,0.646,0.287,0.066
7,4,1133.1439284946105,0,1,179,11.332,3.095,0.553,-0.004,0.654,0.285,0.061
8,1,781.2046690854055,0,0,601,11.315,2.965,0.582,0.022,0.923,0.053,0.023
8,2,857.3670409633094,0,0,595,11.454,2.97,0.575,0.015,0.918,0.057,0.025
8,3,1304.3190760089567,0,1,560,11.466,2.986,0.555,0.013,0.918,0.057,0.025
8,4,1310.3055767026958,0,1,536,11.433,2.983,0.543,-0.034,0.925,0.058,0.017
9,1,885.8489588537186,1,0,797,11.767,3,0.55,0.087,0.714,0.127,0.159
9,2,1035.5750444646094,1,0,788,11.841,2.991,0.543,0.067,0.707,0.132,0.161
9,3,1524.3274656877572,1,1,737,11.749,2.999,0.541,0.05,0.696,0.138,0.166
9,4,1364.2305786032136,1,1,683,11.859,3.01,0.553,0.06,0.69,0.143,0.167
10,1,926.4599049435628,0,0,359,11.173,2.894,0.591,0.303,0.763,0.164,0.072
10,2,1188.4325882334429,0,0,366,11.6,2.888,0.568,0.109,0.746,0.169,0.085
10,3,1558.567274492308,0,1,368,11.482,2.864,0.571,0.155,0.747,0.177,0.076
10,4,1502.2949027830373,0,1,385,11.451,2.823,0.582,0.144,0.751,0.174,0.075
11,1,876.699173519688,0,0,1970,11.251,2.967,0.557,0.185,0.54,0.217,0.243
11,2,1030.70711082127,0,0,1849,11.227,2.953,0.568,0.19,0.538,0.216,0.247
11,3,1083.9295809365087,0,1,1938,11.317,2.989,0.558,0.131,0.547,0.217,0.236
11,4,1315.699629454991,0,1,1949,11.445,2.995,0.549,0.082,0.552,0.218,0.23
12,1,957.0813092395157,1,0,1969,11.237,2.972,0.56,0.215,0.693,0.223,0.084
12,2,1276.5623491846795,1,0,1882,11.155,2.964,0.564,0.22,0.694,0.222,0.084
12,3,1325.4724018799507,1,1,1841,11.14,2.969,0.572,0.224,0.694,0.222,0.084
12,4,1335.9632464491617,1,1,1786,11.348,2.979,0.563,0.142,0.684,0.232,0.084
13,1,957.7690555211954,1,0,378,11.22,3.066,0.611,0.165,0.783,0.169,0.048
13,2,1165.8399119551652,1,0,382,11.301,3.099,0.607,0.163,0.791,0.16,0.05
13,3,1251.5763590330448,1,1,387,11.299,3.072,0.584,0.14,0.778,0.171,0.052
13,4,1606.80976061435,1,1,355,11.34,3.104,0.586,0.106,0.78,0.166,0.054
14,1,939.2143031162453,1,0,167,12.214,2.916,0.497,-0.078,0.623,0.186,0.192
14,2,1190.4927340843026,1,0,274,12.068,2.92,0.464,-0.238,0.65,0.172,0.179
14,3,1161.0850246528837,1,1,273,11.885,2.952,0.473,-0.219,0.645,0.176,0.179
14,4,1377.9804046941517,1,1,256,11.837,2.93,0.465,-0.275,0.629,0.176,0.195
15,1,979.3307373008935,1,0,984,10.829,3.008,0.61,0.485,0.675,0.258,0.067
15,2,1278.0839266596124,1,0,933,10.966,3.012,0.605,0.438,0.673,0.257,0.07
15,3,1545.413066113369,1,1,925,10.97,2.998,0.612,0.428,0.669,0.262,0.069
15,4,1633.420088737951,1,1,902,10.994,3.001,0.605,0.362,0.665,0.271,0.064
16,1,1543.0615866827354,0,0,148,10.815,3.162,0.595,0.169,0.811,0.162,0.027
16,2,1091.3858904399503,0,0,132,10.735,3.152,0.591,0.253,0.811,0.159,0.03
16,3,1160.2004329652466,0,1,146,10.971,3.151,0.603,0.117,0.815,0.144,0.041
16,4,1193.074337413775,0,1,136,10.882,2.978,0.581,0.042,0.816,0.162,0.022
17,1,847.5152996074647,0,0,122,11.274,3.041,0.508,-0.024,0.656,0.262,0.082
17,2,924.9083165732917,0,0,131,11.422,3.023,0.527,-0.016,0.695,0.244,0.061
17,3,1051.2162724681364,0,1,153,11.39,3.065,0.536,-0.133,0.719,0.229,0.052
17,4,1092.2619846359764,0,1,188,11.638,3.191,0.516,-0.213,0.707,0.245,0.048
18,1,752.0945893826823,0,0,1017,11.166,2.99,0.545,0.144,0.611,0.276,0.113
18,2,1034.0174131259053,0,0,1097,11.428,2.998,0.521,0.018,0.611,0.279,0.11
18,3,1119.4950327347,0,1,1056,11.455,3.007,0.53,0.012,0.6,0.287,0.113
18,4,1361.4606398325686,0,1,1101,11.512,2.994,0.52,-0.057,0.599,0.286,0.114
19,1,923.579850263097,1,0,262,10.778,2.836,0.595,0.362,0.672,0.183,0.145
19,2,1238.7347817365935,1,0,258,10.871,2.922,0.593,0.325,0.678,0.174,0.147
19,3,1645.6079635755705,1,1,280,11.121,3,0.593,0.211,0.682,0.171,0.146
19,4,1569.7909812305775,1,1,281,11.214,3,0.601,0.178,0.68,0.185,0.135
