id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,895.4152455633291,0,0,1779,11.765,2.992,0.517,-0.017,0.713,0.177,0.11
10,3,1045.110052941291,0,1,1737,11.777,3.003,0.515,-0.039,0.709,0.178,0.112
10,4,1180.4571046760923,0,1,1727,11.759,3.015,0.51,-0.071,0.709,0.18,0.111
11,1,773.683963264418,1,0,214,11.015,2.836,0.584,0.375,0.846,0.037,0.117
11,2,1009.4271664623157,1,0,208,11.073,2.875,0.572,0.329,0.851,0.038,0.111
11,3,1164.9847966630657,1,1,205,11.07,2.844,0.59,0.293,0.834,0.049,0.117
11,4,1626.1793714277264,1,1,216,11.494,2.731,0.551,0.042,0.843,0.037,0.12
12,1,943.2230003016139,0,0,698,11.41,2.967,0.579,0.207,0.708,0.215,0.077
12,2,1060.5358781306857,0,0,696,11.396,3.011,0.582,0.192,0.716,0.213,0.072
12,3,1220.8270618579938,0,1,699,11.306,2.979,0.577,0.125,0.7,0.229,0.072
12,4,1454.9542637224731,0,1,687,11.223,2.997,0.579,0.102,0.691,0.23,0.079
13,1,1100.292094041015,1,0,200,11.059,3.1,0.6,0.471,0.835,0.08,0.085
13,2,1356.588704301458,1,0,219,11.099,2.995,0.589,0.439,0.84,0.082,0.078
13,3,1581.238531928762,1,1,210,11.191,3.014,0.61,0.337,0.829,0.09,0.081
13,4,2015.3666644001846,1,1,201,11.104,3.05,0.602,0.288,0.826,0.1,0.075
14,1,776.4568355230059,1,0,179,10.894,3.056,0.609,0.192,0.564,0.285,0.151
14,2,894.6360841052914,1,0,232,11.142,2.944,0.573,-0.129,0.569,0.246,0.185
14,3,1434.566031921907,1,1,259,11.366,3.054,0.579,-0.136,0.595,0.247,0.158
14,4,1253.1961126931897,1,1,250,11.346,3.132,0.56,-0.16,0.56,0.276,0.164
15,1,905.9186502759143,0,0,166,11.929,3.331,0.458,-0.286,0.645,0.181,0.175
15,2,721.4652102213357,0,0,158,11.898,3.38,0.487,-0.262,0.627,0.19,0.184
15,3,917.4296072048023,0,1,152,11.888,3.303,0.487,-0.206,0.638,0.184,0.178
15,4,971.6190912150272,0,1,158,11.684,3.215,0.494,-0.174,0.62,0.184,0.196
16,1,714.4256107244394,1,0,1802,11.64,3.041,0.504,-0.108,0.536,0.285,0.179
16,2,898.5317046827254,1,0,1760,11.619,3.038,0.509,-0.091,0.532,0.287,0.181
16,3,903.4105808669547,1,1,1857,11.688,3.055,0.499,-0.189,0.519,0.294,0.187
16,4,1065.886188429612,1,1,1833,11.665,3.052,0.505,-0.186,0.523,0.291,0.187
17,1,722.263277901648,1,0,2282,11.895,3.056,0.471,-0.287,0.631,0.277,0.092
17,2,866.0857223633122,1,0,2168,11.915,3.049,0.477,-0.273,0.63,0.278,0.092
17,3,1033.5678032705073,1,1,2038,11.944,3.06,0.478,-0.262,0.628,0.278,0.094
17,4,1074.1146047853083,1,1,2347,11.921,3.034,0.47,-0.347,0.632,0.277,0.091
18,1,1036.369771872155,0,0,918,11.168,3.074,0.544,0.158,0.812,0.113,0.075
18,2,1142.2639518128358,0,0,937,11.312,3.052,0.542,0.09,0.822,0.105,0.074
18,3,1111.5284857573736,0,1,933,11.376,3.078,0.537,0.044,0.82,0.104,0.076
18,4,1308.5873968401859,0,1,972,11.528,3.086,0.536,0.002,0.826,0.103,0.071
19,1,700.4832283521513,0,0,589,11.965,2.947,0.474,-0.15,0.681,0.226,0.093
19,2,760.9314672868546,0,0,568,11.928,2.947,0.445,-0.212,0.678,0.225,0.097
19,3,870.3081712206208,0,1,577,11.874,2.929,0.47,-0.24,0.681,0.227,0.092
19,4,1068.5599578341814,0,1,579,11.783,2.94,0.477,-0.259,0.686,0.218,0.097
20,1,892.3346889884436,1,0,211,11.329,3.038,0.645,0.504,0.777,0.114,0.109
20,2,1117.8899446498824,1,0,213,11.311,3.014,0.62,0.443,0.77,0.127,0.103
20,3,1260.4136767991456,1,1,219,11.3,3.009,0.616,0.371,0.767,0.11,0.123
20,4,1798.3231960347853,1,1,217,11.166,2.963,0.581,0.261,0.756,0.111,0.134
21,1,704.2022718590881,0,0,1251,11.849,3.088,0.441,-0.396,0.755,0.183,0.062
21,2,806.867836688026,0,0,1260,11.743,3.072,0.459,-0.332,0.761,0.179,0.06
21,3,1006.1926672819253,0,1,1211,11.72,3.054,0.457,-0.331,0.764,0.178,0.059
21,4,1114.128364004403,0,1,1144,11.701,3.065,0.455,-0.348,0.758,0.184,0.059
22,1,871.4407899051447,0,0,151,11.089,3.026,0.589,0.477,0.722,0.225,0.053
22,2,1029.1369920310108,0,0,152,11.037,2.941,0.579,0.39,0.73,0.224,0.046
22,3,1200.0032493863077,0,1,144,10.92,2.924,0.59,0.396,0.722,0.229,0.049
22,4,1395.1532260327936,0,1,154,10.773,2.922,0.61,0.43,0.721,0.234,0.045
23,1,1106.2263454831568,0,0,370,11.578,2.989,0.562,0.191,0.795,0.146,0.059
23,2,1178.770566947728,0,0,382,11.602,3.037,0.547,0.122,0.804,0.131,0.065
23,3,1378.9951033289603,0,1,366,11.504,2.997,0.552,0.115,0.814,0.123,0.063
23,4,1596.0007084163528,0,1,356,11.696,2.986,0.553,0.078,0.809,0.121,0.07
24,1,809.9692499613884,1,0,436,10.352,2.897,0.633,0.473,0.679,0.225,0.096
24,2,1206.5646661047674,1,0,417,10.514,2.904,0.638,0.448,0.686,0.216,0.098
24,3,1725.10028852334,1,1,398,10.594,2.824,0.646,0.438,0.691,0.206,0.103
24,4,1719.6531367543,1,1,398,10.732,2.799,0.613,0.286,0.698,0.201,0.101
25,1,1011.1530489299903,0,0,206,11.899,3.058,0.529,0.177,0.782,0.136,0.083
25,2,1095.803886098015,0,0,196,11.932,3.031,0.526,0.165,0.776,0.133,0.092
25,3,1350.0022120509316,0,1,202,12.172,3.01,0.525,0.086,0.792,0.124,0.084
25,4,1403.8840413369544,0,1,198,12.159,2.924,0.51,0.072,0.798,0.116,0.086
26,1,725.2794499953372,0,0,1312,11.906,2.919,0.509,-0.122,0.615,0.215,0.17
26,2,833.2023393621704,0,0,1255,11.892,2.914,0.528,-0.092,0.619,0.215,0.166
26,3,911.0933357873137,0,1,1244,11.918,2.919,0.528,-0.113,0.627,0.213,0.16
26,4,1005.2833827077592,0,1,1278,12.022,2.948,0.531,-0.124,0.621,0.216,0.163
27,1,895.0840073664947,1,0,1969,11.66,2.993,0.523,-0.057,0.636,0.245,0.119
27,2,1145.4739627689453,1,0,2070,11.699,3.026,0.514,-0.111,0.633,0.242,0.125
27,3,1152.7281559390278,1,1,2004,11.799,3.036,0.499,-0.189,0.636,0.243,0.121
27,4,1316.8196472561115,1,1,1943,11.849,3.027,0.5,-0.206,0.636,0.248,0.116
28,1,867.7935883066733,0,0,615,11.335,2.998,0.577,0.122,0.743,0.145,0.112
28,2,950.5949032339603,0,0,615,11.271,3.024,0.58,0.1,0.741,0.146,0.112
28,3,1224.5946395361264,0,1,626,11.438,2.971,0.556,0.038,0.735,0.155,0.11
28,4,1236.8659015677558,0,1,699,11.565,2.936,0.562,-0.108,0.725,0.153,0.122
29,1,1186.5120207020539,0,0,152,11.984,2.941,0.566,0.21,0.566,0.283,0.151
29,2,1050.6193947894626,0,0,145,11.683,2.917,0.572,0.241,0.572,0.269,0.159
29,3,995.1166073427104,0,1,145,11.898,2.952,0.566,0.18,0.586,0.255,0.159
29,4,1462.0932149806656,0,1,145,12.157,2.966,0.531,0.159,0.621,0.234,0.145
30,1,1054.967664065181,1,0,678,11.23,2.926,0.558,0.224,0.736,0.195,0.069
30,2,1102.7787258010105,1,0,666,11.204,2.947,0.547,0.209,0.727,0.2,0.074
30,3,1316.2638192744337,1,1,688,11.321,2.955,0.557,0.185,0.73,0.205,0.065
30,4,1331.726641655085,1,1,717,11.388,2.965,0.54,0.076,0.729,0.201,0.07
31,1,890.9685912011435,1,0,377,11.381,2.928,0.576,0.184,0.828,0.106,0.066
31,2,921.006349555284,1,0,346,11.375,2.902,0.598,0.218,0.821,0.11,0.069
31,3,1146.5331010294021,1,1,356,11.569,2.885,0.579,0.118,0.823,0.104,0.073
31,4,1382.472094935534,1,1,342,11.554,2.924,0.582,0.105,0.827,0.102,0.07
32,1,754.5738299007024,1,0,243,11.183,2.938,0.543,0.074,0.65,0.193,0.156
32,2,1023.2291683157868,1,0,282,11.352,2.961,0.567,0.061,0.667,0.184,0.149
32,3,958.0203102687881,1,1,262,11.374,2.969,0.573,0.014,0.683,0.179,0.137
32,4,1198.421673842036,1,1,255,11.286,3.043,0.549,-0.007,0.678,0.192,0.129
33,1,1055.759429595904,1,0,294,10.916,2.81,0.541,0.101,0.724,0.197,0.078
33,2,1119.2294560328262,1,0,356,11.003,2.848,0.545,0.079,0.733,0.202,0.065
33,3,1147.7026862226753,1,1,375,10.952,2.893,0.52,-0.023,0.736,0.195,0.069
33,4,1568.2849648954725,1,1,367,11.189,2.88,0.52,-0.067,0.738,0.202,0.06
34,1,692.5943042984478,0,0,321,11.973,3.059,0.483,-0.214,0.576,0.29,0.134
34,2,844.6750883231322,0,0,321,11.826,3.09,0.464,-0.183,0.567,0.293,0.14
34,3,973.9181782461247,0,1,336,11.92,3.027,0.479,-0.166,0.56,0.31,0.131
34,4,1050.9443282361997,0,1,324,12.017,3.006,0.481,-0.167,0.562,0.309,0.13
35,1,1148.8973088236926,1,0,841,10.907,2.981,0.617,0.346,0.659,0.222,0.119
35,2,1306.1604582887708,1,0,815,10.899,2.974,0.611,0.293,0.655,0.227,0.118
35,3,1476.7220444198867,1,1,812,10.973,2.98,0.603,0.227,0.656,0.225,0.118
35,4,1668.45532661723,1,1,798,11.01,2.979,0.588,0.185,0.648,0.227,0.125
36,1,926.934604042953,0,0,2717,10.995,2.992,0.589,0.327,0.665,0.218,0.117
36,2,1135.6346144523845,0,0,2662,11.059,2.985,0.577,0.274,0.662,0.221,0.116
36,3,1282.4487654100571,0,1,2623,11.223,2.986,0.555,0.12,0.662,0.217,0.121
36,4,1507.3893450394278,0,1,2507,11.21,2.995,0.55,0.094,0.66,0.219,0.121
37,1,861.761292148058,0,0,699,11.302,2.984,0.545,0.001,0.84,0.147,0.013
37,2,904.0868426652439,0,0,692,11.238,2.991,0.536,-0.027,0.834,0.153,0.013
37,3,1065.2476698741825,0,1,671,11.151,2.996,0.539,-0.021,0.833,0.154,0.013
37,4,1284.8079735522808,0,1,643,11.244,2.953,0.555,-0.013,0.838,0.148,0.014
38,1,765.1340469239833,0,0,800,11.736,3.005,0.515,-0.117,0.824,0.124,0.052
38,2,909.1817603738583,0,0,773,11.617,3.005,0.525,-0.102,0.82,0.125,0.054
38,3,995.7334553201722,0,1,787,11.457,2.958,0.529,-0.1,0.818,0.13,0.052
38,4,1322.7215332520561,0,1,746,11.554,2.925,0.538,-0.109,0.814,0.131,0.055
39,1,897.1412336312438,1,0,777,11.335,3.109,0.553,0.121,0.749,0.218,0.033
39,2,1125.678537272986,1,0,753,11.328,3.082,0.543,0.068,0.75,0.22,0.029
39,3,1241.6961359487123,1,1,811,11.16,3.133,0.534,0.031,0.745,0.226,0.03
39,4,1493.7381378545838,1,1,807,11.159,3.102,0.518,0.01,0.742,0.226,0.032
40,1,688.2714508065854,0,0,843,12.044,2.97,0.47,-0.307,0.504,0.241,0.255
40,2,846.5165103162428,0,0,838,12.003,2.906,0.475,-0.282,0.498,0.241,0.261
40,3,857.3824853940843,0,1,864,11.914,2.947,0.499,-0.291,0.506,0.242,0.252
40,4,1137.3141966276194,0,1,819,11.846,2.926,0.501,-0.279,0.505,0.243,0.252
41,1,809.6618418627983,0,0,425,11.45,3.042,0.584,0.122,0.795,0.144,0.061
41,2,823.4206791310131,0,0,398,11.512,3.053,0.588,0.126,0.796,0.146,0.058
41,3,1249.5487390753585,0,1,384,11.603,3.039,0.594,0.132,0.797,0.148,0.055
41,4,1580.950647473701,0,1,382,11.605,3.05,0.605,0.049,0.785,0.162,0.052
42,1,1189.9076935713406,1,0,321,11.067,3.106,0.626,0.363,0.866,0.103,0.031
42,2,1239.668716472458,1,0,317,11.176,3.054,0.612,0.277,0.868,0.101,0.032
42,3,1377.6721851248549,1,1,311,10.999,3.132,0.611,0.194,0.865,0.109,0.026
42,4,1195.449878118031,1,1,309,11.017,3.178,0.595,0.131,0.841,0.12,0.039
43,1,1015.9581223146942,0,0,1661,11.192,2.974,0.6,0.328,0.77,0.207,0.023
43,2,1195.338661961088,0,0,1707,11.147,2.954,0.594,0.263,0.772,0.207,0.021
43,3,1360.5978096565902,0,1,1612,11.151,2.98,0.583,0.241,0.772,0.207,0.021
43,4,1608.1660930170385,0,1,1681,11.211,2.972,0.575,0.162,0.77,0.209,0.021
44,1,820.5491426215028,0,0,213,11.102,2.887,0.587,0.31,0.446,0.479,0.075
44,2,980.345763413697,0,0,225,11.184,2.862,0.56,0.235,0.44,0.484,0.076
44,3,1164.1873015160186,0,1,222,11.3,2.874,0.536,0.196,0.432,0.495,0.072
44,4,1301.1086139790752,0,1,228,11.526,2.895,0.526,0.096,0.452,0.478,0.07
45,1,1131.523752867517,0,0,717,10.822,3.077,0.637,0.546,0.808,0.113,0.079
45,2,1375.2791070541346,0,0,708,10.936,3.075,0.631,0.501,0.808,0.117,0.075
45,3,1661.7168311938592,0,1,689,10.884,3.081,0.631,0.478,0.814,0.115,0.071
45,4,1883.5870609172277,0,1,676,10.982,3.114,0.62,0.395,0.812,0.109,0.078
46,1,1089.2327675291488,1,0,394,11.259,2.99,0.51,0.161,0.584,0.231,0.185
46,2,1330.2587821733614,1,0,411,11.372,2.961,0.504,0.066,0.584,0.219,0.197
46,3,1456.5347967329171,1,1,403,11.411,2.96,0.509,0.045,0.583,0.216,0.201
46,4,1225.9205872631242,1,1,406,11.639,2.943,0.505,-0.07,0.579,0.209,0.212
47,1,641.9792355484199,0,0,362,12.171,2.906,0.544,0.124,0.793,0.152,0.055
47,2,914.2391012615099,0,0,336,12.169,2.955,0.539,0.138,0.792,0.149,0.06
47,3,961.2493190183169,0,1,348,12.103,2.98,0.526,0.085,0.802,0.141,0.057
47,4,1413.0137407430234,0,1,344,11.987,2.98,0.517,0.047,0.794,0.14,0.067
48,1,886.8494575888287,1,0,1372,11.482,2.998,0.542,0.243,0.723,0.202,0.075
48,2,1167.1692284931248,1,0,1430,11.544,3.003,0.537,0.142,0.733,0.194,0.073
48,3,1190.9222000680998,1,1,1489,11.602,2.974,0.544,0.097,0.737,0.197,0.065
48,4,1260.4786823154354,1,1,1586,11.569,2.956,0.538,0.041,0.731,0.201,0.068
49,1,739.6116536152356,0,0,187,11.741,3.107,0.465,-0.137,0.674,0.267,0.059
49,2,1184.0239264834572,0,0,178,11.632,3.101,0.483,-0.077,0.663,0.281,0.056
49,3,1453.48237541502,0,1,174,11.658,3.115,0.5,-0.052,0.684,0.264,0.052
49,4,1449.9051640727141,0,1,172,11.848,3.064,0.512,-0.07,0.674,0.267,0.058
50,1,965.0210405433012,1,0,477,11.013,2.943,0.593,0.394,0.558,0.231,0.212
50,2,1363.355694301924,1,0,479,11.124,2.931,0.589,0.34,0.555,0.24,0.205
50,3,1506.6033018934074,1,1,456,11.004,2.871,0.586,0.35,0.555,0.246,0.2
50,4,1829.3662335966458,1,1,440,11.072,2.861,0.591,0.353,0.555,0.248,0.198
51,1,910.0429042151794,1,0,301,11.966,3.13,0.522,-0.148,0.551,0.342,0.106
51,2,918.1009319379165,1,0,284,12.138,3.049,0.507,-0.18,0.567,0.342,0.092
51,3,1076.965330805767,1,1,266,12.003,3.015,0.534,-0.136,0.568,0.335,0.098
51,4,1115.5788401385364,1,1,254,12.073,2.969,0.539,-0.231,0.551,0.346,0.102
52,1,987.822676270227,1,0,273,11.566,2.828,0.531,0.113,0.751,0.139,0.11
52,2,1123.1678608121542,1,0,262,11.475,2.878,0.55,0.095,0.748,0.149,0.103
52,3,1309.8393304126607,1,1,258,11.433,2.907,0.547,0.071,0.748,0.151,0.101
52,4,1440.3066441103024,1,1,264,11.444,2.951,0.538,0.013,0.75,0.159,0.091
53,1,844.9203124733795,1,0,206,10.75,3.117,0.66,0.584,0.578,0.379,0.044
53,2,1097.9710095441753,1,0,205,10.685,3.161,0.649,0.517,0.576,0.38,0.044
53,3,1281.2138926889515,1,1,215,10.807,3.163,0.633,0.409,0.6,0.363,0.037
53,4,1347.9039343403174,1,1,206,10.841,3.141,0.617,0.343,0.631,0.345,0.024
54,1,859.9726476348548,0,0,676,11.04,3.01,0.604,0.403,0.831,0.099,0.07
54,2,1140.0337796295817,0,0,686,11.13,2.993,0.599,0.359,0.827,0.099,0.074
54,3,1189.1265945614698,0,1,669,11.238,2.958,0.58,0.307,0.825,0.106,0.069
54,4,1242.5193915631844,0,1,639,11.23,2.98,0.574,0.262,0.811,0.116,0.074
55,1,657.590299211751,1,0,716,11.449,2.946,0.539,-0.022,0.82,0.126,0.054
55,2,1028.5239381360475,1,0,713,11.472,2.99,0.541,-0.023,0.829,0.116,0.055
55,3,1155.3118558163872,1,1,701,11.572,2.967,0.544,-0.145,0.819,0.121,0.06
55,4,1077.4547898635387,1,1,722,11.642,2.971,0.536,-0.208,0.819,0.12,0.061
56,1,1159.3810747023374,0,0,715,11.121,3.109,0.61,0.375,0.765,0.171,0.064
56,2,1352.5050349376984,0,0,715,11.11,3.11,0.6,0.323,0.776,0.161,0.063
56,3,1510.9472115858318,0,1,711,11.238,3.091,0.578,0.233,0.779,0.165,0.056
56,4,1983.2644343505592,0,1,681,11.356,3.095,0.567,0.162,0.772,0.169,0.059
57,1,913.8680520141286,1,0,112,10.861,3.223,0.58,0.226,0.679,0.241,0.08
57,2,935.3942533528467,1,0,121,11.005,3.14,0.537,0.065,0.711,0.207,0.083
57,3,1463.6603673748295,1,1,119,11.193,3.084,0.563,0.034,0.706,0.202,0.092
57,4,1234.2280257617683,1,1,145,11.404,3.062,0.538,-0.151,0.703,0.221,0.076
58,1,661.4566324068136,0,0,756,11.927,3.128,0.442,-0.32,0.508,0.337,0.155
58,2,945.4251371483384,0,0,756,11.842,3.111,0.448,-0.288,0.5,0.341,0.159
58,3,876.1147486738765,0,1,741,11.91,3.108,0.451,-0.337,0.497,0.35,0.154
58,4,1035.7067980313348,0,1,735,11.885,3.093,0.457,-0.319,0.501,0.346,0.154
59,1,812.8449569193893,0,0,952,11.053,3.096,0.607,0.409,0.805,0.128,0.067
59,2,1146.9813765045942,0,0,1005,11.302,3.099,0.576,0.266,0.8,0.127,0.073
59,3,1341.3503646681688,0,1,996,11.318,3.118,0.564,0.194,0.805,0.126,0.069
59,4,1460.7704994136752,0,1,978,11.307,3.11,0.558,0.154,0.805,0.125,0.071
60,1,819.3472714105669,1,0,288,11.535,3.066,0.503,0.098,0.642,0.208,0.149
60,2,991.693216903895,1,0,275,11.545,3.084,0.513,0.122,0.655,0.196,0.149
60,3,1126.3143890427036,1,1,256,11.61,3.086,0.508,0.092,0.641,0.191,0.168
60,4,1090.8705456464304,1,1,260,11.671,3.104,0.512,-0.001,0.635,0.208,0.158
61,1,833.234499708651,1,0,305,11.175,3.108,0.541,0.313,0.725,0.118,0.157
61,2,1375.1929489392776,1,0,301,11.122,3.06,0.538,0.242,0.754,0.1,0.146
61,3,1347.4807997395264,1,1,294,11.285,3.048,0.541,0.223,0.755,0.109,0.136
61,4,1627.6873785242058,1,1,295,11.168,3.075,0.539,0.176,0.756,0.102,0.142
62,1,985.1321650815496,1,0,1056,11.542,3.009,0.512,-0.022,0.885,0.08,0.035
62,2,1083.1574424376042,1,0,1143,11.593,3.039,0.508,-0.031,0.884,0.08,0.037
62,3,1172.625046468516,1,1,1096,11.555,3.05,0.524,-0.007,0.885,0.077,0.038
62,4,1539.2027193916176,1,1,1089,11.582,3.038,0.539,-0.015,0.881,0.08,0.039
63,1,686.7362673129238,0,0,537,12.747,2.963,0.372,-0.793,0.372,0.46,0.168
63,2,735.1281998514369,0,0,519,12.752,3.013,0.374,-0.76,0.372,0.466,0.162
63,3,860.6006559044222,0,1,509,12.702,3.028,0.361,-0.73,0.379,0.466,0.155
63,4,1061.781636886243,0,1,497,12.575,3.052,0.376,-0.724,0.4,0.447,0.153
64,1,935.4236053556277,1,0,1971,11.286,3.042,0.607,0.327,0.704,0.183,0.114
64,2,1113.3147061931757,1,0,2011,11.36,3.036,0.589,0.259,0.693,0.185,0.121
64,3,1486.9012666563472,1,1,2002,11.426,3.03,0.58,0.214,0.693,0.182,0.125
64,4,1594.7528699779507,1,1,1922,11.409,3.035,0.579,0.171,0.689,0.187,0.124
65,1,760.8347275031057,0,0,798,11.94,3.013,0.464,-0.316,0.722,0.179,0.099
65,2,860.9343826660493,0,0,766,11.947,2.999,0.484,-0.278,0.722,0.179,0.099
65,3,935.626708914992,0,1,717,11.939,3.003,0.469,-0.288,0.724,0.179,0.098
65,4,1145.7383421603931,0,1,674,11.923,2.991,0.47,-0.285,0.748,0.168,0.085
66,1,1158.9507457646707,0,0,643,11.14,2.961,0.591,0.294,0.603,0.309,0.087
66,2,1300.8678135530818,0,0,657,11.241,2.938,0.572,0.196,0.597,0.32,0.084
66,3,1108.8090423331082,0,1,646,11.264,2.943,0.568,0.116,0.601,0.316,0.084
66,4,1205.0254540197072,0,1,712,11.341,2.914,0.556,0.062,0.607,0.31,0.083
67,1,712.8801348648306,0,0,198,11.242,3.015,0.5,-0.016,0.707,0.182,0.111
67,2,755.3575059160999,0,0,194,11.264,3.021,0.515,-0.025,0.706,0.17,0.124
67,3,1214.899505605412,0,1,182,11.353,3,0.505,-0.046,0.714,0.165,0.121
67,4,1265.5808165086041,0,1,205,11.752,3.015,0.488,-0.111,0.761,0.137,0.102
68,1,787.2563740652512,0,0,239,11.247,3.105,0.556,0.272,0.598,0.255,0.146
68,2,1097.301822511746,0,0,243,11.195,3.07,0.547,0.264,0.605,0.247,0.148
68,3,1166.9351871192532,0,1,235,11.267,3.089,0.545,0.242,0.596,0.255,0.149
68,4,1355.4558163317668,0,1,233,11.212,3.077,0.536,0.157,0.614,0.24,0.146
69,1,738.273180803136,0,0,352,11.656,2.96,0.534,0.012,0.747,0.082,0.17
69,2,903.0126072611276,0,0,333,11.606,3.021,0.532,0.034,0.748,0.078,0.174
69,3,1112.5980374424114,0,1,339,11.391,3.068,0.549,0.068,0.755,0.088,0.156
69,4,1333.4036633554647,0,1,316,11.374,3.076,0.563,0.101,0.75,0.092,0.158
70,1,815.9198386949059,1,0,496,11.029,3.004,0.597,0.332,0.629,0.292,0.079
70,2,981.9559448485636,1,0,488,11.047,2.984,0.59,0.27,0.627,0.291,0.082
70,3,1148.9443150307063,1,1,468,11.102,2.957,0.585,0.231,0.613,0.303,0.083
70,4,1362.5771892704126,1,1,454,11.156,2.956,0.586,0.152,0.621,0.291,0.088
71,1,709.9056391496905,0,0,113,11.78,3.071,0.504,0.282,0.752,0.186,0.062
71,2,1616.1855753564264,0,0,128,11.692,3.234,0.539,0.232,0.766,0.172,0.062
71,3,1421.075243817614,0,1,117,11.736,3.265,0.538,0.254,0.786,0.145,0.068
71,4,1493.5156434343546,0,1,120,12.011,3.258,0.517,0.147,0.808,0.125,0.067
72,1,915.0650270313738,1,0,918,11.409,3.025,0.542,0.081,0.761,0.181,0.058
72,2,944.2054633091176,1,0,1062,11.517,3.055,0.553,0.077,0.766,0.175,0.059
72,3,1238.7149616584404,1,1,1040,11.507,3.038,0.55,0.061,0.767,0.177,0.056
72,4,1379.621563135464,1,1,990,11.573,3.037,0.539,0.049,0.766,0.178,0.057
73,1,894.4151886006173,0,0,204,11.605,2.873,0.529,0.222,0.716,0.196,0.088
73,2,984.9542683491123,0,0,208,11.852,2.846,0.5,0.138,0.707,0.183,0.111
73,3,1088.5857848448152,0,1,221,11.768,2.796,0.498,0.077,0.692,0.199,0.109
73,4,1399.2160290458855,0,1,212,11.725,2.811,0.491,0.047,0.679,0.222,0.099
74,1,891.5725617705475,0,0,191,11.382,3.162,0.55,0.115,0.723,0.23,0.047
74,2,1063.4328421692735,0,0,188,11.797,3.16,0.527,-0.003,0.739,0.213,0.048
74,3,1060.8003705267386,0,1,198,11.879,3.076,0.5,-0.156,0.727,0.227,0.045
