id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,722.63142370956,0,0,549,11.296,2.922,0.526,-0.034,0.894,0.095,0.011
1,2,785.4999391130982,0,0,572,11.284,2.941,0.505,-0.057,0.897,0.089,0.014
1,3,915.9751870191375,0,1,552,11.323,2.967,0.507,-0.084,0.893,0.092,0.014
1,4,987.3705487783294,0,1,567,11.357,2.958,0.515,-0.09,0.884,0.101,0.016
2,1,856.6315461087377,1,0,446,10.512,2.935,0.648,0.698,0.809,0.159,0.031
2,2,1459.2072252021655,1,0,441,10.511,3.009,0.644,0.685,0.81,0.161,0.029
2,3,1849.560926695203,1,1,432,10.46,2.975,0.63,0.606,0.796,0.174,0.03
2,4,1847.9740492724413,1,1,417,10.55,2.993,0.621,0.526,0.806,0.163,0.031
3,1,739.0990449971486,0,0,1201,11.509,3.05,0.514,0.006,0.855,0.098,0.047
3,2,1019.0490922123544,0,0,1269,11.509,3.015,0.51,0.027,0.858,0.094,0.048
3,3,1140.1671631727045,0,1,1206,11.501,3.035,0.502,0.001,0.856,0.096,0.048
3,4,1295.9727869928188,0,1,1196,11.465,3.013,0.513,-0.01,0.858,0.091,0.051
4,1,728.5822193526617,0,0,435,11.826,2.931,0.552,0.174,0.683,0.159,0.159
4,2,1014.3403958899706,0,0,442,11.886,2.982,0.566,0.152,0.683,0.161,0.156
4,3,971.2535485349473,0,1,447,11.802,2.953,0.555,0.115,0.676,0.174,0.15
4,4,1154.2134406541652,0,1,442,11.852,2.919,0.55,0.045,0.674,0.181,0.145
5,1,806.1611238115781,1,0,146,11.29,3.062,0.534,0.122,0.836,0.089,0.075
5,2,861.7241182723261,1,0,140,11.469,3.057,0.543,0.065,0.843,0.086,0.071
5,3,956.113061495386,1,1,140,11.686,3.057,0.564,0.085,0.843,0.1,0.057
5,4,928.1639665021868,1,1,164,11.336,3.091,0.537,0.04,0.878,0.067,0.055
6,1,679.5786132604413,0,0,386,11.53,3.264,0.5,0.081,0.637,0.236,0.127
6,2,996.98038528809,0,0,418,11.367,3.215,0.49,0.074,0.646,0.225,0.129
6,3,948.1478182060632,0,1,408,11.48,3.233,0.5,0.033,0.627,0.24,0.132
6,4,1330.5488454975825,0,1,397,11.469,3.229,0.509,0.045,0.64,0.234,0.126
7,1,852.7223134834968,0,0,60,11.376,3.2,0.583,0.206,0.55,0.267,0.183
7,2,1233.1256539702142,0,0,146,11.248,3.055,0.534,0.139,0.521,0.295,0.185
7,3,1167.8774645607448,0,1,158,11.423,3.089,0.563,0.115,0.525,0.285,0.19
7,4,1306.1090387914078,0,1,170,11.4,3.141,0.559,0.045,0.535,0.282,0.182
