id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1157.2523333863269,1,0,147,11.87,2.932,0.565,-0.035,0.503,0.313,0.184
1,2,1091.439398207963,1,0,152,12.012,2.987,0.572,-0.057,0.5,0.316,0.184
1,3,1414.6712406850763,1,1,143,11.722,3.056,0.573,-0.002,0.51,0.28,0.21
1,4,861.4060368694192,1,1,160,11.824,3.019,0.512,-0.194,0.5,0.275,0.225
2,1,863.4254189340692,0,0,550,11.135,2.949,0.596,0.333,0.82,0.125,0.055
2,2,1339.6941009900354,0,0,523,11.252,2.945,0.602,0.318,0.818,0.122,0.059
2,3,1425.4143491698792,0,1,497,11.348,2.891,0.584,0.234,0.803,0.135,0.062
2,4,1383.0683402367004,0,1,534,11.381,2.886,0.567,0.122,0.8,0.135,0.066
3,1,1095.834456859262,0,0,188,11.041,3.085,0.638,0.548,0.649,0.261,0.09
3,2,1261.7270934230128,0,0,180,11.086,3.067,0.644,0.495,0.667,0.25,0.083
3,3,1324.1308331085856,0,1,185,11.236,3.038,0.605,0.427,0.654,0.254,0.092
3,4,1493.3136824707162,0,1,191,11.324,3.031,0.597,0.278,0.644,0.246,0.11
4,1,687.2756728129815,0,0,754,12.267,2.992,0.455,-0.368,0.834,0.118,0.048
4,2,875.806501676779,0,0,809,12.281,3.032,0.476,-0.336,0.833,0.119,0.048
4,3,897.6238111334975,0,1,794,12.226,3.033,0.487,-0.314,0.827,0.123,0.049
4,4,1146.4001901077393,0,1,813,12.042,3.014,0.482,-0.3,0.823,0.123,0.054
5,1,751.6374256503073,0,0,701,11.115,3.01,0.599,0.203,0.609,0.275,0.116
5,2,1080.6089877442816,0,0,701,11.103,3.036,0.605,0.19,0.613,0.272,0.114
5,3,1320.1142215381342,0,1,682,11.122,3.078,0.601,0.114,0.623,0.267,0.11
5,4,1426.0981246257995,0,1,673,11.184,3.034,0.574,0.029,0.627,0.266,0.107
6,1,767.0204916947397,1,0,226,11.102,2.858,0.584,0.085,0.907,0.053,0.04
6,2,848.4962804353241,1,0,248,11.169,2.956,0.56,0.023,0.915,0.052,0.032
