id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
41,4,860.0427061605409,0,1,2614,12.372,2.933,0.403,-0.649,0.826,0.125,0.049
42,1,841.5518340450584,0,0,820,12.071,2.935,0.435,-0.407,0.682,0.212,0.106
42,2,887.1549769211396,0,0,806,12.031,2.971,0.458,-0.315,0.685,0.208,0.107
42,3,977.1528889694287,0,1,766,12.108,2.93,0.466,-0.303,0.685,0.209,0.106
42,4,1142.5722326434757,0,1,806,12.009,2.965,0.468,-0.253,0.695,0.195,0.11
43,1,993.3590973349205,0,0,799,10.832,3.076,0.587,0.299,0.765,0.176,0.059
43,2,1167.0896051317857,0,0,809,10.889,3.087,0.582,0.262,0.776,0.159,0.064
43,3,1272.6618646734807,0,1,807,10.823,3.058,0.579,0.248,0.787,0.155,0.058
43,4,1593.7864125191436,0,1,767,10.867,3.057,0.571,0.191,0.786,0.156,0.057
44,1,870.4504186693733,1,0,867,11.028,2.973,0.562,0.355,0.321,0.478,0.202
44,2,1309.6820299876342,1,0,857,10.986,2.964,0.558,0.326,0.319,0.477,0.204
44,3,1565.004065560516,1,1,856,11.143,2.972,0.546,0.2,0.31,0.481,0.209
44,4,1570.8307794004254,1,1,818,11.123,2.947,0.553,0.169,0.317,0.477,0.207
45,1,696.8075388012544,1,0,676,11.627,3.084,0.513,-0.069,0.676,0.22,0.104
45,2,964.9803363344096,1,0,655,11.709,3.121,0.511,-0.077,0.682,0.226,0.092
45,3,1022.0007902087475,1,1,624,11.824,3.154,0.51,-0.088,0.681,0.229,0.09
45,4,1195.2547006132756,1,1,672,11.83,3.138,0.493,-0.131,0.67,0.228,0.103
46,1,810.6201799225619,0,0,1805,12.088,3.028,0.473,-0.252,0.752,0.122,0.126
46,2,915.6286289570954,0,0,1780,12.079,3.012,0.489,-0.213,0.75,0.122,0.128
46,3,1032.6975147032163,0,1,1762,12.119,3.016,0.487,-0.251,0.75,0.124,0.125
46,4,1168.0994363667517,0,1,1796,12.066,3.015,0.489,-0.264,0.754,0.123,0.123
47,1,646.0027065793498,0,0,144,10.294,2.882,0.576,0.344,0.812,0.104,0.083
47,2,886.7816483103129,0,0,136,10.25,2.86,0.581,0.284,0.816,0.103,0.081
47,3,1220.4788308001143,0,1,151,10.356,2.874,0.583,0.19,0.821,0.113,0.066
47,4,1233.8990245783543,0,1,154,10.479,2.825,0.584,0.182,0.799,0.13,0.071
48,1,612.918947494339,1,0,101,10.852,3.109,0.594,0.19,0.525,0.317,0.158
48,2,939.9902824531163,1,0,105,10.975,3.181,0.6,0.235,0.552,0.295,0.152
48,3,1479.6258616422656,1,1,100,11.098,3.28,0.58,0.199,0.52,0.32,0.16
48,4,1363.6632398684671,1,1,100,10.834,3.19,0.56,0.125,0.51,0.34,0.15
49,1,933.6446053870651,1,0,377,11.177,2.979,0.554,0.261,0.66,0.294,0.045
49,2,1029.2103518201106,1,0,373,11.244,2.944,0.568,0.221,0.649,0.3,0.051
49,3,1408.491462331181,1,1,387,11.268,2.959,0.545,0.155,0.643,0.3,0.057
49,4,1492.835602660323,1,1,396,11.315,2.881,0.533,0.044,0.646,0.303,0.051
50,1,948.7400649875835,0,0,1098,11.797,3.03,0.507,-0.055,0.663,0.14,0.197
50,2,1039.408183522966,0,0,1080,11.656,2.999,0.506,-0.049,0.662,0.144,0.194
50,3,1249.9307639026567,0,1,1020,11.588,3,0.521,-0.036,0.665,0.144,0.191
50,4,1317.950434269937,0,1,1035,11.75,3.024,0.5,-0.142,0.667,0.139,0.194
51,1,763.0174370569443,0,0,536,11.48,3.108,0.56,0.216,0.509,0.317,0.174
51,2,1021.2078091555331,0,0,582,11.607,3.069,0.558,0.183,0.522,0.302,0.175
51,3,1104.7136128077211,0,1,606,11.837,3.023,0.525,0.055,0.513,0.302,0.185
51,4,1170.2598825454322,0,1,588,11.677,2.986,0.537,0.014,0.519,0.291,0.19
52,1,749.992082700626,1,0,476,11.475,3.086,0.506,-0.008,0.611,0.282,0.107
52,2,958.1148749821874,1,0,470,11.601,3.091,0.496,-0.056,0.615,0.272,0.113
52,3,1094.1779039508049,1,1,450,11.607,3.062,0.493,-0.049,0.6,0.276,0.124
52,4,1351.8385523967356,1,1,427,11.653,3.084,0.508,-0.03,0.604,0.269,0.126
53,1,850.148469514772,0,0,226,10.928,3.186,0.624,0.226,0.801,0.168,0.031
53,2,1465.2419948518645,0,0,225,10.97,3.209,0.587,0.132,0.813,0.164,0.022
53,3,1660.2054837171827,0,1,206,10.717,3.155,0.587,0.128,0.811,0.165,0.024
53,4,1601.4047656628284,0,1,206,10.933,3.034,0.583,0.048,0.806,0.17,0.024
54,1,622.9645030938374,0,0,324,11.818,2.926,0.454,-0.383,0.759,0.179,0.062
54,2,825.1797762334423,0,0,335,11.914,3.006,0.463,-0.359,0.767,0.173,0.06
54,3,1057.6010136938378,0,1,354,11.906,2.977,0.463,-0.385,0.757,0.181,0.062
54,4,966.6616585932368,0,1,349,12.164,2.974,0.456,-0.464,0.771,0.178,0.052
55,1,955.1467547213884,0,0,587,11.492,3.01,0.528,0.04,0.649,0.237,0.114
55,2,1066.7159893492776,0,0,599,11.386,2.988,0.519,-0.021,0.649,0.232,0.119
55,3,983.7169523396913,0,1,625,11.422,3.014,0.525,-0.057,0.651,0.235,0.114
55,4,1082.314966954756,0,1,631,11.502,3.044,0.515,-0.079,0.658,0.235,0.108
56,1,931.7349395367672,0,0,921,11.189,3.04,0.602,0.25,0.821,0.11,0.069
56,2,1068.4187785198264,0,0,1000,11.25,3.048,0.576,0.121,0.828,0.101,0.071
56,3,1174.8516668534253,0,1,992,11.158,3.011,0.582,0.136,0.831,0.102,0.068
56,4,1347.720782401082,0,1,943,11.103,3.034,0.582,0.116,0.825,0.108,0.067
57,1,832.0221765679871,0,0,455,11.288,2.996,0.547,0.022,0.633,0.191,0.176
57,2,893.4442239484956,0,0,470,11.469,3.013,0.549,-0.038,0.628,0.187,0.185
57,3,1143.906534229314,0,1,469,11.529,2.994,0.557,-0.074,0.631,0.183,0.186
57,4,1007.8831253061402,0,1,450,11.498,2.991,0.54,-0.094,0.633,0.182,0.184
58,1,883.6033585156837,1,0,1200,11.724,3.03,0.47,-0.222,0.718,0.208,0.074
58,2,1018.4995989644549,1,0,1244,11.697,3.016,0.475,-0.196,0.718,0.21,0.072
58,3,1168.076426489221,1,1,1174,11.713,3.014,0.484,-0.181,0.712,0.216,0.072
58,4,1126.3616591954972,1,1,1180,11.765,3.019,0.467,-0.291,0.712,0.212,0.076
59,1,657.9754049669856,0,0,242,10.919,3.041,0.529,0.014,0.93,0.033,0.037
59,2,798.5757624747305,0,0,252,11.333,3.012,0.52,-0.147,0.937,0.028,0.036
59,3,928.422784152603,0,1,273,11.429,2.974,0.531,-0.117,0.93,0.029,0.04
59,4,1044.2346589408594,0,1,269,11.342,2.981,0.524,-0.176,0.926,0.033,0.041
60,1,999.6251330610507,1,0,615,11.806,3.005,0.494,-0.106,0.675,0.246,0.08
60,2,1000.561859786739,1,0,615,11.757,2.982,0.509,-0.036,0.673,0.246,0.081
60,3,1176.3206384242928,1,1,620,11.808,2.963,0.494,-0.147,0.681,0.235,0.084
60,4,1117.9956701835597,1,1,622,11.721,2.937,0.505,-0.156,0.693,0.222,0.085
61,1,867.1877923853458,0,0,237,10.88,3.105,0.637,0.266,0.481,0.283,0.236
61,2,1412.449024027736,0,0,225,10.771,3.129,0.64,0.278,0.489,0.28,0.231
61,3,1769.6981163763796,0,1,235,10.915,3.123,0.621,0.178,0.511,0.277,0.213
61,4,1587.8924002702172,0,1,231,11.021,3.156,0.606,0.117,0.528,0.242,0.229
62,1,706.7566145453904,0,0,337,11.175,2.858,0.582,0.486,0.878,0.05,0.071
62,2,901.8581683292443,0,0,326,11.103,2.914,0.574,0.473,0.877,0.052,0.071
62,3,1221.8284309821981,0,1,341,11.391,2.95,0.584,0.402,0.874,0.053,0.073
62,4,1451.3745204097527,0,1,332,11.316,2.852,0.581,0.354,0.87,0.057,0.072
63,1,927.4093179503768,1,0,717,11.13,3.036,0.559,0.205,0.654,0.308,0.038
63,2,1277.4195034119175,1,0,672,11.056,2.997,0.562,0.214,0.65,0.311,0.039
63,3,1473.1565861000015,1,1,668,11.258,3.031,0.558,0.152,0.647,0.314,0.039
63,4,1531.8228346924207,1,1,690,11.441,3.051,0.551,-0.01,0.642,0.322,0.036
64,1,730.2336878678065,1,0,864,11.789,2.999,0.527,-0.016,0.523,0.344,0.133
64,2,927.0515663357628,1,0,839,11.725,2.992,0.533,-0.012,0.522,0.347,0.131
64,3,1002.9883731467813,1,1,856,11.766,2.979,0.537,-0.023,0.52,0.352,0.129
64,4,1217.5165434143232,1,1,832,11.767,2.99,0.529,-0.053,0.518,0.344,0.138
65,1,722.1347254853782,0,0,678,11.535,3.041,0.509,-0.043,0.394,0.448,0.158
65,2,980.0331547393268,0,0,677,11.454,3.022,0.508,-0.002,0.387,0.459,0.154
65,3,1124.594441833383,0,1,694,11.366,3.043,0.487,-0.077,0.382,0.461,0.157
65,4,1253.7832727660916,0,1,704,11.455,3.05,0.483,-0.13,0.375,0.473,0.152
66,1,733.9101313639669,1,0,313,11.605,3.185,0.588,0.395,0.556,0.233,0.211
66,2,962.5883129931783,1,0,316,11.545,3.104,0.57,0.386,0.557,0.231,0.212
66,3,1160.8755704380667,1,1,326,11.689,3.061,0.552,0.161,0.558,0.23,0.212
66,4,1223.5090340193567,1,1,312,11.694,3.08,0.571,0.146,0.532,0.24,0.228
67,1,1093.3266830359548,1,0,464,11.048,3.041,0.554,0.148,0.642,0.28,0.078
67,2,1208.244377547235,1,0,469,11.018,3.066,0.542,0.08,0.657,0.275,0.068
67,3,1074.6399498221947,1,1,460,11.041,3.083,0.522,0.024,0.665,0.274,0.061
67,4,1042.3683348668158,1,1,472,11.17,3.114,0.513,-0.088,0.667,0.273,0.059
68,1,998.2944154739715,1,0,2717,10.772,3.002,0.647,0.585,0.827,0.143,0.03
68,2,1337.1172498821777,1,0,2703,10.813,3.003,0.629,0.542,0.828,0.143,0.03
68,3,1484.394575983449,1,1,2575,10.831,3.001,0.625,0.524,0.827,0.141,0.032
68,4,1691.5304843519298,1,1,2489,10.88,2.994,0.617,0.464,0.827,0.139,0.033
69,1,685.9482315559476,0,0,239,11.532,3.075,0.515,0.089,0.724,0.18,0.096
69,2,974.1200129221446,0,0,231,11.415,3.052,0.506,0.085,0.74,0.169,0.091
69,3,974.4431582102577,0,1,219,11.484,3.091,0.516,-0.005,0.767,0.142,0.091
69,4,1091.5811455964174,0,1,224,11.533,3.071,0.509,-0.055,0.777,0.134,0.089
70,1,671.8501966061565,1,0,920,12.254,2.882,0.389,-0.554,0.711,0.185,0.104
70,2,796.9966043132433,1,0,919,12.14,2.864,0.405,-0.477,0.715,0.183,0.102
70,3,934.9883526785624,1,1,917,12.029,2.917,0.418,-0.421,0.706,0.188,0.107
70,4,1191.9684057882478,1,1,910,11.94,2.932,0.43,-0.402,0.704,0.189,0.107
71,1,1020.2130151865044,0,0,225,11.052,2.987,0.56,0.493,0.969,0.027,0.004
71,2,1315.557098487219,0,0,250,11.183,2.996,0.56,0.379,0.972,0.028,0
71,3,1950.6295766952037,0,1,252,11.367,3.06,0.548,0.285,0.972,0.028,0
71,4,1395.5913413368614,0,1,244,11.413,3.033,0.537,0.174,0.975,0.025,0
72,1,655.112231651502,1,0,122,11.186,3.303,0.533,0.098,0.508,0.279,0.213
72,2,853.4136468820349,1,0,244,11.438,3.094,0.52,-0.069,0.549,0.238,0.213
72,3,1043.4600848674947,1,1,231,11.441,3.061,0.519,-0.095,0.55,0.234,0.216
72,4,1074.7808680797423,1,1,239,11.695,3.071,0.519,-0.215,0.548,0.23,0.222
73,1,947.2868009686727,1,0,477,12.362,3.038,0.499,-0.436,0.841,0.124,0.036
73,2,878.0827993907774,1,0,457,12.206,3.066,0.516,-0.401,0.836,0.123,0.042
73,3,979.2238293180139,1,1,479,12.264,3.05,0.501,-0.411,0.829,0.129,0.042
73,4,949.0127970196068,1,1,509,11.973,3.039,0.507,-0.354,0.817,0.134,0.049
74,1,1006.7436666869578,1,0,223,11.488,3.009,0.448,-0.161,0.691,0.251,0.058
74,2,1205.397499666559,1,0,227,11.481,3.066,0.458,-0.154,0.692,0.247,0.062
