id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,800.9942202994052,0,0,193,11.627,2.876,0.57,0.122,0.601,0.269,0.13
1,2,1055.9999248808342,0,0,190,11.517,2.879,0.542,0.137,0.6,0.274,0.126
1,3,1156.9158540653516,0,1,189,11.625,2.931,0.534,0.035,0.614,0.286,0.101
1,4,1582.9077658596998,0,1,184,11.633,2.913,0.533,-0.012,0.603,0.283,0.114
2,1,960.9119438599101,0,0,528,11.16,2.968,0.54,0.26,0.754,0.095,0.152
2,2,1056.5038814794882,0,0,537,11.129,2.972,0.533,0.227,0.762,0.082,0.156
2,3,1417.799199595049,0,1,526,11.161,2.895,0.536,0.233,0.762,0.08,0.158
2,4,1462.450253014774,0,1,499,11.204,2.868,0.527,0.18,0.754,0.078,0.168
3,1,798.9191190098608,0,0,112,10.614,3.134,0.571,0.563,0.821,0.089,0.089
3,2,835.7528235299203,0,0,120,10.571,3.15,0.558,0.444,0.817,0.083,0.1
3,3,1082.9213751018453,0,1,128,10.775,3.078,0.531,0.255,0.812,0.07,0.117
3,4,1754.3756973650231,0,1,129,10.605,3.07,0.504,0.19,0.822,0.062,0.116
4,1,816.972462559526,0,0,224,11.898,3.29,0.451,-0.093,0.737,0.174,0.089
4,2,998.3993063742108,0,0,232,12.054,3.297,0.44,-0.11,0.724,0.19,0.086
4,3,993.83616423481,0,1,232,12.086,3.272,0.44,-0.122,0.72,0.198,0.082
4,4,1236.7972299951286,0,1,216,12.143,3.236,0.426,-0.17,0.722,0.199,0.079
5,1,883.3540670606243,1,0,1540,11.803,3.042,0.503,-0.132,0.591,0.216,0.194
5,2,1069.6356515776915,1,0,1554,11.783,3.026,0.494,-0.124,0.593,0.213,0.194
5,3,1172.53326565295,1,1,1524,11.813,2.973,0.501,-0.145,0.598,0.209,0.194
5,4,1373.064368999966,1,1,1493,11.758,2.971,0.498,-0.165,0.591,0.216,0.193
6,1,741.8806779425619,0,0,167,11.636,2.898,0.617,0.05,0.647,0.246,0.108
6,2,961.091600050689,0,0,185,11.743,2.935,0.622,0.061,0.6,0.265,0.135
6,3,1078.2314476327642,0,1,194,11.76,2.964,0.582,-0.062,0.624,0.247,0.129
6,4,1133.8126390834484,0,1,193,11.774,2.907,0.575,-0.082,0.606,0.244,0.15
7,1,799.2369108049558,0,0,187,11.389,2.829,0.578,0.2,0.583,0.294,0.123
7,2,918.5951787562691,0,0,190,11.328,2.842,0.579,0.13,0.595,0.274,0.132
7,3,1382.2922431949735,0,1,192,11.586,2.844,0.531,-0.054,0.568,0.286,0.146
7,4,1357.220064911272,0,1,188,11.579,2.734,0.532,-0.081,0.548,0.303,0.149
8,1,872.6785716585259,0,0,617,11.339,3.016,0.629,0.396,0.788,0.147,0.065
8,2,1124.2279563795878,0,0,617,11.356,2.998,0.598,0.321,0.791,0.143,0.066
8,3,1353.0678877338382,0,1,609,11.212,2.964,0.608,0.312,0.793,0.146,0.061
8,4,1515.048549122743,0,1,601,11.203,2.963,0.592,0.274,0.799,0.146,0.055
9,1,831.0688640696245,1,0,1058,12.485,2.991,0.423,-0.541,0.834,0.092,0.075
9,2,818.850263334915,1,0,1006,12.458,2.984,0.431,-0.523,0.841,0.088,0.071
9,3,918.1296217033868,1,1,998,12.561,2.979,0.414,-0.588,0.847,0.087,0.066
9,4,1119.0374320524036,1,1,952,12.573,3.011,0.403,-0.593,0.846,0.089,0.065
10,1,839.3649972033272,1,0,182,11.638,3.154,0.571,0.486,0.714,0.181,0.104
10,2,1046.3182163562572,1,0,202,11.528,3.05,0.569,0.402,0.718,0.178,0.104
10,3,1622.2562505291442,1,1,228,11.753,3.013,0.513,0.224,0.732,0.171,0.096
10,4,1776.0565379031434,1,1,240,11.63,3.071,0.525,0.104,0.725,0.175,0.1
11,1,778.880497158782,0,0,819,11.575,3.065,0.496,-0.109,0.596,0.244,0.16
11,2,939.88373843651,0,0,799,11.658,3.01,0.494,-0.085,0.594,0.24,0.165
11,3,1123.831344577581,0,1,772,11.609,3.041,0.484,-0.092,0.58,0.251,0.168
11,4,1240.3971779412866,0,1,792,11.625,3.029,0.476,-0.181,0.583,0.25,0.167
12,1,912.8452021083503,0,0,3723,11.187,2.967,0.569,0.248,0.549,0.281,0.17
12,2,1155.5111451543603,0,0,3571,11.189,2.977,0.568,0.248,0.549,0.278,0.174
12,3,1196.3725955944456,0,1,3555,11.404,2.978,0.547,0.095,0.549,0.278,0.173
12,4,1386.3070874861576,0,1,3440,11.461,2.97,0.54,0.038,0.551,0.273,0.176
13,1,682.6978694103007,0,0,659,12.163,2.951,0.472,-0.195,0.612,0.273,0.115
13,2,1189.7306263477221,0,0,651,12.172,2.937,0.476,-0.179,0.607,0.275,0.118
13,3,1009.72830127092,0,1,654,12.135,2.946,0.462,-0.185,0.618,0.268,0.115
13,4,1226.2709479546436,0,1,671,12.136,2.982,0.465,-0.248,0.62,0.267,0.113
14,1,626.4113171933805,0,0,167,11.845,3.132,0.587,0.153,0.611,0.138,0.251
14,2,871.8223772065263,0,0,173,11.881,3.139,0.572,0.109,0.595,0.15,0.254
14,3,988.026175332533,0,1,177,11.73,3.186,0.616,0.117,0.61,0.141,0.249
14,4,1135.1356695792626,0,1,182,11.893,3.071,0.588,-0.087,0.582,0.176,0.242
15,1,959.2270281497656,1,0,2720,11.375,3,0.547,0.106,0.766,0.125,0.109
15,2,1142.7130601049787,1,0,2625,11.383,3.01,0.552,0.098,0.762,0.128,0.11
15,3,1291.9305382705054,1,1,2610,11.539,2.992,0.539,0.023,0.764,0.124,0.112
15,4,1472.3263185007677,1,1,2602,11.516,2.967,0.535,-0.007,0.761,0.128,0.111
16,1,822.4081000964052,1,0,1970,11.714,2.996,0.501,-0.064,0.849,0.079,0.072
16,2,1049.158531303686,1,0,2104,11.616,3.007,0.523,-0.021,0.847,0.084,0.068
16,3,1174.4241814432417,1,1,2140,11.62,2.998,0.529,-0.019,0.845,0.087,0.067
16,4,1340.5725929586606,1,1,2018,11.633,2.998,0.537,-0.014,0.844,0.088,0.068
17,1,795.5859680726912,1,0,602,12.125,3.211,0.412,-0.538,0.654,0.267,0.078
17,2,808.1858805688975,1,0,653,12.118,3.152,0.435,-0.486,0.662,0.26,0.078
17,3,996.6011700679869,1,1,665,11.845,3.096,0.465,-0.391,0.668,0.25,0.083
17,4,1480.2765265364822,1,1,637,11.865,3.094,0.455,-0.397,0.677,0.24,0.083
18,1,765.0806507535838,0,0,1140,11.67,2.991,0.496,-0.102,0.338,0.482,0.181
18,2,911.2731866555649,0,0,1188,11.584,2.985,0.503,-0.075,0.354,0.463,0.183
18,3,1169.9005184413766,0,1,1134,11.595,2.993,0.507,-0.081,0.347,0.467,0.185
18,4,1169.9144078160618,0,1,1083,11.572,3.014,0.513,-0.077,0.352,0.469,0.179
19,1,797.113900351923,0,0,643,11.399,2.975,0.524,0.097,0.638,0.258,0.104
