id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,974.8938515185473,0,0,250,11.353,3.216,0.552,0.134,0.564,0.228,0.208
1,2,967.4875764494625,0,0,288,11.588,3.042,0.556,0.087,0.58,0.222,0.198
1,3,1235.9775205690544,0,1,276,11.734,3.014,0.554,0.095,0.576,0.228,0.196
1,4,1453.5825248620692,0,1,300,11.911,2.97,0.533,-0.029,0.58,0.22,0.2
2,1,864.6258589873668,0,0,204,11.679,3.412,0.495,-0.028,0.799,0.176,0.025
2,2,820.3207765052009,0,0,200,11.902,3.335,0.49,-0.087,0.805,0.17,0.025
2,3,1022.9606819754973,0,1,188,11.871,3.378,0.489,-0.111,0.803,0.176,0.021
2,4,1085.0845667463439,0,1,197,11.693,3.305,0.538,-0.129,0.797,0.173,0.03
3,1,780.5541113745091,0,0,230,11.395,3.026,0.526,-0.113,0.574,0.313,0.113
3,2,855.726048951596,0,0,261,11.376,3.096,0.552,-0.077,0.579,0.307,0.115
3,3,1323.015926339544,0,1,299,11.473,3.007,0.545,-0.114,0.605,0.291,0.104
3,4,1391.7340350106556,0,1,269,11.607,3,0.528,-0.076,0.606,0.294,0.1
4,1,1127.321657563399,1,0,644,11.238,2.964,0.589,0.13,0.632,0.222,0.146
4,2,1213.3304344071341,1,0,640,11.116,2.983,0.583,0.129,0.642,0.222,0.136
4,3,1384.6986800473255,1,1,628,11.14,2.951,0.583,0.106,0.64,0.215,0.145
4,4,1578.7888018529075,1,1,609,11.19,3.007,0.583,0.051,0.639,0.212,0.149
5,1,796.167709923413,0,0,734,11.581,2.901,0.505,-0.115,0.766,0.176,0.059
5,2,854.6404056315829,0,0,821,11.577,2.967,0.503,-0.186,0.764,0.175,0.061
5,3,942.7816690798746,0,1,800,11.425,2.941,0.5,-0.145,0.759,0.181,0.06
5,4,1094.7218895805856,0,1,795,11.385,2.955,0.512,-0.169,0.752,0.195,0.053
6,1,918.9797448735385,0,0,1969,11.55,2.945,0.531,-0.032,0.685,0.195,0.12
6,2,1168.996411824706,0,0,1981,11.624,2.937,0.53,-0.067,0.683,0.197,0.119
6,3,1229.6179034325187,0,1,1994,11.746,2.95,0.517,-0.13,0.688,0.194,0.118
6,4,1180.2107792130555,0,1,1901,11.777,2.944,0.516,-0.155,0.683,0.198,0.119
7,1,753.4919609969214,0,0,279,11.031,3.029,0.552,0.112,0.473,0.43,0.097
7,2,1058.2797833612217,0,0,278,11.026,3.011,0.558,0.123,0.453,0.432,0.115
7,3,1177.1733876339574,0,1,268,11.087,2.914,0.556,0.1,0.459,0.429,0.112
7,4,1299.7922619384437,0,1,260,11.19,2.962,0.585,0.098,0.465,0.427,0.108
8,1,560.6560333657114,0,0,112,11.148,3.25,0.473,-0.114,0.616,0.259,0.125
8,2,754.9670611687251,0,0,113,11.133,3.248,0.451,-0.093,0.628,0.257,0.115
8,3,1100.7750596257983,0,1,106,10.965,3.264,0.462,-0.086,0.613,0.255,0.132
8,4,1117.6754687782184,0,1,121,10.862,3.281,0.463,-0.133,0.603,0.231,0.165
9,1,978.6243773221096,0,0,334,11.405,2.994,0.566,0.198,0.359,0.485,0.156
9,2,1222.3236897136271,0,0,321,11.334,3.003,0.555,0.162,0.374,0.48,0.146
9,3,1219.832756541767,0,1,307,11.391,3.01,0.541,0.174,0.375,0.472,0.153
9,4,1291.3112911392063,0,1,311,11.297,2.971,0.521,0.062,0.37,0.457,0.174
10,1,702.0250759905076,1,0,264,11.906,3.019,0.504,-0.139,0.807,0.186,0.008
10,2,1000.0580410285905,1,0,263,11.807,3.023,0.521,-0.089,0.806,0.186,0.008
10,3,1418.3839411939953,1,1,265,11.714,2.958,0.536,-0.057,0.808,0.181,0.011
10,4,1402.5436721248254,1,1,260,11.557,2.992,0.535,-0.085,0.8,0.185,0.015
11,1,1040.2018408065803,1,0,660,10.79,2.956,0.62,0.341,0.717,0.188,0.095
11,2,1211.2791269228492,1,0,695,11.22,2.94,0.583,0.185,0.718,0.191,0.091
11,3,1323.028947085507,1,1,675,11.436,2.924,0.563,0.133,0.727,0.194,0.079
11,4,1448.6871744852979,1,1,631,11.454,2.946,0.552,0.078,0.721,0.195,0.084
12,1,736.3352464466695,0,0,409,11.387,3.196,0.545,0.066,0.533,0.284,0.183
12,2,947.115585346388,0,0,423,11.434,3.17,0.539,-0,0.539,0.281,0.18
12,3,1092.8830545110911,0,1,398,11.497,3.234,0.548,-0.011,0.535,0.279,0.186
12,4,1335.800136826769,0,1,384,11.388,3.258,0.57,0.001,0.534,0.286,0.18
13,1,841.7980806747768,1,0,226,10.831,2.987,0.575,0.139,0.677,0.19,0.133
