id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,980.2482507181704,1,0,408,11.192,3.154,0.581,0.377,0.76,0.125,0.115
1,2,1235.3798893884875,1,0,394,11.284,3.142,0.584,0.372,0.759,0.132,0.109
1,3,1414.4230589974939,1,1,386,11.326,3.088,0.588,0.361,0.751,0.135,0.114
1,4,1630.3740426849702,1,1,366,11.447,3.049,0.585,0.296,0.757,0.137,0.107
2,1,903.6493325923316,0,0,563,10.967,3.048,0.57,0.196,0.792,0.128,0.08
2,2,1026.0614623832307,0,0,564,11.049,3.073,0.573,0.159,0.803,0.117,0.08
2,3,1351.8794998939725,0,1,561,11.196,3.05,0.56,0.09,0.806,0.112,0.082
2,4,1365.8393677975787,0,1,599,11.206,3.06,0.563,0.104,0.818,0.112,0.07
3,1,562.5566665005773,0,0,61,11.421,3.279,0.607,0.155,0.754,0.197,0.049
3,2,863.8427385310717,0,0,60,11.41,3.167,0.567,0.092,0.8,0.167,0.033
3,3,1063.1976726731416,0,1,60,11.19,3.133,0.567,-0.02,0.783,0.183,0.033
3,4,1074.2251245558637,0,1,77,11.268,3.039,0.571,-0.155,0.805,0.182,0.013
4,1,533.947898287508,1,0,122,11.975,2.68,0.385,-0.474,0.869,0.098,0.033
4,2,824.2757139078118,1,0,113,11.932,2.637,0.416,-0.395,0.867,0.097,0.035
4,3,842.2284600143054,1,1,104,11.736,2.702,0.433,-0.358,0.875,0.077,0.048
4,4,1049.8020859346057,1,1,102,11.918,2.794,0.422,-0.382,0.863,0.078,0.059
5,1,889.1737606542955,0,0,516,10.472,2.88,0.618,0.574,0.717,0.229,0.054
5,2,1362.231251967266,0,0,499,10.619,2.902,0.613,0.539,0.725,0.222,0.052
5,3,1535.6677186384195,0,1,503,10.764,2.895,0.616,0.482,0.72,0.229,0.052
5,4,1809.4571756355913,0,1,498,10.903,2.936,0.608,0.399,0.709,0.241,0.05
6,1,938.0648546979256,0,0,1311,11.94,2.962,0.471,-0.27,0.738,0.203,0.059
6,2,905.3324366677348,0,0,1259,11.932,2.925,0.474,-0.252,0.731,0.213,0.056
6,3,1043.216618867828,0,1,1258,11.882,2.93,0.459,-0.259,0.734,0.211,0.055
6,4,1148.6448757361184,0,1,1329,11.922,2.941,0.467,-0.302,0.736,0.209,0.055
7,1,764.4384676534825,0,0,310,11.401,2.91,0.506,-0.003,0.577,0.3,0.123
7,2,936.770462662567,0,0,303,11.507,2.927,0.502,0.003,0.561,0.31,0.129
7,3,1061.515269841163,0,1,293,11.409,2.939,0.522,0.009,0.543,0.328,0.13
7,4,1311.279067499823,0,1,308,11.315,3.023,0.5,-0.018,0.536,0.344,0.12
8,1,571.5309453841235,0,0,527,12.139,2.888,0.472,-0.376,0.581,0.33,0.089
8,2,786.633409100488,0,0,523,12.022,2.958,0.482,-0.311,0.583,0.325,0.092
8,3,1058.022557253253,0,1,529,11.969,2.987,0.482,-0.309,0.594,0.325,0.081
8,4,1051.9902926240493,0,1,517,12.112,2.948,0.466,-0.352,0.584,0.329,0.087
9,1,868.6999117599465,1,0,1660,11.143,2.952,0.58,0.27,0.762,0.193,0.045
9,2,1259.5881820120069,1,0,1641,11.206,2.943,0.568,0.233,0.759,0.196,0.045
9,3,1374.1395070442331,1,1,1583,11.31,2.931,0.561,0.176,0.754,0.198,0.048
