id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,1343.092734574055,0,0,982,11.074,3.029,0.616,0.397,0.601,0.34,0.059
19,3,1337.6568689612077,0,1,1022,11.421,3.007,0.588,0.218,0.584,0.351,0.065
19,4,1620.757525945232,0,1,979,11.468,3.001,0.573,0.16,0.578,0.351,0.07
20,1,891.6394006009245,0,0,284,11.957,2.923,0.528,0.058,0.63,0.243,0.127
20,2,1210.3624465621501,0,0,283,12.076,2.951,0.527,-0.006,0.618,0.247,0.134
20,3,1500.2798664152342,0,1,282,12.302,3.014,0.546,0.024,0.621,0.241,0.138
20,4,1891.6951257282446,0,1,281,12.175,3.028,0.52,-0.133,0.63,0.231,0.139
21,1,877.9447338085895,1,0,601,11.793,3.022,0.506,-0.179,0.671,0.206,0.123
21,2,1237.2688401958826,1,0,599,11.674,3.042,0.509,-0.137,0.668,0.212,0.12
21,3,1288.8913417913022,1,1,564,11.705,3.078,0.523,-0.107,0.668,0.209,0.122
21,4,1276.747756926265,1,1,531,11.728,3.062,0.508,-0.108,0.659,0.22,0.121
22,1,1057.9755432524876,0,0,2284,10.805,3.009,0.609,0.429,0.646,0.208,0.146
22,2,1299.9252476997324,0,0,2298,10.776,3.007,0.608,0.419,0.646,0.205,0.149
22,3,1421.6474178003073,0,1,2244,10.833,3.003,0.611,0.384,0.645,0.204,0.151
22,4,1664.057453840599,0,1,2127,10.901,2.995,0.605,0.338,0.648,0.203,0.149
23,1,915.3628742173553,1,0,503,11.651,2.948,0.455,-0.24,0.753,0.161,0.085
23,2,960.9024171292637,1,0,506,11.631,2.931,0.466,-0.216,0.759,0.156,0.085
23,3,1047.1269098798766,1,1,501,11.583,2.944,0.483,-0.185,0.747,0.162,0.092
23,4,1173.5609382890875,1,1,543,11.806,2.95,0.481,-0.213,0.75,0.157,0.094
24,1,888.9127288620978,0,0,1311,10.904,2.972,0.593,0.312,0.722,0.22,0.058
24,2,1058.8439406677837,0,0,1288,10.932,3.017,0.585,0.297,0.714,0.228,0.058
24,3,1154.1690310875174,0,1,1362,11.137,3.026,0.579,0.214,0.719,0.222,0.059
24,4,1325.0730061554104,0,1,1295,11.193,3.042,0.571,0.176,0.707,0.232,0.061
25,1,687.0840868179682,0,0,224,11.704,3.018,0.518,0.058,0.629,0.196,0.174
25,2,949.0444065058396,0,0,250,11.836,3.104,0.548,0.035,0.648,0.188,0.164
25,3,1454.638042162477,0,1,262,11.909,3.111,0.55,0.007,0.649,0.206,0.145
25,4,1260.4947682540273,0,1,266,11.965,3.06,0.538,-0.057,0.647,0.207,0.147
26,1,1016.9215895497692,0,0,173,10.932,3.214,0.532,0.221,0.844,0.116,0.04
26,2,1223.337765875238,0,0,175,10.784,3.143,0.497,0.2,0.834,0.12,0.046
26,3,1514.5814260769002,0,1,171,11.032,3.193,0.485,0.101,0.83,0.123,0.047
26,4,1240.781002951147,0,1,212,11.395,3.094,0.495,-0.07,0.811,0.132,0.057
27,1,586.5268942524312,1,0,233,12.056,2.94,0.528,0.061,0.524,0.395,0.082
27,2,1139.0525144982553,1,0,228,12.043,3.009,0.535,0.064,0.522,0.399,0.079
27,3,928.8855351850594,1,1,209,12.025,3.091,0.517,-0.01,0.545,0.368,0.086
27,4,1319.6939554173614,1,1,213,11.877,3.028,0.526,-0.021,0.549,0.366,0.085
28,1,619.8296360508202,0,0,953,12.358,2.993,0.435,-0.463,0.768,0.169,0.063
28,2,743.1870718382771,0,0,931,12.29,3.015,0.438,-0.427,0.766,0.17,0.064
28,3,852.4756284767599,0,1,930,12.2,3.011,0.446,-0.375,0.772,0.166,0.062
28,4,917.8025043962238,0,1,948,12.336,3.031,0.434,-0.473,0.765,0.177,0.058
29,1,646.3516404005487,1,0,132,11.199,3.061,0.47,-0.124,0.788,0.159,0.053
29,2,1242.8190308265578,1,0,164,10.927,3.213,0.506,-0.065,0.78,0.159,0.061
29,3,1208.717459986619,1,1,159,11.012,3.233,0.509,-0.067,0.78,0.157,0.063
29,4,1295.1568520768144,1,1,154,11.314,3.247,0.5,-0.064,0.766,0.162,0.071
30,1,759.807114005314,0,0,524,11,3.015,0.567,0.368,0.704,0.233,0.063
30,2,959.8200340136849,0,0,527,10.898,2.926,0.569,0.372,0.7,0.243,0.057
30,3,1205.570815744237,0,1,522,10.926,2.971,0.569,0.331,0.707,0.236,0.057
30,4,1541.4419257990437,0,1,523,10.943,2.989,0.547,0.193,0.698,0.243,0.059
31,1,573.7861479314386,0,0,231,12,2.84,0.429,-0.221,0.597,0.381,0.022
31,2,639.4501000498491,0,0,225,12.007,2.88,0.431,-0.241,0.591,0.391,0.018
31,3,939.900859860504,0,1,242,11.972,2.876,0.471,-0.21,0.579,0.393,0.029
31,4,1179.7557001812343,0,1,241,11.894,2.909,0.456,-0.21,0.585,0.386,0.029
32,1,705.8615492392936,1,0,324,11.357,2.877,0.546,0.047,0.664,0.278,0.059
32,2,1060.5577659324629,1,0,339,11.469,2.82,0.543,0.048,0.661,0.274,0.065
32,3,1108.925588941443,1,1,320,11.609,2.819,0.528,0.012,0.65,0.284,0.066
32,4,1219.530935888265,1,1,314,11.46,2.806,0.522,-0.013,0.646,0.299,0.054
33,1,842.0867342052401,0,0,1251,11.582,2.919,0.502,-0.134,0.44,0.371,0.189
33,2,987.7036956119811,0,0,1213,11.604,2.945,0.496,-0.172,0.444,0.371,0.185
33,3,1202.8856694574456,0,1,1194,11.549,2.915,0.504,-0.154,0.455,0.361,0.184
33,4,1325.4689292726694,0,1,1149,11.512,2.922,0.505,-0.167,0.456,0.362,0.182
34,1,913.8426815817899,0,0,111,10.351,2.91,0.559,0.167,0.847,0.09,0.063
34,2,1558.0684776741348,0,0,113,10.457,2.92,0.54,0.153,0.85,0.088,0.062
34,3,1142.4151383501498,0,1,142,10.596,3.021,0.549,0.077,0.831,0.106,0.063
34,4,1111.3241654959866,0,1,130,10.763,2.985,0.554,0.035,0.823,0.131,0.046
35,1,777.9220901874004,1,0,427,10.568,3.009,0.637,0.625,0.74,0.169,0.091
35,2,1289.8348153667855,1,0,454,10.7,2.965,0.61,0.529,0.736,0.174,0.09
35,3,1439.4699990856568,1,1,451,10.739,2.989,0.585,0.455,0.745,0.169,0.086
35,4,1549.5132095392628,1,1,447,11.031,2.987,0.57,0.329,0.756,0.152,0.092
36,1,732.9225185354962,1,0,822,11.567,2.955,0.505,-0.153,0.766,0.172,0.062
36,2,857.6329345040307,1,0,769,11.549,2.943,0.515,-0.138,0.767,0.172,0.061
36,3,1037.966566777251,1,1,827,11.442,2.955,0.498,-0.136,0.764,0.17,0.065
36,4,1302.6581164216054,1,1,828,11.383,2.972,0.488,-0.151,0.769,0.167,0.064
37,1,722.5886740642179,0,0,114,12.399,3.184,0.509,-0.252,0.43,0.404,0.167
37,2,747.5615386656774,0,0,102,12.575,3.157,0.471,-0.257,0.431,0.402,0.167
37,3,863.9067383063218,0,1,106,12.192,3.245,0.462,-0.205,0.415,0.406,0.179
37,4,1009.3016078573326,0,1,113,12.255,3.177,0.478,-0.173,0.372,0.442,0.186
38,1,624.4212835115138,1,0,678,11.668,3.046,0.479,-0.252,0.932,0.038,0.029
38,2,1022.7668654683106,1,0,660,11.628,3.052,0.48,-0.256,0.93,0.041,0.029
38,3,1035.834641648519,1,1,645,11.601,3.115,0.484,-0.28,0.932,0.04,0.028
38,4,1098.579525523872,1,1,618,11.617,3.089,0.484,-0.293,0.93,0.039,0.031
39,1,772.9732154652669,0,0,225,11.174,2.991,0.524,-0.05,0.667,0.173,0.16
39,2,1087.1455647034666,0,0,223,11.096,2.955,0.511,-0.041,0.664,0.17,0.166
39,3,914.8830267436111,0,1,230,11.293,2.996,0.513,-0.087,0.696,0.165,0.139
39,4,1310.4843935046404,0,1,236,11.434,3.042,0.504,-0.065,0.699,0.157,0.144
40,1,616.5010160706929,1,0,313,11.663,2.974,0.502,-0.058,0.617,0.252,0.131
40,2,942.0699164988973,1,0,310,11.729,2.984,0.506,-0.075,0.639,0.242,0.119
40,3,1123.081246053946,1,1,307,11.612,3.029,0.518,-0.076,0.625,0.244,0.13
40,4,1235.3953293193229,1,1,329,11.791,3.021,0.526,-0.223,0.647,0.234,0.119
41,1,1136.1889165630525,0,0,645,11.412,2.986,0.541,0.144,0.735,0.16,0.105
41,2,1071.0456782381727,0,0,688,11.583,2.983,0.535,0.024,0.731,0.16,0.109
41,3,1127.5338515754815,0,1,715,11.788,2.979,0.531,-0.059,0.734,0.157,0.109
41,4,1474.268269796865,0,1,707,11.788,2.994,0.533,-0.086,0.734,0.156,0.11
42,1,918.9145897832129,0,0,504,11.177,2.98,0.554,0.116,0.607,0.244,0.149
42,2,1077.6223133018054,0,0,507,11.161,3.018,0.55,0.055,0.611,0.247,0.142
42,3,1239.4609178533024,0,1,503,11.233,3.042,0.539,0.016,0.6,0.241,0.159
42,4,1385.346670331186,0,1,497,11.289,3.028,0.531,-0.004,0.606,0.249,0.145
43,1,718.0401229940687,0,0,1373,11.863,2.993,0.462,-0.296,0.556,0.306,0.138
43,2,894.6951966525203,0,0,1353,11.862,2.993,0.471,-0.266,0.56,0.307,0.132
43,3,999.4787246592854,0,1,1329,11.92,2.981,0.471,-0.291,0.563,0.314,0.123
43,4,1060.002378278641,0,1,1355,11.981,2.984,0.475,-0.332,0.566,0.313,0.121
44,1,900.8630244223733,1,0,347,11.468,3.066,0.539,-0.086,0.591,0.161,0.248
44,2,1162.5236791206066,1,0,349,11.516,3.037,0.516,-0.12,0.593,0.16,0.246
44,3,1027.550621329589,1,1,333,11.382,2.997,0.514,-0.124,0.586,0.147,0.267
44,4,1059.5591116784092,1,1,308,11.351,2.994,0.513,-0.113,0.588,0.149,0.263
45,1,1060.5207186367193,0,0,131,11.34,2.809,0.656,0.406,0.649,0.198,0.153
45,2,965.0886272328619,0,0,128,11.497,2.859,0.609,0.346,0.633,0.211,0.156
45,3,971.0783204053295,0,1,143,11.492,2.867,0.559,0.183,0.657,0.196,0.147
45,4,1262.5970593677387,0,1,153,11.616,2.804,0.549,0.084,0.66,0.203,0.137
46,1,791.0678423602747,1,0,952,11.583,2.914,0.516,-0.042,0.56,0.279,0.161
46,2,1028.0716396992743,1,0,920,11.542,2.914,0.522,-0.045,0.567,0.279,0.153
46,3,1257.0574959796018,1,1,900,11.612,2.903,0.533,-0.052,0.577,0.279,0.144
46,4,1379.8235104265311,1,1,844,11.629,2.951,0.526,-0.091,0.579,0.273,0.148
47,1,790.0483084928874,0,0,2285,12.059,2.926,0.468,-0.353,0.69,0.242,0.067
47,2,923.179072652928,0,0,2447,11.983,2.94,0.475,-0.33,0.686,0.244,0.07
47,3,956.9651015304833,0,1,2488,11.945,2.924,0.473,-0.323,0.685,0.244,0.071
47,4,1139.3145664595386,0,1,2346,11.932,2.927,0.477,-0.304,0.688,0.241,0.071
48,1,1264.9253106978658,1,0,90,12.204,3.133,0.489,-0.3,0.822,0.078,0.1
48,2,857.1226951167228,1,0,87,12.384,3.149,0.471,-0.354,0.816,0.103,0.08
48,3,1366.446958942224,1,1,91,12.651,3.121,0.451,-0.403,0.824,0.088,0.088
48,4,1190.563970355833,1,1,88,12.736,3.068,0.432,-0.403,0.818,0.068,0.114
49,1,870.8521046957572,0,0,917,11.357,3.041,0.547,0.118,0.834,0.119,0.047
49,2,1005.4023582930547,0,0,894,11.315,3.008,0.557,0.119,0.832,0.122,0.046
49,3,986.3154364852072,0,1,863,11.355,2.976,0.537,0.077,0.829,0.127,0.044
49,4,1153.6239839588663,0,1,851,11.344,2.969,0.538,0.021,0.828,0.129,0.042
50,1,609.3329738507553,0,0,400,12.53,2.993,0.432,-0.517,0.807,0.15,0.043
50,2,682.8314328167561,0,0,409,12.387,3.007,0.43,-0.471,0.79,0.161,0.049
50,3,915.4352098011833,0,1,389,12.257,3.064,0.422,-0.49,0.792,0.154,0.054
50,4,1004.0247346386504,0,1,384,12.161,3.062,0.438,-0.442,0.784,0.167,0.049
51,1,534.8242248737175,0,0,248,11.795,3.105,0.431,-0.463,0.798,0.121,0.081
51,2,671.7276250657142,0,0,231,11.864,3.113,0.437,-0.411,0.797,0.126,0.078
51,3,613.9038279305165,0,1,238,11.765,3.126,0.445,-0.414,0.807,0.118,0.076
51,4,752.7353058512188,0,1,227,11.655,3.084,0.445,-0.443,0.802,0.123,0.075
52,1,802.3242866219057,0,0,1372,11.453,3.012,0.517,-0.06,0.708,0.19,0.101
52,2,926.6441154743267,0,0,1326,11.423,2.998,0.518,-0.036,0.712,0.192,0.097
52,3,1075.6541600667601,0,1,1313,11.51,3.021,0.52,-0.052,0.717,0.183,0.1
52,4,1179.5882421132774,0,1,1293,11.554,3.041,0.524,-0.07,0.719,0.182,0.099
53,1,918.4022363012566,0,0,408,11.687,2.929,0.532,0.05,0.873,0.083,0.044
53,2,934.8063108323515,0,0,421,11.419,2.903,0.542,0.1,0.876,0.083,0.04
53,3,1025.1708943479541,0,1,421,11.332,2.874,0.565,0.126,0.867,0.09,0.043
53,4,1136.4894922896444,0,1,381,11.285,2.858,0.572,0.134,0.861,0.092,0.047
54,1,678.5686734982779,1,0,166,11.526,3.048,0.536,0.099,0.723,0.151,0.127
54,2,985.2521362393143,1,0,186,11.282,3.059,0.532,0.161,0.72,0.14,0.14
54,3,1129.9051192055522,1,1,185,11.276,3.065,0.546,0.177,0.741,0.141,0.119
54,4,1187.0141504250853,1,1,190,11.406,3.111,0.521,0.153,0.742,0.158,0.1
55,1,1005.3209597169999,1,0,318,11.113,2.906,0.55,0.32,0.871,0.088,0.041
55,2,1199.1491016360567,1,0,336,11.056,2.967,0.554,0.239,0.875,0.089,0.036
55,3,1255.698664992183,1,1,335,11.088,2.952,0.54,0.235,0.869,0.096,0.036
55,4,1566.403346923379,1,1,346,11.035,2.948,0.549,0.183,0.873,0.092,0.035
56,1,859.0097409949759,0,0,643,11.753,2.974,0.473,-0.19,0.876,0.106,0.019
56,2,924.5103964249118,0,0,634,11.759,2.948,0.464,-0.192,0.885,0.096,0.019
56,3,907.0877958179533,0,1,611,11.586,2.921,0.478,-0.162,0.894,0.087,0.02
56,4,1215.076018162317,0,1,648,11.603,2.948,0.481,-0.15,0.898,0.085,0.017
57,1,806.4474699295856,0,0,305,11.575,2.974,0.466,-0.144,0.787,0.184,0.03
57,2,869.3518076468081,0,0,294,11.684,2.983,0.463,-0.121,0.786,0.18,0.034
57,3,911.9085536172488,0,1,299,11.734,3.047,0.478,-0.137,0.793,0.181,0.027
57,4,1232.9145857801045,0,1,302,11.694,2.967,0.49,-0.167,0.795,0.185,0.02
58,1,796.4727300356601,0,0,506,11.455,2.826,0.621,0.262,0.858,0.075,0.067
58,2,1130.5308770670872,0,0,527,11.442,2.814,0.603,0.197,0.865,0.074,0.061
58,3,1376.7392626928904,0,1,505,11.377,2.826,0.594,0.191,0.859,0.073,0.067
58,4,1211.9041625497428,0,1,475,11.261,2.817,0.596,0.182,0.861,0.076,0.063
59,1,818.3249566145433,0,0,267,12.418,3.094,0.483,-0.529,0.738,0.228,0.034
59,2,707.5621805679611,0,0,243,12.124,3.074,0.486,-0.479,0.741,0.226,0.033
59,3,823.8940700252753,0,1,237,11.958,3.101,0.502,-0.456,0.726,0.232,0.042
59,4,891.5196701412611,0,1,266,12.109,3.135,0.515,-0.406,0.729,0.226,0.045
60,1,1121.2364105987829,1,0,820,11.304,3.038,0.584,0.387,0.668,0.25,0.082
60,2,1393.949151376069,1,0,799,11.4,3.076,0.579,0.385,0.656,0.26,0.084
60,3,1405.4767953650176,1,1,865,11.585,3.003,0.536,0.137,0.646,0.264,0.09
60,4,1574.7127371679292,1,1,832,11.572,2.966,0.548,0.135,0.659,0.252,0.089
61,1,834.7405628792369,0,0,1059,11.648,2.964,0.545,0.151,0.771,0.184,0.045
61,2,1008.4526460486909,0,0,1075,11.617,2.935,0.543,0.168,0.774,0.18,0.046
61,3,1115.4159765109102,0,1,1063,11.64,2.917,0.539,0.127,0.769,0.187,0.044
61,4,1124.0363950368776,0,1,1059,11.673,2.941,0.535,0.061,0.77,0.188,0.042
62,1,858.5793363869499,0,0,1100,11.115,2.991,0.602,0.395,0.677,0.283,0.04
62,2,966.2501816108105,0,0,1078,11.133,3.003,0.605,0.368,0.676,0.282,0.042
62,3,1230.6341034399888,0,1,1043,11.122,3.03,0.607,0.366,0.669,0.289,0.042
62,4,1283.3735040592994,0,1,1028,11.334,3.018,0.586,0.235,0.682,0.272,0.046
63,1,702.2725425111175,0,0,799,12.243,3.045,0.437,-0.418,0.846,0.084,0.07
63,2,691.7782246460862,0,0,791,12.088,2.991,0.449,-0.375,0.848,0.085,0.067
63,3,870.7688860722754,0,1,779,12.285,2.987,0.443,-0.419,0.854,0.083,0.063
63,4,955.1126874839995,0,1,809,12.033,2.993,0.451,-0.387,0.844,0.093,0.063
64,1,554.8425795764574,1,0,212,11.428,3.08,0.542,-0.099,0.896,0.057,0.047
64,2,818.0749702353964,1,0,219,11.403,3.041,0.539,-0.063,0.895,0.064,0.041
64,3,925.5156000646632,1,1,222,11.687,2.982,0.527,-0.127,0.878,0.072,0.05
64,4,1413.300517165595,1,1,242,12.061,3.045,0.517,-0.258,0.88,0.079,0.041
65,1,686.4433693772357,0,0,361,11.098,2.972,0.584,0.157,0.576,0.31,0.114
65,2,838.1027086919507,0,0,369,11.302,2.97,0.572,0.095,0.569,0.312,0.119
65,3,918.3778064929402,0,1,390,11.357,3.062,0.582,0.084,0.592,0.3,0.108
65,4,1285.1492029775934,0,1,377,11.401,3.103,0.586,0.047,0.586,0.31,0.103
66,1,665.3171943766301,1,0,393,11.604,3.028,0.499,-0.137,0.613,0.275,0.112
66,2,980.0462698641524,1,0,384,11.529,2.982,0.503,-0.11,0.617,0.271,0.112
66,3,960.5784495082348,1,1,363,11.569,2.983,0.515,-0.169,0.614,0.273,0.113
66,4,996.0295682950331,1,1,347,11.713,2.974,0.507,-0.177,0.622,0.268,0.11
67,1,720.4310195874993,0,0,160,11.877,2.812,0.537,0.052,0.394,0.406,0.2
67,2,799.1342358864878,0,0,182,12.048,2.874,0.533,-0.018,0.379,0.423,0.198
67,3,1283.0519335125985,0,1,168,12.126,2.833,0.554,0.036,0.411,0.393,0.196
67,4,1069.1156797913359,0,1,172,11.981,2.791,0.541,-0.035,0.419,0.395,0.186
68,1,952.9013553471078,1,0,1370,11.341,3.003,0.569,0.271,0.691,0.169,0.141
68,2,1194.2956315592153,1,0,1425,11.414,3.027,0.565,0.252,0.688,0.171,0.14
68,3,1341.3231090575,1,1,1386,11.4,3.002,0.565,0.228,0.683,0.175,0.142
68,4,1496.4034194552173,1,1,1334,11.458,2.981,0.559,0.183,0.684,0.168,0.148
69,1,844.5496116171465,1,0,410,11.906,3.102,0.561,0.081,0.873,0.085,0.041
69,2,1271.3913544287511,1,0,436,11.977,3.115,0.546,0.013,0.867,0.087,0.046
69,3,1175.5256550483462,1,1,390,11.929,3.131,0.544,0.026,0.864,0.087,0.049
69,4,1143.6732452367144,1,1,388,11.934,3.072,0.544,0.021,0.879,0.072,0.049
70,1,716.0029055949951,1,0,205,11.303,3.049,0.556,0.163,0.732,0.171,0.098
70,2,1275.9208970452332,1,0,199,11.417,3.065,0.558,0.126,0.744,0.156,0.101
70,3,1291.9841660369796,1,1,196,11.394,3.077,0.526,0.145,0.735,0.158,0.107
70,4,1490.6127001308244,1,1,193,11.655,3.088,0.528,0.105,0.71,0.176,0.114
71,1,786.9964537025729,0,0,1970,11.645,3.02,0.508,-0.062,0.855,0.105,0.04
71,2,904.1676454998625,0,0,2016,11.761,3.027,0.496,-0.159,0.855,0.107,0.038
71,3,993.1604480726687,0,1,1977,11.751,3.017,0.51,-0.126,0.855,0.107,0.038
71,4,1150.382368470956,0,1,1930,11.786,3.024,0.509,-0.15,0.853,0.11,0.037
72,1,754.480564531636,0,0,63,11.186,3.111,0.587,0.249,0.651,0.27,0.079
72,2,1619.801059499375,0,0,63,11.23,3.175,0.556,0.218,0.651,0.27,0.079
72,3,1845.468101795849,0,1,67,11.38,3.104,0.567,0.175,0.582,0.328,0.09
72,4,2014.0230750792928,0,1,64,11.472,3.141,0.562,0.148,0.609,0.312,0.078
73,1,840.3795118773041,1,0,416,11.259,3.111,0.529,-0.046,0.74,0.185,0.075
73,2,1152.3525301920288,1,0,448,11.387,3.092,0.527,-0.097,0.75,0.181,0.069
73,3,1277.6568804168767,1,1,455,11.476,3.156,0.514,-0.103,0.734,0.178,0.088
73,4,1349.9112862586035,1,1,435,11.608,3.101,0.506,-0.127,0.724,0.189,0.087
74,1,1308.6453313271356,0,0,262,11.481,3.099,0.542,0.218,0.603,0.256,0.141
74,2,985.6592256182354,0,0,319,11.254,3.006,0.524,0.122,0.621,0.245,0.135
