id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,4,1268.5346254020387,1,1,243,12.161,2.86,0.44,-0.308,0.514,0.391,0.095
33,1,996.7614835744297,1,0,1371,10.819,3.03,0.606,0.454,0.722,0.236,0.042
33,2,1341.0230539186257,1,0,1370,10.952,3.001,0.601,0.391,0.723,0.235,0.042
33,3,1432.7049457905327,1,1,1328,10.947,3,0.595,0.369,0.725,0.23,0.044
33,4,1549.339540100377,1,1,1297,11.08,2.995,0.583,0.285,0.722,0.234,0.043
34,1,868.6481590149785,0,0,287,11.054,2.958,0.589,0.1,0.676,0.139,0.185
34,2,1013.0836736235897,0,0,275,11.011,2.971,0.582,0.114,0.691,0.127,0.182
34,3,898.2566091919938,0,1,304,10.871,3.046,0.559,0.074,0.681,0.141,0.178
34,4,1312.1775373837881,0,1,314,10.941,3.054,0.561,-0.007,0.666,0.153,0.182
35,1,987.8011377076757,1,0,130,11.655,2.962,0.438,-0.199,0.669,0.262,0.069
35,2,994.1489398860809,1,0,123,11.638,2.854,0.439,-0.133,0.634,0.268,0.098
35,3,1317.3993602521616,1,1,113,11.601,2.779,0.478,-0.089,0.628,0.283,0.088
35,4,1257.1988295395715,1,1,136,11.657,2.765,0.449,-0.241,0.647,0.257,0.096
36,1,658.450316734651,0,0,198,12.257,2.914,0.429,-0.53,0.874,0.056,0.071
36,2,751.3361983525651,0,0,205,12.05,2.907,0.459,-0.495,0.873,0.059,0.068
36,3,916.5708235252146,0,1,212,11.958,2.995,0.462,-0.446,0.868,0.061,0.071
36,4,1123.600490870427,0,1,199,11.803,2.945,0.462,-0.427,0.859,0.075,0.065
37,1,956.248358529292,1,0,797,11.037,2.979,0.586,0.241,0.76,0.188,0.051
37,2,1173.823155441198,1,0,787,11.063,2.98,0.577,0.174,0.756,0.187,0.057
37,3,1550.047602767166,1,1,777,11.269,2.981,0.553,0.013,0.758,0.184,0.058
37,4,1652.3347042671437,1,1,782,11.393,2.94,0.55,-0.053,0.766,0.178,0.056
38,1,720.0903589521704,1,0,466,11.024,3.009,0.601,0.233,0.734,0.159,0.107
38,2,916.2792483217363,1,0,460,11.182,2.967,0.596,0.121,0.73,0.161,0.109
38,3,1519.0340422825036,1,1,463,11.155,2.95,0.59,0.141,0.734,0.158,0.108
38,4,1507.5634493570556,1,1,439,11.241,2.916,0.581,0.112,0.745,0.153,0.103
39,1,1062.6024969909497,0,0,278,11.41,3.043,0.55,0.14,0.565,0.263,0.173
39,2,1180.637804987153,0,0,293,11.421,3.061,0.543,0.077,0.556,0.263,0.181
39,3,1407.998183237779,0,1,285,11.753,3.021,0.53,0.089,0.565,0.263,0.172
39,4,1248.806113331183,0,1,278,11.918,3.061,0.514,0.067,0.554,0.266,0.18
40,1,831.9430298149906,1,0,275,10.936,3.342,0.615,0.186,0.764,0.167,0.069
40,2,1090.3823427110515,1,0,269,10.848,3.331,0.599,0.155,0.784,0.156,0.059
40,3,1235.2156743668127,1,1,317,10.653,3.287,0.609,0.193,0.808,0.145,0.047
40,4,1459.6951198184972,1,1,313,10.816,3.304,0.581,0.096,0.786,0.163,0.051
41,1,800.6423744568556,0,0,260,11.304,3.042,0.496,0.067,0.523,0.369,0.108
41,2,1043.0774800334693,0,0,278,11.214,3.022,0.482,-0.016,0.525,0.363,0.112
41,3,907.395451866678,0,1,279,11.302,3.032,0.473,-0.113,0.527,0.358,0.115
41,4,998.336112193487,0,1,285,11.416,3.042,0.481,-0.125,0.512,0.372,0.116
42,1,830.5123005416955,0,0,496,11.695,2.946,0.526,0.007,0.56,0.319,0.121
42,2,964.1442402250073,0,0,473,11.551,2.924,0.539,0.036,0.569,0.319,0.112
42,3,1170.4738937367567,0,1,473,11.654,2.953,0.526,0.021,0.569,0.328,0.104
42,4,1234.4144378741282,0,1,490,11.741,2.978,0.527,-0.048,0.571,0.318,0.11
43,1,768.927890224302,0,0,328,11.032,2.991,0.582,0.386,0.845,0.122,0.034
43,2,829.1015663432688,0,0,333,10.919,3.006,0.574,0.305,0.856,0.108,0.036
43,3,973.2730345130843,0,1,347,11.057,3.003,0.565,0.242,0.853,0.112,0.035
43,4,1518.336847323688,0,1,341,11.207,2.93,0.554,0.179,0.845,0.117,0.038
44,1,894.0019017485486,0,0,256,11.333,2.984,0.559,0.153,0.555,0.359,0.086
44,2,958.4477550941345,0,0,261,11.17,3.015,0.559,0.107,0.567,0.345,0.088
44,3,1285.0703615249888,0,1,300,11.036,2.907,0.547,0.068,0.57,0.353,0.077
44,4,1269.9927245497354,0,1,291,11.135,3.014,0.54,0.015,0.56,0.364,0.076
45,1,951.939298286534,0,0,754,11.272,2.935,0.597,0.29,0.846,0.08,0.074
45,2,1215.6905164280897,0,0,729,11.304,2.927,0.594,0.257,0.84,0.082,0.078
45,3,1224.0217676713125,0,1,792,11.526,2.957,0.568,0.167,0.843,0.077,0.08
45,4,1477.867843309494,0,1,791,11.671,2.944,0.544,0.054,0.852,0.07,0.078
46,1,792.6118225929929,1,0,867,11.292,3.012,0.596,0.359,0.723,0.175,0.101
46,2,1218.090452617474,1,0,879,11.256,2.998,0.588,0.35,0.724,0.173,0.104
46,3,1344.954972865269,1,1,845,11.25,2.995,0.564,0.308,0.731,0.162,0.107
46,4,1656.6291395995772,1,1,825,11.324,2.979,0.549,0.206,0.735,0.161,0.104
47,1,819.2272211877228,1,0,219,11.276,2.95,0.589,0.258,0.192,0.658,0.151
47,2,1170.3686909528647,1,0,283,11.151,2.855,0.59,0.253,0.184,0.654,0.163
47,3,1415.2842466555114,1,1,300,11.252,2.877,0.587,0.212,0.197,0.64,0.163
47,4,1444.8542501091163,1,1,290,11.393,2.876,0.59,0.174,0.183,0.645,0.172
48,1,909.5317542767789,0,0,254,11.634,2.858,0.575,0.126,0.642,0.276,0.083
48,2,1023.492911785119,0,0,243,11.396,2.868,0.576,0.113,0.667,0.259,0.074
48,3,1161.529327304934,0,1,237,11.374,2.865,0.582,0.102,0.671,0.257,0.072
48,4,1323.3677262973315,0,1,236,11.362,2.936,0.572,0.033,0.661,0.263,0.076
49,1,748.3949519439711,0,0,497,11.531,2.994,0.588,0.17,0.751,0.173,0.076
49,2,1247.2425841725362,0,0,471,11.351,3.023,0.592,0.193,0.754,0.174,0.072
49,3,1355.0760457737963,0,1,445,11.297,2.973,0.596,0.185,0.748,0.184,0.067
49,4,1624.336197281892,0,1,432,11.374,2.986,0.604,0.213,0.757,0.176,0.067
50,1,1070.7842906361282,1,0,324,10.889,3.145,0.586,0.219,0.691,0.194,0.114
50,2,1381.8993295756613,1,0,316,10.943,3.187,0.582,0.143,0.69,0.193,0.117
50,3,1257.8124750957547,1,1,359,11.281,3.153,0.568,0.031,0.671,0.203,0.125
50,4,1444.3912618104316,1,1,384,11.499,3.068,0.529,-0.132,0.669,0.211,0.12
51,1,585.0988801976749,0,0,90,12.423,3.211,0.5,0.073,0.8,0.122,0.078
51,2,615.0620575077813,0,0,102,12.477,3.167,0.5,-0.023,0.775,0.137,0.088
51,3,735.6868921094448,0,1,119,12.06,3.193,0.504,-0.08,0.756,0.151,0.092
51,4,1088.5315014792186,0,1,121,11.939,3.223,0.504,-0.041,0.744,0.165,0.091
52,1,978.1056810985084,1,0,775,11.337,2.938,0.545,0.023,0.637,0.31,0.053
52,2,1181.7931108969776,1,0,804,11.368,2.947,0.541,0.014,0.623,0.32,0.057
52,3,1287.2034712333482,1,1,820,11.371,2.943,0.545,0.029,0.635,0.307,0.057
52,4,1478.2512315051742,1,1,827,11.441,2.953,0.538,-0.01,0.638,0.307,0.054
53,1,823.8868150440849,0,0,475,11.822,3.126,0.518,-0.026,0.952,0.025,0.023
53,2,874.3971960616155,0,0,525,11.858,3.076,0.478,-0.152,0.958,0.017,0.025
53,3,953.7906752415083,0,1,500,11.864,3.086,0.476,-0.14,0.96,0.02,0.02
53,4,1152.347398764402,0,1,498,11.811,3.124,0.478,-0.153,0.952,0.026,0.022
54,1,667.3820984188078,0,0,112,11.905,3.205,0.446,-0.119,0.482,0.321,0.196
54,2,1198.6406166406446,0,0,105,12.043,3.124,0.438,-0.133,0.495,0.314,0.19
54,3,1095.387711995558,0,1,97,11.827,3.155,0.423,-0.133,0.464,0.34,0.196
54,4,1077.171879250152,0,1,103,12.162,3.194,0.369,-0.147,0.485,0.33,0.184
55,1,957.7492508994966,1,0,123,11.381,2.951,0.577,0.304,0.699,0.195,0.106
55,2,1147.1326799979631,1,0,113,11.409,2.947,0.575,0.304,0.699,0.204,0.097
55,3,1339.1471063806619,1,1,114,11.29,2.982,0.614,0.316,0.711,0.184,0.105
55,4,1859.1669549313208,1,1,103,11.067,2.981,0.621,0.375,0.709,0.194,0.097
56,1,735.3860691266271,1,0,300,11.336,2.957,0.577,0.214,0.643,0.24,0.117
56,2,1049.637619549044,1,0,306,11.658,2.967,0.565,0.058,0.634,0.255,0.111
56,3,1125.0661367090274,1,1,296,11.716,2.959,0.537,0.003,0.625,0.26,0.115
56,4,1328.0840866709789,1,1,276,11.896,2.942,0.514,-0.006,0.623,0.257,0.12
57,1,859.1585714847942,1,0,338,11.124,2.82,0.58,0.309,0.568,0.311,0.121
57,2,1114.6325767265116,1,0,328,11.224,2.872,0.57,0.269,0.576,0.311,0.113
57,3,1274.7461706134895,1,1,338,11.127,2.953,0.55,0.202,0.583,0.305,0.112
57,4,1578.5286992436913,1,1,339,11.107,2.953,0.534,0.106,0.596,0.304,0.1
58,1,1012.9425985854498,1,0,153,11.445,2.732,0.562,0.163,0.699,0.183,0.118
58,2,1052.0505985791397,1,0,156,11.398,2.75,0.545,0.184,0.724,0.167,0.109
58,3,1173.811474136786,1,1,155,11.347,2.813,0.555,0.108,0.723,0.174,0.103
58,4,1145.7364788683299,1,1,154,11.561,2.74,0.526,-0.037,0.734,0.149,0.117
59,1,956.6952044171907,1,0,893,11.373,3.116,0.576,0.252,0.572,0.383,0.045
59,2,1257.7469480878453,1,0,869,11.327,3.097,0.573,0.226,0.574,0.381,0.045
59,3,1151.9935169525936,1,1,1071,11.496,3.056,0.541,0.067,0.575,0.376,0.049
59,4,1299.0830889844333,1,1,1040,11.482,3.053,0.555,0.075,0.581,0.373,0.046
60,1,677.2608259185017,0,0,1308,12.191,2.993,0.44,-0.501,0.825,0.108,0.067
60,2,713.6179381576881,0,0,1258,12.119,3.017,0.447,-0.474,0.825,0.109,0.066
60,3,815.7597745162044,0,1,1291,12.194,3.046,0.437,-0.542,0.827,0.106,0.067
60,4,822.9066263478184,0,1,1274,12.142,3.034,0.445,-0.512,0.823,0.108,0.07
61,1,751.7989844978001,1,0,275,11.652,2.953,0.556,0.047,0.691,0.233,0.076
61,2,1113.5872005057845,1,0,253,11.507,2.968,0.577,0.107,0.68,0.237,0.083
61,3,1203.2176152465279,1,1,244,11.457,2.971,0.574,0.096,0.664,0.25,0.086
61,4,1285.5973775818375,1,1,243,11.169,2.984,0.576,0.1,0.671,0.247,0.082
62,1,547.5510133521955,0,0,142,13.127,2.986,0.472,-0.566,0.535,0.345,0.12
62,2,761.383936467455,0,0,145,13.147,2.91,0.483,-0.542,0.524,0.331,0.145
62,3,795.1193679222079,0,1,136,13.405,3.022,0.485,-0.555,0.544,0.309,0.147
62,4,801.9526998189797,0,1,138,13.346,2.935,0.471,-0.571,0.565,0.319,0.116
63,1,730.1499401263233,1,0,205,11.152,2.888,0.517,0.244,0.776,0.132,0.093
63,2,1020.3275087612136,1,0,236,11.377,2.835,0.492,0.045,0.771,0.131,0.097
63,3,1254.786410124362,1,1,225,11.334,2.889,0.502,0.035,0.747,0.142,0.111
63,4,1728.5123528235194,1,1,215,11.663,2.953,0.507,0.003,0.735,0.14,0.126
64,1,563.9819489295527,1,0,661,12.407,2.964,0.411,-0.517,0.729,0.145,0.126
64,2,866.7012552058065,1,0,668,12.353,2.961,0.424,-0.491,0.722,0.141,0.138
64,3,724.7790946314971,1,1,638,12.362,2.981,0.433,-0.453,0.713,0.146,0.141
64,4,782.780272756998,1,1,634,12.244,2.967,0.431,-0.427,0.713,0.153,0.134
65,1,770.7044726751293,1,0,376,10.837,3.074,0.569,0.349,0.593,0.316,0.09
65,2,1332.7332873831551,1,0,379,10.882,3.063,0.567,0.3,0.599,0.317,0.084
65,3,1290.1210536875433,1,1,409,11.198,3.11,0.543,0.183,0.592,0.308,0.1
65,4,1353.3898226392648,1,1,417,11.06,3.07,0.549,0.187,0.568,0.329,0.103
66,1,1101.5894593976152,0,0,1058,11.436,3.03,0.537,0.134,0.612,0.292,0.095
66,2,1145.9016042448068,0,0,992,11.434,3.056,0.548,0.138,0.62,0.278,0.102
66,3,1317.0014831079034,0,1,975,11.525,3.088,0.546,0.092,0.619,0.279,0.102
66,4,1519.1362460718565,0,1,939,11.594,3.062,0.532,0.022,0.619,0.282,0.099
67,1,796.969017542768,0,0,659,11.097,3.009,0.631,0.441,0.737,0.162,0.1
67,2,1078.9460753534745,0,0,745,11.298,3.068,0.621,0.321,0.742,0.154,0.103
67,3,1211.1872225970087,0,1,730,11.32,3.082,0.605,0.243,0.74,0.156,0.104
67,4,1634.0171061375306,0,1,726,11.373,3.069,0.602,0.201,0.737,0.157,0.106
68,1,735.5449192731047,1,0,230,11.768,3.113,0.47,-0.126,0.378,0.461,0.161
68,2,983.5714387061901,1,0,222,11.575,3.095,0.491,-0.076,0.365,0.482,0.153
68,3,1040.4504769442312,1,1,247,11.621,3.057,0.474,-0.131,0.372,0.478,0.15
68,4,977.0808513085163,1,1,240,11.404,2.979,0.475,-0.092,0.371,0.479,0.15
69,1,577.9468212383524,0,0,321,12.161,3.075,0.498,-0.215,0.726,0.171,0.103
69,2,693.0550437329839,0,0,336,12.113,3.054,0.515,-0.235,0.714,0.176,0.11
69,3,795.5995842126418,0,1,330,12.088,3.109,0.518,-0.249,0.715,0.179,0.106
69,4,1063.3438087250513,0,1,314,12.182,3.137,0.522,-0.235,0.72,0.175,0.105
70,1,1002.827597285414,1,0,189,11.369,2.836,0.624,0.199,0.63,0.265,0.106
70,2,1207.703190631588,1,0,179,11.479,2.894,0.637,0.209,0.631,0.257,0.112
70,3,1542.6794795181145,1,1,192,11.392,2.891,0.615,0.076,0.641,0.255,0.104
70,4,1404.0272267827636,1,1,185,11.408,2.811,0.6,0.073,0.627,0.259,0.114
71,1,571.242799031333,1,0,63,11.916,2.794,0.556,0.132,0.762,0.19,0.048
71,2,888.0731178737833,1,0,69,12.262,2.87,0.551,-0.104,0.768,0.188,0.043
71,3,871.3671399887625,1,1,71,12.111,2.944,0.563,-0.071,0.775,0.183,0.042
71,4,1119.2542869082613,1,1,112,11.938,3,0.571,-0.147,0.741,0.232,0.027
72,1,984.3402831759993,1,0,575,11.267,2.899,0.527,0.187,0.779,0.141,0.08
72,2,1277.2306039355324,1,0,549,11.248,2.902,0.526,0.153,0.78,0.138,0.082
72,3,1267.8926762793787,1,1,559,11.129,2.918,0.524,0.12,0.757,0.148,0.095
72,4,1642.906865099266,1,1,554,11.084,2.912,0.547,0.089,0.771,0.144,0.085
73,1,772.3420294383097,0,0,334,11.555,3,0.461,-0.166,0.814,0.123,0.063
73,2,811.0524697436309,0,0,329,11.675,3.021,0.459,-0.168,0.809,0.116,0.076
73,3,840.4107376933395,0,1,353,11.473,2.989,0.479,-0.171,0.822,0.105,0.074
73,4,1461.9129556093385,0,1,369,11.614,3.041,0.474,-0.217,0.829,0.098,0.073
74,1,1149.4296692280877,1,0,201,10.664,2.935,0.667,0.676,0.662,0.164,0.174
74,2,1439.9591509067188,1,0,217,10.665,2.977,0.631,0.506,0.664,0.166,0.171
74,3,1603.3563927562088,1,1,206,10.591,3.01,0.621,0.467,0.684,0.141,0.175
