id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,1237.6397360197034,0,0,633,10.631,3.022,0.618,0.465,0.883,0.092,0.025
9,3,1497.3573714463328,0,1,632,10.748,3.005,0.614,0.419,0.88,0.093,0.027
9,4,1731.69448407009,0,1,626,10.877,3,0.597,0.305,0.887,0.085,0.029
10,1,970.0292453794062,1,0,719,11.049,2.982,0.605,0.343,0.745,0.159,0.096
10,2,1220.0469061558574,1,0,709,11.158,3.004,0.591,0.276,0.743,0.165,0.092
10,3,1594.1830488210378,1,1,672,11.137,3.033,0.576,0.247,0.756,0.153,0.091
10,4,1604.5483142449305,1,1,699,11.248,3.053,0.541,0.113,0.763,0.14,0.097
11,1,802.5847776927969,0,0,589,11.361,2.995,0.557,0.038,0.757,0.226,0.017
11,2,1057.1403795670358,0,0,569,11.342,3.004,0.555,0.036,0.756,0.225,0.019
11,3,991.2543743186008,0,1,575,11.396,3.007,0.553,-0.052,0.751,0.23,0.019
11,4,1132.3674248946159,0,1,574,11.49,3.014,0.549,-0.108,0.756,0.223,0.021
12,1,707.2812133755059,0,0,206,10.997,3.087,0.539,0.108,0.806,0.083,0.112
12,2,727.2788859605981,0,0,203,10.887,3.034,0.547,0.088,0.803,0.089,0.108
12,3,925.7989378620736,0,1,189,10.928,3.101,0.534,0.033,0.804,0.101,0.095
12,4,1292.9919706594019,0,1,178,10.936,3.101,0.534,-0.042,0.809,0.101,0.09
13,1,934.2996211664766,0,0,173,11.365,2.96,0.462,-0.337,0.595,0.277,0.127
13,2,813.3943320522769,0,0,187,11.375,3.053,0.481,-0.287,0.604,0.278,0.118
13,3,1003.786785833444,0,1,181,11.373,2.994,0.497,-0.249,0.608,0.287,0.105
13,4,1118.7753292460561,0,1,192,11.489,2.995,0.516,-0.244,0.625,0.286,0.089
14,1,675.4389952679348,0,0,920,11.241,3.074,0.56,0.03,0.764,0.151,0.085
14,2,843.0770442018742,0,0,1025,11.388,3.061,0.545,-0.046,0.761,0.155,0.084
14,3,1058.4175580084438,0,1,1046,11.438,3.05,0.535,-0.089,0.752,0.156,0.092
14,4,1117.8814974683849,0,1,979,11.412,3.042,0.532,-0.104,0.758,0.147,0.095
15,1,943.2263701973235,1,0,274,11.909,3.307,0.566,-0.069,0.796,0.146,0.058
15,2,952.9111683288618,1,0,272,11.923,3.276,0.577,-0.098,0.801,0.147,0.051
15,3,903.7268316222747,1,1,260,11.985,3.288,0.538,-0.19,0.815,0.138,0.046
15,4,1098.0462406147988,1,1,251,11.844,3.219,0.538,-0.206,0.805,0.143,0.052
16,1,732.6998269151954,0,0,122,11.096,3.057,0.623,0.465,0.811,0.107,0.082
16,2,1182.1817876481232,0,0,119,10.992,3.008,0.597,0.413,0.807,0.101,0.092
16,3,1534.835155476326,0,1,115,10.964,3.026,0.6,0.46,0.809,0.104,0.087
16,4,2042.6480955522736,0,1,111,10.93,3.117,0.586,0.428,0.829,0.09,0.081
17,1,780.5301777941764,0,0,1096,11.623,3.011,0.484,-0.091,0.636,0.255,0.109
17,2,950.0561099309075,0,0,1097,11.692,3.003,0.476,-0.143,0.63,0.257,0.113
17,3,1039.3343781444858,0,1,1372,11.545,2.973,0.469,-0.203,0.61,0.264,0.126
17,4,1205.0303649609343,0,1,1375,11.593,2.964,0.467,-0.237,0.616,0.267,0.117
18,1,992.2807994512716,1,0,497,10.961,2.942,0.612,0.358,0.821,0.151,0.028
18,2,1184.047110576901,1,0,475,11.038,2.971,0.598,0.359,0.815,0.156,0.029
18,3,1166.2099244641036,1,1,592,11.038,2.993,0.579,0.22,0.811,0.16,0.029
18,4,1390.5995010292045,1,1,598,11.191,3.007,0.574,0.141,0.811,0.162,0.027
19,1,970.6661253759287,1,0,1371,11.481,3.032,0.552,0.095,0.601,0.298,0.101
19,2,1093.062744841591,1,0,1374,11.532,3.04,0.554,0.071,0.603,0.299,0.098
19,3,1207.226715905093,1,1,1413,11.663,3.055,0.534,-0.011,0.601,0.299,0.1
19,4,1360.4920194575602,1,1,1342,11.641,3.032,0.531,-0.046,0.596,0.3,0.104
20,1,850.7131989583283,1,0,892,11.034,2.974,0.575,0.237,0.586,0.309,0.104
20,2,1154.8154815723155,1,0,883,10.934,3.011,0.566,0.21,0.586,0.309,0.105
20,3,1424.448915681501,1,1,870,10.939,2.999,0.562,0.151,0.592,0.307,0.101
20,4,1603.6971706317777,1,1,936,11.069,3.016,0.548,0.005,0.594,0.312,0.094
21,1,1038.0746901272892,1,0,306,11.246,2.931,0.513,0.097,0.618,0.206,0.176
21,2,1186.389952506684,1,0,308,11.279,2.948,0.516,0.066,0.627,0.211,0.162
21,3,1111.9445621860218,1,1,391,11.338,2.936,0.532,-0.028,0.634,0.207,0.159
21,4,1360.0749454884105,1,1,373,11.473,2.957,0.536,-0.061,0.622,0.22,0.158
22,1,673.0032894611896,1,0,951,11.99,3.068,0.499,-0.156,0.884,0.087,0.028
22,2,958.3117655016915,1,0,942,11.858,3.062,0.507,-0.121,0.885,0.088,0.027
22,3,963.2372164494826,1,1,899,11.892,3.016,0.503,-0.14,0.882,0.09,0.028
22,4,1205.3304216217864,1,1,928,11.949,3.006,0.489,-0.234,0.886,0.089,0.025
23,1,777.0878318776539,0,0,400,11.513,3.06,0.525,-0.077,0.755,0.152,0.092
23,2,958.9320112863832,0,0,411,11.423,3.019,0.513,-0.082,0.754,0.146,0.1
23,3,1000.0386366618502,0,1,400,11.491,2.962,0.502,-0.115,0.757,0.148,0.095
23,4,1122.597216533921,0,1,382,11.549,2.935,0.503,-0.166,0.754,0.149,0.097
24,1,1057.1547942191526,0,0,330,11.255,2.958,0.609,0.109,0.855,0.112,0.033
24,2,1048.6455466405296,0,0,323,11.308,2.892,0.598,0.049,0.848,0.121,0.031
24,3,1189.9283687117686,0,1,316,11.47,2.908,0.611,-0.001,0.851,0.12,0.028
24,4,1653.027658727296,0,1,324,11.476,2.843,0.602,0.002,0.843,0.13,0.028
25,1,699.7734019145421,0,0,1143,12.319,3.006,0.425,-0.495,0.731,0.212,0.058
25,2,815.4065171827276,0,0,1172,12.259,2.969,0.443,-0.457,0.724,0.22,0.056
25,3,887.4330859301693,0,1,1197,12.36,2.942,0.44,-0.533,0.711,0.233,0.056
25,4,868.8228190558154,0,1,1192,12.284,2.956,0.45,-0.526,0.705,0.237,0.058
26,1,679.7638854776962,0,0,242,12.144,2.988,0.463,-0.292,0.81,0.074,0.116
26,2,757.99054425278,0,0,232,11.808,2.974,0.478,-0.243,0.802,0.082,0.116
26,3,992.6865789058874,0,1,261,11.711,2.916,0.437,-0.295,0.805,0.077,0.119
26,4,1037.6701225341249,0,1,244,11.647,2.955,0.43,-0.294,0.82,0.061,0.119
27,1,764.4995794111884,0,0,160,11.062,3.15,0.562,0.147,0.469,0.35,0.181
27,2,1055.266333001338,0,0,149,11.001,3.06,0.544,0.139,0.463,0.342,0.195
27,3,1151.3286797628596,0,1,142,10.975,3.021,0.535,0.086,0.465,0.366,0.169
27,4,1296.827914747156,0,1,181,11.306,3.044,0.536,-0.063,0.436,0.37,0.193
28,1,943.2478611879638,1,0,894,11.145,3.116,0.587,0.289,0.737,0.183,0.079
28,2,1169.167398535345,1,0,866,11.065,3.072,0.583,0.297,0.733,0.192,0.075
28,3,1337.7068449301098,1,1,867,11.054,3.065,0.579,0.241,0.735,0.189,0.076
28,4,1529.6658828708319,1,1,836,10.995,3.036,0.568,0.182,0.726,0.187,0.087
29,1,951.1706253262635,0,0,231,10.929,3,0.602,0.408,0.502,0.203,0.294
29,2,1202.4080707171756,0,0,224,11.021,2.982,0.598,0.384,0.518,0.21,0.272
29,3,1426.6443566300522,0,1,234,11.146,3.137,0.568,0.257,0.521,0.218,0.261
29,4,1364.5558385333088,0,1,236,11.229,3.076,0.581,0.22,0.496,0.225,0.28
30,1,910.8277323909441,0,0,1661,11.681,3.008,0.468,-0.184,0.886,0.089,0.026
30,2,931.0267351827365,0,0,1628,11.747,3.043,0.459,-0.223,0.883,0.092,0.025
30,3,974.0376809768297,0,1,1592,11.707,3.035,0.457,-0.259,0.883,0.09,0.027
30,4,1014.767627825064,0,1,1593,11.88,3.05,0.456,-0.375,0.884,0.089,0.028
31,1,828.2092418096411,0,0,701,11.353,2.894,0.595,0.201,0.836,0.121,0.043
31,2,1026.172272724194,0,0,692,11.386,2.858,0.591,0.162,0.832,0.126,0.042
31,3,1063.5650478351608,0,1,659,11.47,2.841,0.584,0.136,0.829,0.126,0.046
31,4,1185.4229887369272,0,1,657,11.429,2.843,0.557,0.004,0.833,0.119,0.049
32,1,895.9680729101441,0,0,124,12.038,2.815,0.5,-0.156,0.677,0.25,0.073
32,2,948.9017065266204,0,0,141,11.838,2.794,0.553,-0.062,0.645,0.262,0.092
32,3,1234.0351724186985,0,1,136,12.048,2.743,0.544,-0.046,0.64,0.257,0.103
32,4,1159.6287235396069,0,1,149,11.888,2.792,0.503,-0.075,0.691,0.221,0.087
33,1,800.0470397608611,0,0,514,11.919,2.856,0.453,-0.527,0.805,0.16,0.035
33,2,805.2992658761768,0,0,480,11.842,2.84,0.456,-0.521,0.802,0.169,0.029
33,3,968.1278737832365,0,1,448,11.836,2.839,0.467,-0.482,0.808,0.165,0.027
33,4,869.01166522354,0,1,438,11.88,2.87,0.482,-0.463,0.829,0.146,0.025
34,1,856.3687450799206,1,0,477,10.862,3.119,0.644,0.452,0.654,0.258,0.088
34,2,1166.3526857012153,1,0,535,11.218,3.131,0.598,0.172,0.656,0.254,0.09
34,3,1308.5835944774599,1,1,560,11.205,3.141,0.593,0.152,0.65,0.25,0.1
34,4,1296.9707194238954,1,1,607,11.447,3.13,0.57,0.013,0.656,0.241,0.104
35,1,908.3578007937034,0,0,114,11.532,2.921,0.526,-0.139,0.886,0.061,0.053
35,2,808.7168146618262,0,0,123,11.426,3.041,0.553,-0.147,0.878,0.065,0.057
35,3,953.4398387443292,0,1,135,11.204,3.163,0.556,-0.154,0.896,0.059,0.044
35,4,1250.5678432931284,0,1,142,11.223,3.155,0.556,-0.21,0.894,0.056,0.049
36,1,722.4854511856191,1,0,256,11.11,2.988,0.516,0.08,0.664,0.234,0.102
36,2,1018.6736992275686,1,0,255,11.118,2.914,0.506,0.042,0.663,0.235,0.102
36,3,989.0532067566085,1,1,248,11.236,2.851,0.504,0.035,0.649,0.234,0.117
36,4,1086.1021197423881,1,1,300,11.737,2.933,0.487,-0.212,0.653,0.227,0.12
37,1,903.0371990950632,1,0,1099,11.361,2.932,0.582,0.146,0.61,0.245,0.146
37,2,1106.3621880906562,1,0,1192,11.502,2.927,0.575,0.071,0.616,0.242,0.142
37,3,1181.587270093493,1,1,1164,11.564,2.881,0.576,0.082,0.606,0.251,0.143
37,4,1315.9925371640716,1,1,1165,11.514,2.887,0.58,0.064,0.609,0.24,0.151
38,1,1109.3372242219411,1,0,362,11.242,2.997,0.577,0.317,0.555,0.304,0.141
38,2,1324.8800548693512,1,0,346,11.332,3.006,0.572,0.299,0.552,0.301,0.147
38,3,1258.0191698154567,1,1,380,11.38,3.026,0.553,0.15,0.547,0.297,0.155
38,4,1370.776757259505,1,1,373,11.333,3.078,0.55,0.091,0.544,0.306,0.15
39,1,730.6819007051068,0,0,867,11.515,3.046,0.533,0.018,0.789,0.157,0.054
39,2,898.041926655526,0,0,861,11.522,3.059,0.552,-0.03,0.792,0.153,0.055
39,3,1079.9508012413762,0,1,830,11.524,3.036,0.537,-0.076,0.78,0.16,0.06
39,4,1302.6544677803824,0,1,801,11.42,2.981,0.544,-0.073,0.77,0.164,0.066
40,1,692.2888273709444,0,0,426,12.376,3.101,0.448,-0.635,0.749,0.218,0.033
40,2,716.7767249958905,0,0,409,12.362,3.073,0.455,-0.609,0.746,0.225,0.029
40,3,948.78232081204,0,1,423,12.177,3.035,0.459,-0.553,0.74,0.234,0.026
40,4,1004.2325076287727,0,1,408,12.273,3.022,0.461,-0.559,0.738,0.233,0.029
41,1,989.2518956985584,0,0,841,11.142,3.032,0.565,0.168,0.644,0.262,0.094
41,2,1300.3750495068452,0,0,836,11.174,3.016,0.566,0.156,0.63,0.278,0.092
41,3,1322.6968854064537,0,1,856,11.355,3.016,0.557,0.069,0.63,0.273,0.097
41,4,1449.6959743659272,0,1,844,11.438,3.055,0.545,-0.008,0.624,0.277,0.098
42,1,803.3309771472691,1,0,1805,12.097,2.983,0.437,-0.532,0.455,0.268,0.277
42,2,894.3566379279558,1,0,1753,12.068,2.995,0.442,-0.526,0.462,0.266,0.272
42,3,1085.5386601679977,1,1,1708,11.967,3.002,0.458,-0.488,0.461,0.269,0.27
42,4,1243.0714005857237,1,1,1869,11.983,2.996,0.462,-0.478,0.456,0.272,0.272
43,1,742.6744711922695,0,0,166,12.549,3.018,0.392,-0.484,0.765,0.09,0.145
43,2,921.5897792028711,0,0,165,12.609,2.945,0.388,-0.518,0.776,0.091,0.133
43,3,952.1826672532497,0,1,160,12.541,2.975,0.394,-0.524,0.775,0.088,0.138
43,4,970.4718690128436,0,1,166,12.47,2.964,0.392,-0.56,0.759,0.096,0.145
44,1,775.5420995336572,1,0,487,11.168,2.961,0.556,0.108,0.778,0.117,0.105
44,2,1115.4489914097812,1,0,498,11.166,2.928,0.542,0.073,0.777,0.118,0.104
44,3,1347.3033806624062,1,1,519,11.36,2.973,0.541,-0.06,0.778,0.123,0.098
44,4,1344.8866817738433,1,1,549,11.108,3.002,0.559,0.012,0.787,0.118,0.095
45,1,753.2468458026023,0,0,264,11.576,2.939,0.492,-0.329,0.89,0.061,0.049
45,2,903.7053549836115,0,0,239,11.358,2.941,0.502,-0.337,0.887,0.059,0.054
45,3,996.9192935739023,0,1,252,11.326,2.857,0.496,-0.333,0.889,0.048,0.063
45,4,1214.1138548009405,0,1,249,11.41,2.847,0.486,-0.358,0.884,0.06,0.056
46,1,1048.071131127979,0,0,130,11.665,3.008,0.423,-0.101,0.485,0.262,0.254
46,2,1047.709608405807,0,0,133,11.766,2.842,0.444,-0.119,0.474,0.263,0.263
46,3,1145.5039275204242,0,1,122,11.682,2.811,0.492,-0.098,0.459,0.27,0.27
46,4,1609.906798011728,0,1,115,11.35,2.817,0.504,-0.049,0.47,0.261,0.27
47,1,893.8327233995624,1,0,1142,11.316,3.03,0.554,0.105,0.644,0.186,0.171
47,2,1035.3482920097122,1,0,1140,11.272,3.036,0.551,0.077,0.651,0.175,0.175
47,3,1150.1309584809242,1,1,1123,11.325,3.029,0.549,0.07,0.642,0.17,0.188
47,4,1411.6022289853997,1,1,1087,11.386,2.998,0.534,0.037,0.64,0.171,0.189
48,1,1087.5329481199644,0,0,218,12.444,2.867,0.5,-0.364,0.665,0.216,0.119
48,2,856.3186697244208,0,0,240,12.145,2.775,0.512,-0.313,0.692,0.2,0.108
48,3,802.8150586141555,0,1,246,11.819,2.768,0.508,-0.303,0.699,0.183,0.118
48,4,920.8354900638487,0,1,247,11.725,2.789,0.534,-0.306,0.733,0.15,0.117
49,1,897.6197253079116,1,0,243,10.882,3.008,0.539,0.346,0.794,0.152,0.053
49,2,1327.3830871535872,1,0,284,11.052,2.937,0.539,0.166,0.803,0.144,0.053
49,3,1307.3529165591017,1,1,289,11.137,2.997,0.554,0.173,0.803,0.138,0.059
49,4,1456.3864728318297,1,1,270,11.257,3,0.548,0.131,0.793,0.144,0.063
50,1,848.2688054174298,0,0,371,11.558,2.903,0.539,0.054,0.822,0.151,0.027
50,2,1062.3024645203004,0,0,355,11.586,3,0.515,0.03,0.817,0.155,0.028
50,3,1429.8642612128183,0,1,335,11.537,2.931,0.513,0.033,0.806,0.164,0.03
50,4,1302.6784767513207,0,1,344,11.46,2.93,0.503,-0.06,0.811,0.151,0.038
51,1,665.053669980121,1,0,378,11.242,3.074,0.574,0.018,0.524,0.349,0.127
51,2,946.3018164808369,1,0,388,11.361,3.098,0.575,0.015,0.51,0.361,0.129
51,3,1342.1613005627373,1,1,371,11.372,3.081,0.588,-0.003,0.509,0.358,0.132
51,4,1399.6736872407294,1,1,375,11.591,3.099,0.557,-0.103,0.515,0.357,0.128
52,1,1107.2452511470526,0,0,332,11.663,2.943,0.524,-0.036,0.66,0.241,0.099
52,2,1035.064058751841,0,0,330,11.559,2.982,0.536,-0.028,0.673,0.242,0.085
52,3,1077.2680573181212,0,1,333,11.573,3.003,0.55,-0.049,0.694,0.234,0.072
52,4,1245.5651111933519,0,1,338,11.916,2.973,0.524,-0.161,0.692,0.246,0.062
53,1,937.5918421937735,0,0,1059,10.75,3.038,0.65,0.506,0.724,0.163,0.112
53,2,1105.7255902226052,0,0,1060,10.781,3.048,0.636,0.457,0.725,0.162,0.113
53,3,1461.6254410142622,0,1,1078,10.806,3.066,0.622,0.414,0.72,0.16,0.12
53,4,1528.4706099193602,0,1,1066,10.912,3.074,0.603,0.292,0.718,0.159,0.124
54,1,786.1930007804885,0,0,864,11.243,2.962,0.569,0.156,0.681,0.156,0.163
54,2,954.1310957036025,0,0,855,11.239,3.032,0.558,0.105,0.673,0.161,0.166
54,3,1227.8503507022283,0,1,826,11.329,3.074,0.557,0.051,0.663,0.167,0.169
54,4,1315.4342857670426,0,1,861,11.213,3.084,0.557,0.017,0.669,0.159,0.172
55,1,840.4040735542748,1,0,1141,11.468,3.02,0.528,0.113,0.678,0.27,0.052
55,2,1138.3239912295564,1,0,1178,11.559,3.031,0.525,0.02,0.668,0.276,0.056
55,3,1177.461005356086,1,1,1139,11.515,2.995,0.529,0.004,0.674,0.27,0.055
55,4,1333.8996052195375,1,1,1126,11.494,2.98,0.517,-0.04,0.69,0.252,0.058
56,1,684.3850833324155,1,0,485,12.557,2.998,0.39,-0.864,0.718,0.161,0.122
56,2,573.2181413651319,1,0,490,12.363,3.039,0.398,-0.809,0.72,0.159,0.12
56,3,627.8144826234346,1,1,456,12.126,3.055,0.421,-0.777,0.741,0.151,0.107
56,4,756.0221260765956,1,1,491,12.299,3.035,0.415,-0.793,0.737,0.147,0.116
57,1,728.1243150826801,0,0,484,11.696,2.926,0.479,-0.228,0.659,0.219,0.122
57,2,808.4657313397836,0,0,451,11.814,2.958,0.492,-0.208,0.663,0.222,0.115
57,3,961.988838500356,0,1,444,11.895,3.036,0.509,-0.238,0.669,0.223,0.108
57,4,1257.5361604939992,0,1,483,11.871,2.969,0.53,-0.212,0.658,0.224,0.118
58,1,824.2359546010551,0,0,445,11.138,2.892,0.578,0.057,0.753,0.193,0.054
58,2,1110.4603930826954,0,0,428,10.954,2.972,0.582,0.058,0.759,0.189,0.051
58,3,1160.0909425478433,0,1,429,11.093,2.942,0.548,-0.043,0.758,0.182,0.061
58,4,1284.9491125813556,0,1,409,11.287,2.924,0.54,-0.039,0.751,0.186,0.064
59,1,820.812559669763,1,0,417,11.452,3.026,0.494,-0.138,0.827,0.12,0.053
59,2,1016.668163455771,1,0,397,11.373,3.096,0.504,-0.101,0.851,0.101,0.048
59,3,1081.72456535393,1,1,401,11.577,3.052,0.506,-0.162,0.84,0.107,0.052
59,4,1213.453505284248,1,1,388,11.591,3.057,0.51,-0.161,0.848,0.095,0.057
60,1,871.3312220083548,0,0,1015,11.32,3.042,0.589,0.234,0.795,0.133,0.072
60,2,1049.2644603512972,0,0,1010,11.395,3.034,0.592,0.2,0.8,0.127,0.073
60,3,1473.759118701044,0,1,984,11.475,3.002,0.596,0.178,0.802,0.124,0.074
60,4,1411.8473654048705,0,1,961,11.429,2.974,0.588,0.114,0.802,0.128,0.07
61,1,877.1259018386356,0,0,327,11.719,2.908,0.602,0.359,0.801,0.128,0.07
61,2,1013.4612419717472,0,0,327,11.57,2.917,0.606,0.339,0.795,0.128,0.076
61,3,1250.379630775619,0,1,322,11.679,2.863,0.59,0.264,0.789,0.13,0.081
61,4,1523.8523085574475,0,1,299,11.689,2.916,0.585,0.247,0.789,0.13,0.08
62,1,1004.5939317191069,0,0,346,11.01,2.827,0.558,0.272,0.286,0.457,0.257
62,2,1284.9742517520206,0,0,392,11.598,2.898,0.533,0.081,0.306,0.444,0.25
62,3,1040.5113748040537,0,1,396,11.689,2.896,0.518,-0.023,0.331,0.432,0.237
62,4,1375.890564183744,0,1,395,11.895,2.965,0.499,-0.117,0.332,0.428,0.241
63,1,871.3808630000318,1,0,401,10.959,2.915,0.606,0.42,0.579,0.264,0.157
63,2,1268.5774479503202,1,0,391,10.94,2.923,0.609,0.396,0.593,0.256,0.151
63,3,1454.3467427504513,1,1,388,11.138,2.923,0.585,0.247,0.59,0.258,0.152
63,4,1577.6064110260543,1,1,388,11.257,2.982,0.575,0.155,0.585,0.253,0.162
64,1,856.5425849239177,0,0,353,11.818,3.082,0.555,0.038,0.768,0.127,0.105
64,2,947.9170350026603,0,0,360,11.883,3.025,0.583,0.046,0.761,0.128,0.111
64,3,1201.3632146217064,0,1,349,12.057,3.083,0.564,0.031,0.745,0.138,0.117
64,4,1377.1398512463434,0,1,335,12.081,3.078,0.564,-0.025,0.749,0.134,0.116
65,1,721.9590873047077,0,0,351,12.623,2.952,0.373,-0.613,0.744,0.14,0.117
65,2,893.6929589813757,0,0,375,12.529,2.984,0.392,-0.543,0.744,0.128,0.128
65,3,855.7272107935393,0,1,387,12.431,2.966,0.416,-0.55,0.729,0.127,0.145
65,4,935.2756061494731,0,1,401,12.347,2.938,0.426,-0.538,0.738,0.12,0.142
66,1,883.4557690815293,1,0,436,11.265,3.016,0.557,0.122,0.399,0.365,0.236
66,2,1125.0306136981144,1,0,422,11.174,3.081,0.543,0.094,0.405,0.37,0.225
66,3,1169.8201834279228,1,1,442,11.2,3.036,0.536,0.078,0.41,0.357,0.233
66,4,1249.2751419413935,1,1,567,11.304,3.058,0.531,-0.099,0.402,0.356,0.242
67,1,970.9918299134217,1,0,260,11.784,3.146,0.535,-0.003,0.75,0.212,0.038
67,2,1207.4533174110197,1,0,249,11.876,3.1,0.522,-0.064,0.755,0.201,0.044
67,3,1018.582918021347,1,1,295,11.98,3.081,0.542,-0.096,0.763,0.197,0.041
67,4,1268.651396392424,1,1,289,11.831,3.076,0.543,-0.142,0.761,0.201,0.038
68,1,943.4467438517278,1,0,1015,11.229,2.965,0.574,0.211,0.406,0.265,0.329
68,2,1206.885084118639,1,0,1004,11.261,2.95,0.555,0.171,0.39,0.267,0.343
68,3,1403.7933919351897,1,1,1022,11.306,2.963,0.549,0.082,0.387,0.266,0.346
68,4,1576.8520503629184,1,1,971,11.325,2.95,0.545,0.04,0.39,0.26,0.35
69,1,838.0020624650261,0,0,338,11.23,3.098,0.476,-0.178,0.849,0.109,0.041
69,2,911.2047063965299,0,0,360,11.317,3.172,0.481,-0.24,0.847,0.108,0.044
69,3,1063.2729215187674,0,1,345,11.126,3.136,0.504,-0.157,0.841,0.104,0.055
69,4,1125.2100626292206,0,1,320,11.255,3.059,0.506,-0.161,0.847,0.103,0.05
70,1,719.4596492840651,1,0,984,11.486,2.993,0.534,0.014,0.728,0.134,0.138
70,2,994.3683702890405,1,0,991,11.441,3.025,0.55,0.038,0.723,0.139,0.138
70,3,1013.8983031341478,1,1,945,11.472,3.008,0.538,0.003,0.719,0.144,0.138
70,4,1160.6415575458004,1,1,897,11.53,2.972,0.538,-0.035,0.712,0.151,0.137
71,1,1032.5773355818783,0,0,345,10.636,2.925,0.629,0.357,0.861,0.084,0.055
71,2,1177.9296161114335,0,0,359,10.871,2.986,0.613,0.296,0.861,0.075,0.064
71,3,1242.9298911050755,0,1,414,10.893,2.969,0.589,0.168,0.884,0.068,0.048
71,4,1329.5833117344469,0,1,419,10.962,2.976,0.561,0.066,0.888,0.069,0.043
72,1,900.2514900167376,0,0,646,11.067,2.92,0.559,0.2,0.548,0.392,0.06
72,2,1241.4909840005926,0,0,651,11.203,2.963,0.568,0.172,0.539,0.406,0.055
72,3,1244.8911130395986,0,1,645,11.121,2.902,0.561,0.158,0.54,0.403,0.057
72,4,1453.467688815087,0,1,633,11.199,2.897,0.539,0.058,0.539,0.403,0.058
73,1,769.7527466029692,0,0,344,11.764,2.968,0.538,-0.099,0.488,0.224,0.288
73,2,962.7199224470843,0,0,357,11.538,3.003,0.563,-0.067,0.496,0.224,0.28
73,3,1030.6302225439076,0,1,358,11.826,2.992,0.559,-0.129,0.497,0.229,0.274
73,4,1158.6731974094973,0,1,346,11.801,3.052,0.546,-0.146,0.488,0.243,0.269
74,1,777.3640049481444,1,0,757,11.027,2.97,0.56,0.196,0.518,0.336,0.147
74,2,952.0277728916734,1,0,738,11.083,2.982,0.561,0.158,0.504,0.343,0.153
