id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1086.4725467670796,0,0,189,11.247,2.751,0.55,0.043,0.513,0.386,0.101
7,3,1147.6081572150645,0,1,189,11.27,2.915,0.566,0.019,0.503,0.402,0.095
7,4,1018.1987628332398,0,1,231,11.178,2.84,0.61,0.14,0.528,0.39,0.082
8,1,836.5027101970396,0,0,175,11.457,2.737,0.56,-0.021,0.674,0.211,0.114
8,2,952.4486344986705,0,0,192,11.578,2.714,0.552,-0.054,0.703,0.203,0.094
8,3,1019.0910276046978,0,1,191,11.558,2.675,0.534,-0.058,0.728,0.178,0.094
8,4,1538.3528265012433,0,1,189,11.72,2.767,0.529,-0.137,0.741,0.164,0.095
9,1,632.0896205554602,1,0,247,11.529,2.939,0.599,0.048,0.785,0.126,0.089
9,2,730.188847708467,1,0,242,11.53,2.934,0.603,0.059,0.777,0.128,0.095
9,3,952.4575852443487,1,1,237,11.555,2.949,0.591,0.022,0.764,0.148,0.089
9,4,1091.0732668234036,1,1,225,11.725,3.018,0.582,0.006,0.756,0.151,0.093
10,1,826.4295884210278,1,0,189,11.674,3.063,0.466,-0.196,0.635,0.265,0.101
10,2,917.9199531924426,1,0,190,11.605,3.042,0.463,-0.192,0.626,0.274,0.1
10,3,1012.8914574430041,1,1,218,11.374,3.083,0.463,-0.255,0.606,0.298,0.096
10,4,1166.1084174231762,1,1,207,11.316,3.116,0.469,-0.228,0.589,0.324,0.087
11,1,829.0221258317315,0,0,718,11.159,3.017,0.553,0.222,0.74,0.175,0.085
11,2,1000.1004226053012,0,0,755,11.265,3,0.536,0.106,0.717,0.195,0.089
11,3,1029.739996842646,0,1,774,11.279,2.93,0.536,0.081,0.718,0.196,0.085
11,4,1102.8042902365764,0,1,755,11.218,2.984,0.539,0.044,0.725,0.183,0.093
12,1,789.852220921034,0,0,230,11.148,2.752,0.539,0.122,0.791,0.178,0.03
12,2,1275.1319381567416,0,0,226,11.093,2.872,0.553,0.101,0.788,0.177,0.035
12,3,1339.6373041937359,0,1,256,11.242,2.926,0.594,0.058,0.773,0.188,0.039
12,4,1304.9471606930658,0,1,235,11.088,2.885,0.596,0.077,0.77,0.187,0.043
13,1,907.2522810383649,0,0,130,11.069,3.038,0.523,0.079,0.723,0.138,0.138
13,2,1208.4370154578705,0,0,119,10.984,3.025,0.529,0.162,0.697,0.151,0.151
13,3,1499.5286638844427,0,1,123,11.001,3.033,0.512,0.15,0.699,0.138,0.163
13,4,1798.2475039727142,0,1,138,11.223,3.007,0.493,-0.06,0.732,0.13,0.138
14,1,808.6940608691149,1,0,129,12.039,3.039,0.581,0.027,0.55,0.302,0.147
14,2,1477.1114633993827,1,0,135,12.079,3.037,0.541,-0.025,0.533,0.311,0.156
14,3,1366.9970549513016,1,1,133,11.886,2.992,0.541,0.007,0.519,0.316,0.165
14,4,1738.6697476099637,1,1,133,11.738,3.098,0.526,-0.012,0.504,0.331,0.165
15,1,864.9977003509598,0,0,464,11.239,3.009,0.593,0.469,0.756,0.162,0.082
15,2,1340.4596080602053,0,0,504,11.395,2.968,0.575,0.356,0.76,0.165,0.075
15,3,1554.6710956367049,0,1,487,11.371,2.984,0.581,0.317,0.752,0.17,0.078
15,4,1456.0485866664112,0,1,458,11.326,3.013,0.57,0.253,0.745,0.179,0.076
16,1,890.9050501187124,0,0,616,11.155,2.904,0.573,0.203,0.722,0.226,0.052
16,2,1149.7587310674724,0,0,605,11.231,2.911,0.575,0.197,0.731,0.22,0.05
16,3,1171.8284826158488,0,1,584,11.31,2.885,0.58,0.183,0.731,0.219,0.05
16,4,1297.766082496755,0,1,616,11.461,2.875,0.554,0.067,0.739,0.198,0.063
17,1,751.1214656256051,1,0,377,11.992,2.878,0.483,-0.105,0.695,0.271,0.034
17,2,867.1352414249209,1,0,382,11.88,2.88,0.479,-0.108,0.686,0.283,0.031
17,3,1129.519553856609,1,1,397,11.725,2.884,0.479,-0.105,0.698,0.264,0.038
17,4,1223.141033137891,1,1,384,11.74,2.904,0.458,-0.142,0.69,0.266,0.044
18,1,786.7436800060566,1,0,551,11.509,2.927,0.583,0.201,0.757,0.165,0.078
18,2,1199.5210883283241,1,0,569,11.38,2.93,0.594,0.181,0.764,0.158,0.077
18,3,1347.649842954807,1,1,551,11.399,2.9,0.59,0.146,0.771,0.154,0.074
18,4,1396.3882133466543,1,1,536,11.481,2.914,0.586,0.113,0.75,0.175,0.075
19,1,819.6029327989481,0,0,353,11.458,3.028,0.603,0.282,0.68,0.207,0.113
19,2,1072.843334648622,0,0,354,11.487,3.071,0.593,0.26,0.681,0.203,0.116
19,3,1193.2909128009221,0,1,341,11.462,3.091,0.572,0.205,0.689,0.202,0.109
19,4,1561.6574246715886,0,1,332,11.405,3.045,0.554,0.116,0.681,0.187,0.133
20,1,573.4321428694947,1,0,371,12.104,3.013,0.445,-0.476,0.501,0.334,0.164
20,2,680.4464840816432,1,0,366,12.061,3.063,0.459,-0.453,0.497,0.333,0.169
20,3,756.0420784691444,1,1,340,11.946,3.035,0.459,-0.44,0.5,0.326,0.174
20,4,857.8170416513516,1,1,334,12.086,3.021,0.464,-0.437,0.506,0.326,0.168
21,1,843.1380926370616,1,0,562,11.547,3.205,0.477,-0.253,0.681,0.246,0.073
21,2,882.677217960288,1,0,519,11.525,3.187,0.48,-0.244,0.692,0.245,0.064
21,3,956.4958944960563,1,1,493,11.492,3.209,0.485,-0.26,0.688,0.247,0.065
21,4,1123.8168755414258,1,1,474,11.399,3.272,0.481,-0.285,0.681,0.251,0.068
22,1,766.3320624156798,0,0,352,11.775,3.034,0.48,-0.178,0.804,0.105,0.091
22,2,872.8506594749579,0,0,345,11.734,3.093,0.449,-0.153,0.812,0.093,0.096
22,3,1010.779062094745,0,1,335,11.773,3.042,0.469,-0.158,0.821,0.09,0.09
22,4,1109.691297339935,0,1,336,11.782,3.024,0.47,-0.141,0.836,0.074,0.089
23,1,694.5040931483634,1,0,212,11.311,3.165,0.514,-0.003,0.679,0.274,0.047
23,2,953.6333585344441,1,0,207,11.373,3.169,0.498,-0.132,0.676,0.28,0.043
23,3,862.1135967002862,1,1,253,11.576,3.051,0.506,-0.315,0.688,0.261,0.051
23,4,1174.5483065695105,1,1,249,11.37,3.04,0.526,-0.279,0.715,0.245,0.04
24,1,811.98905570669,0,0,1141,11.023,2.915,0.591,0.273,0.601,0.359,0.039
24,2,1084.822865156887,0,0,1156,11.107,2.9,0.589,0.246,0.61,0.355,0.035
24,3,1409.5298382313547,0,1,1119,11.165,2.907,0.587,0.217,0.611,0.352,0.037
24,4,1663.6364588166507,0,1,1077,11.241,2.909,0.573,0.159,0.608,0.357,0.035
25,1,789.402648802572,0,0,409,11.529,2.954,0.521,-0.047,0.753,0.144,0.103
25,2,864.8545123525471,0,0,384,11.701,2.977,0.534,-0.032,0.747,0.148,0.104
25,3,1159.7910366469018,0,1,418,11.786,2.983,0.553,-0.049,0.725,0.156,0.12
25,4,1144.0591407996312,0,1,416,11.678,2.981,0.56,-0.068,0.728,0.151,0.12
26,1,1285.7963446341782,0,0,78,11.387,2.987,0.59,-0.011,0.705,0.218,0.077
26,2,1012.941906340516,0,0,75,11.172,2.987,0.533,0.046,0.68,0.24,0.08
26,3,1190.149849738396,0,1,89,11.914,3.067,0.551,-0.086,0.652,0.27,0.079
26,4,1055.0011649408714,0,1,111,11.844,2.946,0.568,-0.146,0.721,0.225,0.054
27,1,824.5064535161468,0,0,1461,11.271,2.908,0.593,0.327,0.676,0.226,0.099
27,2,1119.804104254511,0,0,1424,11.261,2.92,0.585,0.282,0.675,0.223,0.103
27,3,1231.2626980627463,0,1,1409,11.258,2.897,0.579,0.222,0.671,0.22,0.109
27,4,1504.8205018533338,0,1,1404,11.338,2.921,0.578,0.15,0.663,0.233,0.104
28,1,799.166438560667,0,0,1540,11.233,3.011,0.556,0.156,0.648,0.264,0.088
28,2,979.3633081127557,0,0,1886,11.425,3.012,0.545,0.045,0.638,0.269,0.093
28,3,1094.157525626869,0,1,1818,11.414,3.029,0.547,0.058,0.641,0.265,0.094
28,4,1220.8027747893666,0,1,1885,11.55,3.036,0.527,-0.065,0.649,0.258,0.093
29,1,1000.2128503180826,0,0,777,11.349,3.026,0.578,0.275,0.894,0.068,0.037
29,2,1013.4418475179576,0,0,769,11.377,3.053,0.577,0.235,0.887,0.074,0.039
29,3,1235.0765025009564,0,1,761,11.406,3.08,0.569,0.204,0.89,0.076,0.034
29,4,1385.8453755107037,0,1,735,11.427,3.068,0.562,0.152,0.888,0.076,0.035
30,1,832.627021430396,0,0,183,11.377,3.077,0.536,0.126,0.792,0.142,0.066
30,2,966.3118980284229,0,0,205,11.165,3.156,0.541,0.13,0.785,0.176,0.039
30,3,1170.159028540393,0,1,206,11.323,3.223,0.534,0.088,0.791,0.184,0.024
30,4,1226.703549210047,0,1,216,11.123,3.06,0.514,-0.006,0.787,0.181,0.032
31,1,741.3570480124224,1,0,327,11.49,2.963,0.596,0.179,0.722,0.202,0.076
31,2,936.9130697276495,1,0,316,11.48,2.978,0.614,0.197,0.731,0.203,0.066
31,3,1147.8517715233013,1,1,300,11.281,2.983,0.61,0.203,0.72,0.217,0.063
31,4,1382.6206013210228,1,1,312,11.366,3.042,0.599,0.113,0.715,0.228,0.058
32,1,666.6206546009728,0,0,183,12.035,2.978,0.47,-0.214,0.743,0.164,0.093
32,2,876.4308114651258,0,0,184,11.631,2.897,0.505,-0.17,0.761,0.152,0.087
32,3,1290.0007356738756,0,1,187,11.643,2.893,0.545,-0.161,0.738,0.171,0.091
32,4,1162.225114128878,0,1,192,11.758,2.828,0.536,-0.196,0.745,0.172,0.083
33,1,650.9542041016057,0,0,1251,12.54,3.009,0.414,-0.709,0.791,0.141,0.068
33,2,651.4602051925107,0,0,1232,12.392,3.049,0.42,-0.651,0.798,0.138,0.064
33,3,780.0717445703444,0,1,1187,12.363,3.052,0.433,-0.618,0.797,0.136,0.067
33,4,869.85170253945,0,1,1159,12.323,3.053,0.437,-0.62,0.793,0.14,0.067
34,1,682.030599010243,0,0,867,11.845,2.9,0.479,-0.261,0.672,0.216,0.112
34,2,841.3412601550715,0,0,892,11.766,2.896,0.473,-0.236,0.683,0.207,0.11
34,3,865.0253261191338,0,1,933,11.786,2.896,0.445,-0.317,0.68,0.212,0.108
34,4,1149.7887530596245,0,1,902,11.849,2.91,0.446,-0.319,0.677,0.218,0.104
35,1,965.5275682913399,1,0,1542,11.249,2.974,0.598,0.275,0.442,0.432,0.126
35,2,1209.7612452300264,1,0,1500,11.277,2.961,0.603,0.24,0.441,0.429,0.131
35,3,1385.269426241667,1,1,1524,11.325,2.959,0.584,0.141,0.438,0.439,0.123
35,4,1477.9078312763654,1,1,1486,11.422,2.929,0.575,0.082,0.441,0.435,0.123
36,1,1085.7375932099656,0,0,140,10.975,3.15,0.629,0.178,0.571,0.321,0.107
36,2,1035.254414424569,0,0,157,11.239,3.146,0.611,0.115,0.541,0.331,0.127
36,3,1025.7901108432216,0,1,145,11.217,3.103,0.628,0.102,0.538,0.331,0.131
36,4,1524.3356403037712,0,1,143,11.338,3.133,0.608,-0.017,0.51,0.35,0.14
37,1,769.8881560170345,0,0,237,11.155,3.173,0.582,0.203,0.473,0.426,0.101
37,2,1315.9308608512724,0,0,248,11.089,3.121,0.573,0.172,0.472,0.423,0.105
37,3,1484.8320262646705,0,1,252,11.047,3.155,0.583,0.186,0.476,0.413,0.111
37,4,1322.7721721928617,0,1,244,11.147,3.193,0.553,0.116,0.475,0.406,0.119
38,1,979.6923352997387,1,0,2284,11.245,3.029,0.546,0.15,0.658,0.243,0.099
38,2,1225.588741202795,1,0,2314,11.331,3.021,0.537,0.081,0.656,0.242,0.102
38,3,1308.5143147334752,1,1,2398,11.34,3.023,0.538,0.05,0.655,0.242,0.103
38,4,1503.1033671651799,1,1,2340,11.316,3.026,0.546,0.056,0.655,0.243,0.102
39,1,645.12568184725,0,0,224,11.469,2.781,0.536,0.239,0.772,0.183,0.045
39,2,1296.3021339634342,0,0,222,11.36,2.815,0.523,0.235,0.761,0.189,0.05
39,3,974.9080625903246,0,1,260,11.374,2.85,0.5,0.103,0.75,0.192,0.058
39,4,951.343632985672,0,1,266,11.406,2.895,0.492,-0.038,0.759,0.184,0.056
40,1,919.9930224019972,0,0,333,10.933,2.76,0.595,0.364,0.489,0.303,0.207
40,2,1223.8712138256938,0,0,340,10.975,2.856,0.574,0.331,0.5,0.306,0.194
40,3,1358.7469794578785,0,1,333,11.093,2.781,0.556,0.292,0.498,0.3,0.201
40,4,1618.3701366370956,0,1,314,11.169,2.799,0.551,0.236,0.484,0.309,0.207
41,1,1021.5927755681198,1,0,1058,11.13,3.022,0.56,0.128,0.561,0.336,0.103
41,2,1106.6545386015557,1,0,1091,11.13,3.027,0.561,0.112,0.567,0.331,0.102
41,3,1327.2121346571307,1,1,1055,11.123,3.013,0.557,0.099,0.564,0.336,0.1
41,4,1539.6489550890576,1,1,1030,11.143,3.038,0.57,0.096,0.565,0.335,0.1
42,1,891.3933995423309,1,0,736,10.934,2.963,0.565,0.281,0.537,0.357,0.106
42,2,1167.335349720885,1,0,722,10.987,2.921,0.56,0.239,0.524,0.367,0.109
42,3,1560.280958967437,1,1,706,11.068,2.914,0.548,0.213,0.516,0.367,0.118
42,4,1749.5991796669673,1,1,705,11.32,2.905,0.539,0.124,0.513,0.374,0.112
43,1,920.6788953168494,0,0,563,11.481,2.947,0.563,0.1,0.639,0.19,0.171
43,2,1124.1220414456989,0,0,547,11.454,2.985,0.558,0.092,0.647,0.188,0.165
43,3,1040.5026711576588,0,1,519,11.546,2.99,0.549,0.074,0.655,0.187,0.158
43,4,1379.4732996641226,0,1,552,11.535,2.967,0.529,-0.016,0.634,0.201,0.165
44,1,950.6135818323897,0,0,330,11.284,2.906,0.594,0.146,0.706,0.245,0.048
44,2,1149.9162824092302,0,0,330,11.134,2.836,0.609,0.158,0.697,0.255,0.048
44,3,1063.8943655406595,0,1,338,11.339,2.882,0.58,0.095,0.698,0.249,0.053
44,4,1403.2760638361751,0,1,335,11.368,2.8,0.573,0.074,0.696,0.254,0.051
45,1,1020.8834454729576,0,0,200,11.576,3.005,0.59,0.187,0.725,0.145,0.13
45,2,933.2633081495893,0,0,200,11.42,3.035,0.58,0.177,0.715,0.145,0.14
45,3,1425.9640004478217,0,1,200,11.421,3.05,0.585,0.144,0.715,0.15,0.135
45,4,1019.6252743981299,0,1,242,11.197,3.045,0.579,0.036,0.715,0.153,0.132
46,1,960.4271855118383,0,0,167,11.454,3,0.569,0.077,0.701,0.192,0.108
46,2,1050.5177238614995,0,0,159,11.459,2.962,0.566,0.049,0.717,0.189,0.094
46,3,1128.4462164556642,0,1,151,11.398,2.954,0.55,0.029,0.722,0.179,0.099
46,4,1440.516229040447,0,1,155,11.609,2.781,0.542,-0.094,0.703,0.194,0.103
47,1,664.4752595798977,0,0,477,11.534,2.937,0.52,-0.089,0.704,0.224,0.071
47,2,1137.7191891039229,0,0,455,11.315,2.936,0.519,-0.095,0.703,0.229,0.068
47,3,1008.6983709977354,0,1,446,11.357,2.937,0.509,-0.127,0.709,0.22,0.072
47,4,1080.9534130148218,0,1,460,11.179,2.889,0.509,-0.132,0.707,0.22,0.074
48,1,1311.4682876226198,0,0,193,11.672,3.067,0.523,-0.058,0.497,0.295,0.207
48,2,1012.7922350929852,0,0,183,11.525,3.033,0.53,-0.026,0.475,0.317,0.208
48,3,1049.7803040748329,0,1,183,11.404,3.066,0.541,0.003,0.475,0.311,0.213
48,4,1262.6424962766623,0,1,175,11.549,3.074,0.531,-0.073,0.48,0.303,0.217
49,1,934.2641436607074,0,0,152,11.446,2.816,0.592,0.231,0.447,0.467,0.086
49,2,1030.6165716860608,0,0,189,11.5,2.815,0.534,-0.008,0.439,0.455,0.106
49,3,1309.1124647815147,0,1,185,11.483,2.865,0.519,-0.056,0.443,0.449,0.108
49,4,1331.9864604288202,0,1,176,11.593,2.909,0.528,-0.062,0.466,0.432,0.102
50,1,652.5012208535297,0,0,602,11.628,3.012,0.508,-0.095,0.836,0.095,0.07
50,2,897.6827763283712,0,0,607,11.6,2.96,0.522,-0.069,0.839,0.092,0.069
50,3,871.4485802049907,0,1,727,11.633,2.9,0.501,-0.256,0.829,0.102,0.069
50,4,1007.6093617481888,0,1,685,11.56,2.899,0.499,-0.254,0.82,0.108,0.072
51,1,774.5759381640069,1,0,734,11.3,3.065,0.582,0.181,0.477,0.394,0.129
51,2,1101.244213356383,1,0,707,11.203,3.079,0.581,0.175,0.471,0.396,0.133
51,3,1254.2753655496633,1,1,670,11.223,3.061,0.584,0.158,0.487,0.381,0.133
51,4,1219.3029852169718,1,1,653,11.324,3.025,0.577,0.077,0.485,0.389,0.126
52,1,925.3507927644524,0,0,220,10.798,3.268,0.614,0.285,0.614,0.282,0.105
52,2,1048.2647258154593,0,0,234,10.971,3.235,0.568,0.12,0.615,0.291,0.094
52,3,1537.4107458547821,0,1,271,11.304,3.266,0.55,0.023,0.605,0.288,0.107
52,4,1276.9749584057067,0,1,261,11.382,3.287,0.563,0.036,0.621,0.276,0.103
53,1,736.7348061829368,1,0,256,11.835,3.059,0.508,-0.045,0.797,0.117,0.086
53,2,1247.6875069192458,1,0,240,11.938,3.038,0.5,-0.058,0.808,0.112,0.079
53,3,1170.9266751127336,1,1,234,11.857,3,0.479,-0.117,0.812,0.115,0.073
53,4,1194.9398009293786,1,1,234,12.062,3.056,0.5,-0.092,0.812,0.124,0.064
54,1,1083.5563266115594,1,0,540,11.471,3.091,0.611,0.235,0.498,0.443,0.059
54,2,1198.4910946248244,1,0,521,11.452,3.056,0.616,0.232,0.495,0.443,0.061
54,3,1317.5768296772144,1,1,519,11.379,3.01,0.613,0.224,0.503,0.434,0.064
54,4,1420.338279161016,1,1,531,11.562,2.985,0.599,0.148,0.508,0.426,0.066
55,1,786.8753966270551,0,0,3722,11.514,3.013,0.506,-0.066,0.731,0.22,0.049
55,2,1028.2293208890321,0,0,3729,11.452,3.019,0.512,-0.054,0.735,0.218,0.047
55,3,1187.7980179838692,0,1,3542,11.412,3.017,0.513,-0.055,0.732,0.219,0.049
55,4,1283.8181937134736,0,1,3360,11.373,3.018,0.519,-0.064,0.732,0.218,0.049
56,1,633.85076196837,0,0,206,11.526,2.883,0.485,0.068,0.806,0.16,0.034
56,2,831.615557700072,0,0,202,11.632,2.886,0.475,0.047,0.802,0.163,0.035
56,3,1053.9590424422163,0,1,201,12.028,2.94,0.483,0.019,0.816,0.154,0.03
56,4,1002.5663820078933,0,1,222,11.896,2.914,0.495,-0.06,0.829,0.153,0.018
57,1,643.5975741756902,1,0,288,11.553,3.069,0.51,-0.088,0.753,0.125,0.122
57,2,892.0699531189591,1,0,294,11.42,3.061,0.507,-0.091,0.741,0.133,0.126
57,3,1020.6111096833392,1,1,277,11.523,3.014,0.487,-0.149,0.74,0.137,0.123
57,4,1042.5954264010861,1,1,267,11.797,3.022,0.472,-0.232,0.742,0.139,0.12
58,1,882.8143044992895,1,0,104,10.544,3.058,0.587,0.36,0.663,0.269,0.067
58,2,1427.615952302267,1,0,102,10.314,3.118,0.578,0.323,0.627,0.294,0.078
58,3,1117.4250223493225,1,1,110,10.426,3.373,0.591,0.165,0.618,0.264,0.118
58,4,1116.117287908225,1,1,112,10.813,3.161,0.509,-0.014,0.679,0.25,0.071
59,1,820.4065883647721,1,0,230,11.864,2.748,0.448,-0.347,0.73,0.2,0.07
59,2,795.7924270621724,1,0,212,11.903,2.741,0.481,-0.321,0.717,0.212,0.071
59,3,887.3302662371685,1,1,228,11.815,2.789,0.482,-0.29,0.68,0.259,0.061
59,4,1134.3273131206786,1,1,216,11.924,2.981,0.477,-0.327,0.657,0.259,0.083
60,1,944.3523667748302,0,0,266,11.32,3.053,0.519,0.089,0.797,0.09,0.113
60,2,1097.2854703085159,0,0,279,11.257,3.108,0.516,0.091,0.785,0.082,0.133
60,3,1168.4756364451498,0,1,260,11.148,3.1,0.519,0.114,0.777,0.085,0.138
60,4,1124.2552287178246,0,1,273,11.452,3.033,0.513,-0.088,0.791,0.081,0.128
61,1,1001.0199316693396,1,0,2718,10.911,2.988,0.613,0.523,0.699,0.229,0.072
61,2,1249.9242846924296,1,0,2776,10.846,2.981,0.61,0.495,0.698,0.232,0.07
61,3,1432.454670371798,1,1,2876,10.971,2.984,0.592,0.372,0.689,0.238,0.073
61,4,1596.4155395034818,1,1,2839,11.049,3.005,0.581,0.314,0.689,0.243,0.068
62,1,996.5037525220337,1,0,142,10.894,3.12,0.542,0.339,0.817,0.092,0.092
62,2,1297.6276379649214,1,0,186,11.263,3.14,0.538,0.112,0.817,0.086,0.097
62,3,1151.197598996323,1,1,180,11.391,3.122,0.522,0.006,0.817,0.089,0.094
62,4,1318.0817666346584,1,1,181,11.515,3.022,0.525,-0.103,0.807,0.11,0.083
63,1,924.8345211407105,0,0,352,11.504,3.048,0.554,-0.041,0.699,0.219,0.082
63,2,876.2262039298367,0,0,341,11.646,3.065,0.557,-0.075,0.692,0.226,0.082
63,3,984.3903100231042,0,1,337,11.626,3.101,0.561,-0.057,0.688,0.22,0.092
63,4,1406.52849624003,0,1,321,11.728,3.059,0.555,-0.087,0.673,0.224,0.103
64,1,916.0225494251861,0,0,921,11.118,2.888,0.611,0.402,0.515,0.352,0.134
64,2,1242.5424752265335,0,0,999,11.202,2.864,0.601,0.357,0.507,0.347,0.146
64,3,1372.4174111804928,0,1,1038,11.228,2.877,0.597,0.322,0.506,0.347,0.147
64,4,1466.1928688698413,0,1,1083,11.305,2.934,0.582,0.202,0.497,0.359,0.144
65,1,812.5764165467468,0,0,338,10.771,2.988,0.595,0.185,0.663,0.249,0.089
65,2,1038.1540808208156,0,0,359,10.813,3.05,0.574,0.101,0.655,0.259,0.086
65,3,1173.015382052948,0,1,371,10.973,2.954,0.542,-0.002,0.652,0.267,0.081
65,4,1203.215421434456,0,1,359,11.083,2.992,0.532,-0.066,0.646,0.273,0.081
66,1,705.5336290988303,1,0,894,11.651,3.036,0.521,-0.154,0.755,0.2,0.045
66,2,819.6654921149586,1,0,878,11.559,3.044,0.521,-0.167,0.763,0.187,0.05
66,3,914.0139142633162,1,1,907,11.532,3.02,0.53,-0.114,0.768,0.184,0.047
66,4,1136.7907031067136,1,1,895,11.506,3.009,0.532,-0.104,0.766,0.187,0.047
67,1,956.8482711688289,1,0,1199,10.714,2.913,0.639,0.502,0.627,0.158,0.215
67,2,1183.9949496705174,1,0,1352,10.882,2.891,0.614,0.381,0.617,0.165,0.218
67,3,1471.6546329885703,1,1,1236,10.884,2.891,0.611,0.365,0.622,0.163,0.214
67,4,1633.572952985742,1,1,1204,10.906,2.88,0.606,0.344,0.627,0.163,0.21
68,1,1009.9021116502894,0,0,372,11.263,3.051,0.626,0.437,0.742,0.228,0.03
68,2,1113.170282708488,0,0,359,11.381,3.019,0.627,0.374,0.735,0.237,0.028
68,3,1216.5048523029916,0,1,357,11.361,3.014,0.63,0.352,0.734,0.238,0.028
68,4,1443.9480959974005,0,1,378,11.395,3.016,0.611,0.215,0.741,0.228,0.032
69,1,728.4042943732495,0,0,676,11.81,2.987,0.512,-0.109,0.691,0.256,0.053
69,2,876.759246598886,0,0,677,11.814,2.978,0.513,-0.111,0.696,0.256,0.049
69,3,923.3079719344438,0,1,678,11.84,2.985,0.513,-0.118,0.686,0.265,0.049
69,4,1067.6493567015846,0,1,682,11.82,2.96,0.503,-0.194,0.677,0.271,0.051
70,1,817.1038974530323,0,0,332,11.873,3.12,0.503,-0.246,0.726,0.139,0.136
70,2,883.5861741116952,0,0,325,11.94,3.12,0.498,-0.309,0.742,0.132,0.126
70,3,907.8895961546223,0,1,336,12.051,3.039,0.482,-0.361,0.759,0.116,0.125
70,4,865.1318615185806,0,1,329,12.04,3.106,0.462,-0.415,0.763,0.116,0.122
71,1,939.4879019702807,1,0,1541,11.389,2.983,0.544,0.035,0.572,0.335,0.093
71,2,1104.5303774553881,1,0,1500,11.353,2.998,0.547,0.034,0.577,0.331,0.091
71,3,1209.3899077448295,1,1,1422,11.286,2.981,0.546,0.035,0.576,0.335,0.089
71,4,1359.6703992475775,1,1,1399,11.303,2.977,0.55,0.038,0.579,0.332,0.089
72,1,1045.5981291298326,1,0,560,11.63,2.934,0.532,-0.064,0.57,0.338,0.093
72,2,1236.3789046275772,1,0,539,11.476,2.905,0.529,-0.034,0.564,0.351,0.085
72,3,1208.231196757224,1,1,514,11.665,2.955,0.518,-0.044,0.545,0.36,0.095
72,4,1272.146463654298,1,1,546,11.63,2.919,0.507,-0.09,0.522,0.37,0.108
73,1,1009.8872651701649,1,0,334,11.456,3.168,0.581,0.223,0.674,0.254,0.072
73,2,1112.1503854922582,1,0,324,11.466,3.182,0.574,0.194,0.676,0.25,0.074
73,3,1460.1864683330084,1,1,337,11.837,3.172,0.558,-0.043,0.691,0.234,0.074
73,4,1503.7049089590616,1,1,339,11.59,3.139,0.575,-0.064,0.681,0.245,0.074
74,1,953.6054313967157,0,0,261,11.271,3.034,0.513,0.042,0.628,0.241,0.13
74,2,954.0215024497876,0,0,254,11.295,3.083,0.535,0.079,0.622,0.256,0.122
